#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2538.90        9.30752e+02        5.15584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00060e+00 
 2539.60        9.30930e+02        5.16490e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00255e+00 
 2540.30        9.31107e+02        5.17396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00450e+00 
 2541.00        9.31283e+02        5.18303e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00646e+00 
 2541.70        9.31456e+02        5.19210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00841e+00 
 2542.40        9.31628e+02        5.20117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01036e+00 
 2543.10        9.31798e+02        5.21025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01232e+00 
 2543.80        9.31966e+02        5.21932e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01427e+00 
 2544.50        9.32133e+02        5.22841e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01622e+00 
 2545.20        9.32297e+02        5.23749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01818e+00 
 2545.90        9.32460e+02        5.24658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02013e+00 
 2546.60        9.32621e+02        5.25567e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02208e+00 
 2547.30        9.32780e+02        5.26477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02404e+00 
 2548.00        9.32938e+02        5.27386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02599e+00 
 2548.70        9.33094e+02        5.28296e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02794e+00 
 2549.40        9.33248e+02        5.29207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02990e+00 
 2550.10        9.33400e+02        5.30117e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03185e+00 
 2550.80        9.33550e+02        5.31028e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03380e+00 
 2551.50        9.33699e+02        5.31940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03576e+00 
 2552.20        9.33846e+02        5.32851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03771e+00 
 2552.90        9.33991e+02        5.33763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03966e+00 
 2553.60        9.34134e+02        5.34675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04162e+00 
 2554.30        9.34276e+02        5.35588e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04357e+00 
 2555.00        9.34415e+02        5.36500e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04552e+00 
 2555.70        9.34553e+02        5.37413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04748e+00 
 2556.40        9.34690e+02        5.38326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04943e+00 
 2557.10        9.34824e+02        5.39240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05138e+00 
 2557.80        9.34957e+02        5.40154e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05334e+00 
 2558.50        9.35087e+02        5.41068e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05529e+00 
 2559.20        9.35216e+02        5.41982e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05724e+00 
 2559.90        9.35344e+02        5.42896e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05920e+00 
 2560.60        9.35469e+02        5.43811e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06115e+00 
 2561.30        9.35593e+02        5.44726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06311e+00 
 2562.00        9.35715e+02        5.45641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06506e+00 
 2562.70        9.35835e+02        5.46557e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06701e+00 
 2563.40        9.35953e+02        5.47472e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06897e+00 
 2564.10        9.36070e+02        5.48388e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07092e+00 
 2564.80        9.36184e+02        5.49305e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07287e+00 
 2565.50        9.36297e+02        5.50221e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07483e+00 
 2566.20        9.36408e+02        5.51137e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07678e+00 
 2566.90        9.36518e+02        5.52054e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07873e+00 
 2567.60        9.36625e+02        5.52971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08069e+00 
 2568.30        9.36731e+02        5.53889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08264e+00 
 2569.00        9.36835e+02        5.54806e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08459e+00 
 2569.70        9.36937e+02        5.55724e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08655e+00 
 2570.40        9.37038e+02        5.56641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08850e+00 
 2571.10        9.37136e+02        5.57559e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09045e+00 
 2571.80        9.37233e+02        5.58478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09241e+00 
 2572.50        9.37328e+02        5.59396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09436e+00 
 2573.20        9.37421e+02        5.60315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09631e+00 
 2573.90        9.37513e+02        5.61233e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09827e+00 
 2574.60        9.37602e+02        5.62152e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10022e+00 
 2575.30        9.37690e+02        5.63071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10217e+00 
 2576.00        9.37776e+02        5.63991e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10413e+00 
 2576.70        9.37860e+02        5.64910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10608e+00 
 2577.40        9.37943e+02        5.65830e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10803e+00 
 2578.10        9.38024e+02        5.66750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10999e+00 
 2578.80        9.38102e+02        5.67669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11194e+00 
 2579.50        9.38179e+02        5.68590e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11389e+00 
 2580.20        9.38255e+02        5.69510e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11585e+00 
 2580.90        9.38328e+02        5.70430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11780e+00 
 2581.60        9.38400e+02        5.71351e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11975e+00 
 2582.30        9.38470e+02        5.72271e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12171e+00 
 2583.00        9.38538e+02        5.73192e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12366e+00 
 2583.70        9.38604e+02        5.74113e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12562e+00 
 2584.40        9.38668e+02        5.75034e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12757e+00 
 2585.10        9.38731e+02        5.75955e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12952e+00 
 2585.80        9.38792e+02        5.76877e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13148e+00 
 2586.50        9.38851e+02        5.77798e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13343e+00 
 2587.20        9.38908e+02        5.78720e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13538e+00 
 2587.90        9.38964e+02        5.79641e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13734e+00 
 2588.60        9.39017e+02        5.80563e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13929e+00 
 2589.30        9.39069e+02        5.81485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14124e+00 
 2590.00        9.39119e+02        5.82407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14320e+00 
 2590.70        9.39168e+02        5.83329e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14515e+00 
 2591.40        9.39214e+02        5.84251e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14710e+00 
 2592.10        9.39259e+02        5.85173e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14906e+00 
 2592.80        9.39302e+02        5.86095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15101e+00 
 2593.50        9.39343e+02        5.87018e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15296e+00 
 2594.20        9.39382e+02        5.87940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15492e+00 
 2594.90        9.39419e+02        5.88863e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15687e+00 
 2595.60        9.39455e+02        5.89785e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15882e+00 
 2596.30        9.39489e+02        5.90708e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16078e+00 
 2597.00        9.39521e+02        5.91631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16273e+00 
 2597.70        9.39551e+02        5.92554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16468e+00 
 2598.40        9.39580e+02        5.93476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16664e+00 
 2599.10        9.39606e+02        5.94399e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16859e+00 
 2599.80        9.39631e+02        5.95322e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17054e+00 
 2600.50        9.39654e+02        5.96245e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17250e+00 
 2601.20        9.39675e+02        5.97168e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17445e+00 
 2601.90        9.39695e+02        5.98091e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17640e+00 
 2602.60        9.39712e+02        5.99015e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17836e+00 
 2603.30        9.39728e+02        5.99938e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18031e+00 
 2604.00        9.39742e+02        6.00861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18226e+00 
 2604.70        9.39755e+02        6.01784e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18422e+00 
 2605.40        9.39765e+02        6.02707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18617e+00 
 2606.10        9.39774e+02        6.03631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18812e+00 
 2606.80        9.39780e+02        6.04554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19008e+00 
 2607.50        9.39785e+02        6.05477e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19203e+00 
 2608.20        9.39789e+02        6.06401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19399e+00 
 2608.90        9.39790e+02        6.07324e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19594e+00 
 2609.60        9.39790e+02        6.08247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19789e+00 
 2610.30        9.39787e+02        6.09170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19985e+00 
 2611.00        9.39783e+02        6.10094e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20180e+00 
 2611.70        9.39777e+02        6.11017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20375e+00 
 2612.40        9.39770e+02        6.11940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20571e+00 
 2613.10        9.39760e+02        6.12864e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20766e+00 
 2613.80        9.39749e+02        6.13787e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20961e+00 
 2614.50        9.39736e+02        6.14710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21157e+00 
 2615.20        9.39721e+02        6.15633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21352e+00 
 2615.90        9.39705e+02        6.16556e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21547e+00 
 2616.60        9.39686e+02        6.17479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21743e+00 
 2617.30        9.39666e+02        6.18402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21938e+00 
 2618.00        9.39644e+02        6.19326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22133e+00 
 2618.70        9.39620e+02        6.20248e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22329e+00 
 2619.40        9.39594e+02        6.21171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22524e+00 
 2620.10        9.39567e+02        6.22094e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22719e+00 
 2620.80        9.39538e+02        6.23017e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22915e+00 
 2621.50        9.39507e+02        6.23940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23110e+00 
 2622.20        9.39474e+02        6.24863e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23305e+00 
 2622.90        9.39439e+02        6.25785e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23501e+00 
 2623.60        9.39403e+02        6.26708e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23696e+00 
 2624.30        9.39364e+02        6.27630e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23891e+00 
 2625.00        9.39324e+02        6.28553e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24087e+00 
 2625.70        9.39282e+02        6.29475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24282e+00 
 2626.40        9.39239e+02        6.30397e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24477e+00 
 2627.10        9.39193e+02        6.31320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24673e+00 
 2627.80        9.39146e+02        6.32242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24868e+00 
 2628.50        9.39097e+02        6.33164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25063e+00 
 2629.20        9.39046e+02        6.34086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25259e+00 
 2629.90        9.38993e+02        6.35007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25454e+00 
 2630.60        9.38939e+02        6.35929e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25649e+00 
 2631.30        9.38883e+02        6.36851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25845e+00 
 2632.00        9.38824e+02        6.37772e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26040e+00 
 2632.70        9.38765e+02        6.38693e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26236e+00 
 2633.40        9.38703e+02        6.39615e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26431e+00 
 2634.10        9.38639e+02        6.40536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26626e+00 
 2634.80        9.38574e+02        6.41457e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26822e+00 
 2635.50        9.38507e+02        6.42378e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27017e+00 
 2636.20        9.38438e+02        6.43298e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27212e+00 
 2636.90        9.38367e+02        6.44219e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27408e+00 
 2637.60        9.38295e+02        6.45139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27603e+00 
 2638.30        9.38221e+02        6.46060e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27798e+00 
 2639.00        9.38145e+02        6.46980e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27994e+00 
 2639.70        9.38067e+02        6.47900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28189e+00 
 2640.40        9.37987e+02        6.48820e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28384e+00 
 2641.10        9.37906e+02        6.49739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28580e+00 
 2641.80        9.37822e+02        6.50659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28775e+00 
 2642.50        9.37737e+02        6.51578e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28970e+00 
 2643.20        9.37650e+02        6.52497e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29166e+00 
 2643.90        9.37562e+02        6.53416e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29361e+00 
 2644.60        9.37471e+02        6.54335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29556e+00 
 2645.30        9.37379e+02        6.55254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29752e+00 
 2646.00        9.37285e+02        6.56173e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29947e+00 
 2646.70        9.37189e+02        6.57091e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30142e+00 
 2647.40        9.37092e+02        6.58009e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30338e+00 
 2648.10        9.36992e+02        6.58927e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30533e+00 
 2648.80        9.36891e+02        6.59845e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30728e+00 
 2649.50        9.36788e+02        6.60762e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30924e+00 
 2650.20        9.36683e+02        6.61679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31119e+00 
 2650.90        9.36577e+02        6.62597e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31314e+00 
 2651.60        9.36468e+02        6.63513e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31510e+00 
 2652.30        9.36358e+02        6.64430e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31705e+00 
 2653.00        9.36246e+02        6.65347e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31900e+00 
 2653.70        9.36132e+02        6.66263e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32096e+00 
 2654.40        9.36017e+02        6.67179e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32291e+00 
 2655.10        9.35899e+02        6.68095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32486e+00 
 2655.80        9.35780e+02        6.69010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32682e+00 
 2656.50        9.35659e+02        6.69926e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32877e+00 
 2657.20        9.35537e+02        6.70841e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33073e+00 
 2657.90        9.35412e+02        6.71756e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33268e+00 
 2658.60        9.35286e+02        6.72670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33463e+00 
 2659.30        9.35158e+02        6.73585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33659e+00 
 2660.00        9.35028e+02        6.74499e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33854e+00 
 2660.70        9.34896e+02        6.75413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34049e+00 
 2661.40        9.34763e+02        6.76326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34245e+00 
 2662.10        9.34628e+02        6.77240e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34440e+00 
 2662.80        9.34491e+02        6.78153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34635e+00 
 2663.50        9.34352e+02        6.79065e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34831e+00 
 2664.20        9.34212e+02        6.79978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35026e+00 
 2664.90        9.34069e+02        6.80890e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35221e+00 
 2665.60        9.33925e+02        6.81802e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35417e+00 
 2666.30        9.33779e+02        6.82714e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35612e+00 
 2667.00        9.33632e+02        6.83625e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35807e+00 
 2667.70        9.33482e+02        6.84536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36003e+00 
 2668.40        9.33331e+02        6.85447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36198e+00 
 2669.10        9.33178e+02        6.86358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36393e+00 
 2669.80        9.33023e+02        6.87268e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36589e+00 
 2670.50        9.32867e+02        6.88178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36784e+00 
 2671.20        9.32708e+02        6.89088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36979e+00 
 2671.90        9.32548e+02        6.89997e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37175e+00 
 2672.60        9.32386e+02        6.90906e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37370e+00 
 2673.30        9.32223e+02        6.91815e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37565e+00 
 2674.00        9.32057e+02        6.92723e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37761e+00 
 2674.70        9.31890e+02        6.93631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37956e+00 
 2675.40        9.31721e+02        6.94539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38151e+00 
 2676.10        9.31550e+02        6.95446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38347e+00 
 2676.80        9.31378e+02        6.96353e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38542e+00 
 2677.50        9.31203e+02        6.97260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38737e+00 
 2678.20        9.31027e+02        6.98166e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38933e+00 
 2678.90        9.30849e+02        6.99072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39128e+00 
 2679.60        9.30670e+02        6.99978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39323e+00 
 2680.30        9.30488e+02        7.00883e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39519e+00 
 2681.00        9.30305e+02        7.01788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39714e+00 
 2681.70        9.30120e+02        7.02692e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39910e+00 
 2682.40        9.29934e+02        7.03597e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40105e+00 
 2683.10        9.29745e+02        7.04501e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40300e+00 
 2683.80        9.29555e+02        7.05404e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40496e+00 
 2684.50        9.29363e+02        7.06307e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40691e+00 
 2685.20        9.29169e+02        7.07210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40886e+00 
 2685.90        9.28974e+02        7.08112e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41082e+00 
 2686.60        9.28776e+02        7.09014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41277e+00 
 2687.30        9.28577e+02        7.09916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41472e+00 
 2688.00        9.28377e+02        7.10817e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41668e+00 
 2688.70        9.28174e+02        7.11718e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41863e+00 
 2689.40        9.27970e+02        7.12618e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42058e+00 
 2690.10        9.27764e+02        7.13518e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42254e+00 
 2690.80        9.27556e+02        7.14418e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42449e+00 
 2691.50        9.27346e+02        7.15317e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42644e+00 
 2692.20        9.27135e+02        7.16216e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42840e+00 
 2692.90        9.26922e+02        7.17114e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43035e+00 
 2693.60        9.26707e+02        7.18012e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43230e+00 
 2694.30        9.26490e+02        7.18910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43426e+00 
 2695.00        9.26272e+02        7.19807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43621e+00 
 2695.70        9.26052e+02        7.20703e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43816e+00 
 2696.40        9.25830e+02        7.21600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44012e+00 
 2697.10        9.25606e+02        7.22495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44207e+00 
 2697.80        9.25381e+02        7.23391e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44402e+00 
 2698.50        9.25154e+02        7.24286e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44598e+00 
 2699.20        9.24925e+02        7.25180e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44793e+00 
 2699.90        9.24694e+02        7.26074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44988e+00 
 2700.60        9.24462e+02        7.26968e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45184e+00 
 2701.30        9.24228e+02        7.27861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45379e+00 
 2702.00        9.23992e+02        7.28754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45574e+00 
 2702.70        9.23755e+02        7.29646e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45770e+00 
 2703.40        9.23515e+02        7.30537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45965e+00 
 2704.10        9.23274e+02        7.31429e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46160e+00 
 2704.80        9.23031e+02        7.32319e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46356e+00 
 2705.50        9.22787e+02        7.33210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46551e+00 
 2706.20        9.22540e+02        7.34100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46746e+00 
 2706.90        9.22292e+02        7.34989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46942e+00 
 2707.60        9.22043e+02        7.35878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47137e+00 
 2708.30        9.21791e+02        7.36766e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47333e+00 
 2709.00        9.21538e+02        7.37654e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47528e+00 
 2709.70        9.21283e+02        7.38542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47723e+00 
 2710.40        9.21026e+02        7.39428e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47919e+00 
 2711.10        9.20768e+02        7.40315e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48114e+00 
 2711.80        9.20508e+02        7.41201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48309e+00 
 2712.50        9.20246e+02        7.42086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48505e+00 
 2713.20        9.19982e+02        7.42971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48700e+00 
 2713.90        9.19717e+02        7.43855e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48895e+00 
 2714.60        9.19450e+02        7.44739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49091e+00 
 2715.30        9.19181e+02        7.45622e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49286e+00 
