#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1813.00        1.05085e+00        -7.99215e-01        0.00000e+00 
 1813.70        1.05240e+00        -7.97157e-01        0.00000e+00 
 1814.40        1.05396e+00        -7.95095e-01        0.00000e+00 
 1815.10        1.05551e+00        -7.93031e-01        0.00000e+00 
 1815.80        1.05705e+00        -7.90964e-01        0.00000e+00 
 1816.50        1.05859e+00        -7.88894e-01        0.00000e+00 
 1817.20        1.06013e+00        -7.86821e-01        0.00000e+00 
 1817.90        1.06166e+00        -7.84745e-01        0.00000e+00 
 1818.60        1.06319e+00        -7.82666e-01        0.00000e+00 
 1819.30        1.06472e+00        -7.80584e-01        0.00000e+00 
 1820.00        1.06624e+00        -7.78499e-01        0.00000e+00 
 1820.70        1.06775e+00        -7.76411e-01        0.00000e+00 
 1821.40        1.06927e+00        -7.74320e-01        0.00000e+00 
 1822.10        1.07077e+00        -7.72226e-01        0.00000e+00 
 1822.80        1.07228e+00        -7.70129e-01        0.00000e+00 
 1823.50        1.07378e+00        -7.68030e-01        0.00000e+00 
 1824.20        1.07527e+00        -7.65927e-01        0.00000e+00 
 1824.90        1.07677e+00        -7.63822e-01        0.00000e+00 
 1825.60        1.07825e+00        -7.61713e-01        0.00000e+00 
 1826.30        1.07974e+00        -7.59602e-01        0.00000e+00 
 1827.00        1.08122e+00        -7.57488e-01        0.00000e+00 
 1827.70        1.08269e+00        -7.55371e-01        0.00000e+00 
 1828.40        1.08416e+00        -7.53251e-01        0.00000e+00 
 1829.10        1.08563e+00        -7.51128e-01        0.00000e+00 
 1829.80        1.08710e+00        -7.49003e-01        0.00000e+00 
 1830.50        1.08855e+00        -7.46874e-01        0.00000e+00 
 1831.20        1.09001e+00        -7.44743e-01        0.00000e+00 
 1831.90        1.09146e+00        -7.42609e-01        0.00000e+00 
 1832.60        1.09291e+00        -7.40472e-01        0.00000e+00 
 1833.30        1.09435e+00        -7.38332e-01        0.00000e+00 
 1834.00        1.09579e+00        -7.36190e-01        0.00000e+00 
 1834.70        1.09722e+00        -7.34044e-01        0.00000e+00 
 1835.40        1.09865e+00        -7.31896e-01        0.00000e+00 
 1836.10        1.10008e+00        -7.29746e-01        0.00000e+00 
 1836.80        1.10150e+00        -7.27592e-01        0.00000e+00 
 1837.50        1.10291e+00        -7.25436e-01        0.00000e+00 
 1838.20        1.10433e+00        -7.23276e-01        0.00000e+00 
 1838.90        1.10574e+00        -7.21115e-01        0.00000e+00 
 1839.60        1.10714e+00        -7.18950e-01        0.00000e+00 
 1840.30        1.10854e+00        -7.16783e-01        0.00000e+00 
 1841.00        1.10994e+00        -7.14613e-01        0.00000e+00 
 1841.70        1.11133e+00        -7.12440e-01        0.00000e+00 
 1842.40        1.11271e+00        -7.10264e-01        0.00000e+00 
 1843.10        1.11410e+00        -7.08086e-01        0.00000e+00 
 1843.80        1.11548e+00        -7.05906e-01        0.00000e+00 
 1844.50        1.11685e+00        -7.03722e-01        0.00000e+00 
 1845.20        1.11822e+00        -7.01536e-01        0.00000e+00 
 1845.90        1.11959e+00        -6.99347e-01        0.00000e+00 
 1846.60        1.12095e+00        -6.97156e-01        0.00000e+00 
 1847.30        1.12231e+00        -6.94961e-01        0.00000e+00 
 1848.00        1.12366e+00        -6.92765e-01        0.00000e+00 
 1848.70        1.12501e+00        -6.90565e-01        0.00000e+00 
 1849.40        1.12635e+00        -6.88363e-01        0.00000e+00 
 1850.10        1.12770e+00        -6.86159e-01        0.00000e+00 
 1850.80        1.12903e+00        -6.83952e-01        0.00000e+00 
 1851.50        1.13036e+00        -6.81742e-01        0.00000e+00 
 1852.20        1.13169e+00        -6.79529e-01        0.00000e+00 
 1852.90        1.13301e+00        -6.77314e-01        0.00000e+00 
 1853.60        1.13433e+00        -6.75097e-01        0.00000e+00 
 1854.30        1.13565e+00        -6.72877e-01        0.00000e+00 
 1855.00        1.13696e+00        -6.70654e-01        0.00000e+00 
 1855.70        1.13826e+00        -6.68429e-01        0.00000e+00 
 1856.40        1.13956e+00        -6.66201e-01        0.00000e+00 
 1857.10        1.14086e+00        -6.63971e-01        0.00000e+00 
 1857.80        1.14215e+00        -6.61738e-01        0.00000e+00 
 1858.50        1.14344e+00        -6.59503e-01        0.00000e+00 
 1859.20        1.14473e+00        -6.57265e-01        0.00000e+00 
 1859.90        1.14601e+00        -6.55025e-01        0.00000e+00 
 1860.60        1.14728e+00        -6.52782e-01        0.00000e+00 
 1861.30        1.14855e+00        -6.50537e-01        0.00000e+00 
 1862.00        1.14982e+00        -6.48290e-01        0.00000e+00 
 1862.70        1.15108e+00        -6.46039e-01        0.00000e+00 
 1863.40        1.15234e+00        -6.43787e-01        0.00000e+00 
 1864.10        1.15359e+00        -6.41532e-01        0.00000e+00 
 1864.80        1.15484e+00        -6.39274e-01        0.00000e+00 
 1865.50        1.15609e+00        -6.37015e-01        0.00000e+00 
 1866.20        1.15733e+00        -6.34752e-01        0.00000e+00 
 1866.90        1.15856e+00        -6.32488e-01        0.00000e+00 
 1867.60        1.15979e+00        -6.30220e-01        0.00000e+00 
 1868.30        1.16102e+00        -6.27951e-01        0.00000e+00 
 1869.00        1.16224e+00        -6.25679e-01        0.00000e+00 
 1869.70        1.16346e+00        -6.23405e-01        0.00000e+00 
 1870.40        1.16467e+00        -6.21128e-01        0.00000e+00 
 1871.10        1.16588e+00        -6.18849e-01        0.00000e+00 
 1871.80        1.16709e+00        -6.16568e-01        0.00000e+00 
 1872.50        1.16829e+00        -6.14285e-01        0.00000e+00 
 1873.20        1.16948e+00        -6.11999e-01        0.00000e+00 
 1873.90        1.17067e+00        -6.09710e-01        0.00000e+00 
 1874.60        1.17186e+00        -6.07420e-01        0.00000e+00 
 1875.30        1.17304e+00        -6.05127e-01        0.00000e+00 
 1876.00        1.17422e+00        -6.02832e-01        0.00000e+00 
 1876.70        1.17539e+00        -6.00534e-01        0.00000e+00 
 1877.40        1.17656e+00        -5.98235e-01        0.00000e+00 
 1878.10        1.17773e+00        -5.95933e-01        0.00000e+00 
 1878.80        1.17889e+00        -5.93628e-01        0.00000e+00 
 1879.50        1.18004e+00        -5.91322e-01        0.00000e+00 
 1880.20        1.18119e+00        -5.89013e-01        0.00000e+00 
 1880.90        1.18234e+00        -5.86702e-01        0.00000e+00 
 1881.60        1.18348e+00        -5.84389e-01        0.00000e+00 
 1882.30        1.18462e+00        -5.82073e-01        0.00000e+00 
 1883.00        1.18575e+00        -5.79756e-01        0.00000e+00 
 1883.70        1.18688e+00        -5.77436e-01        0.00000e+00 
 1884.40        1.18800e+00        -5.75114e-01        0.00000e+00 
 1885.10        1.18912e+00        -5.72790e-01        0.00000e+00 
 1885.80        1.19024e+00        -5.70463e-01        0.00000e+00 
 1886.50        1.19135e+00        -5.68135e-01        0.00000e+00 
 1887.20        1.19245e+00        -5.65804e-01        0.00000e+00 
 1887.90        1.19355e+00        -5.63471e-01        0.00000e+00 
 1888.60        1.19465e+00        -5.61137e-01        0.00000e+00 
 1889.30        1.19574e+00        -5.58799e-01        0.00000e+00 
 1890.00        1.19683e+00        -5.56460e-01        0.00000e+00 
 1890.70        1.19791e+00        -5.54119e-01        0.00000e+00 
 1891.40        1.19899e+00        -5.51776e-01        0.00000e+00 
 1892.10        1.20006e+00        -5.49430e-01        0.00000e+00 
 1892.80        1.20113e+00        -5.47083e-01        0.00000e+00 
 1893.50        1.20220e+00        -5.44733e-01        0.00000e+00 
 1894.20        1.20326e+00        -5.42381e-01        0.00000e+00 
 1894.90        1.20431e+00        -5.40027e-01        0.00000e+00 
 1895.60        1.20536e+00        -5.37672e-01        0.00000e+00 
 1896.30        1.20641e+00        -5.35314e-01        0.00000e+00 
 1897.00        1.20745e+00        -5.32954e-01        0.00000e+00 
 1897.70        1.20849e+00        -5.30592e-01        0.00000e+00 
 1898.40        1.20952e+00        -5.28228e-01        0.00000e+00 
 1899.10        1.21054e+00        -5.25862e-01        0.00000e+00 
 1899.80        1.21157e+00        -5.23494e-01        0.00000e+00 
 1900.50        1.21259e+00        -5.21125e-01        0.00000e+00 
 1901.20        1.21360e+00        -5.18753e-01        0.00000e+00 
 1901.90        1.21461e+00        -5.16379e-01        0.00000e+00 
 1902.60        1.21561e+00        -5.14003e-01        0.00000e+00 
 1903.30        1.21661e+00        -5.11625e-01        0.00000e+00 
 1904.00        1.21761e+00        -5.09246e-01        0.00000e+00 
 1904.70        1.21860e+00        -5.06864e-01        0.00000e+00 
 1905.40        1.21958e+00        -5.04481e-01        0.00000e+00 
 1906.10        1.22057e+00        -5.02095e-01        0.00000e+00 
 1906.80        1.22154e+00        -4.99708e-01        0.00000e+00 
 1907.50        1.22251e+00        -4.97319e-01        0.00000e+00 
 1908.20        1.22348e+00        -4.94928e-01        0.00000e+00 
 1908.90        1.22444e+00        -4.92535e-01        0.00000e+00 
 1909.60        1.22540e+00        -4.90140e-01        0.00000e+00 
 1910.30        1.22635e+00        -4.87743e-01        0.00000e+00 
 1911.00        1.22730e+00        -4.85345e-01        0.00000e+00 
 1911.70        1.22825e+00        -4.82944e-01        0.00000e+00 
 1912.40        1.22919e+00        -4.80542e-01        0.00000e+00 
 1913.10        1.23012e+00        -4.78138e-01        0.00000e+00 
 1913.80        1.23105e+00        -4.75732e-01        0.00000e+00 
 1914.50        1.23197e+00        -4.73325e-01        0.00000e+00 
 1915.20        1.23289e+00        -4.70915e-01        0.00000e+00 
 1915.90        1.23381e+00        -4.68504e-01        0.00000e+00 
 1916.60        1.23472e+00        -4.66091e-01        0.00000e+00 
 1917.30        1.23563e+00        -4.63676e-01        0.00000e+00 
 1918.00        1.23653e+00        -4.61260e-01        0.00000e+00 
 1918.70        1.23743e+00        -4.58841e-01        0.00000e+00 
 1919.40        1.23832e+00        -4.56422e-01        0.00000e+00 
 1920.10        1.23921e+00        -4.54000e-01        0.00000e+00 
 1920.80        1.24009e+00        -4.51576e-01        0.00000e+00 
 1921.50        1.24097e+00        -4.49151e-01        0.00000e+00 
 1922.20        1.24184e+00        -4.46724e-01        0.00000e+00 
 1922.90        1.24271e+00        -4.44296e-01        0.00000e+00 
 1923.60        1.24357e+00        -4.41866e-01        0.00000e+00 
 1924.30        1.24443e+00        -4.39434e-01        0.00000e+00 
 1925.00        1.24528e+00        -4.37000e-01        0.00000e+00 
 1925.70        1.24613e+00        -4.34565e-01        0.00000e+00 
 1926.40        1.24698e+00        -4.32128e-01        0.00000e+00 
 1927.10        1.24782e+00        -4.29690e-01        0.00000e+00 
 1927.80        1.24865e+00        -4.27250e-01        0.00000e+00 
 1928.50        1.24948e+00        -4.24808e-01        0.00000e+00 
 1929.20        1.25031e+00        -4.22364e-01        0.00000e+00 
 1929.90        1.25113e+00        -4.19920e-01        0.00000e+00 
 1930.60        1.25194e+00        -4.17473e-01        0.00000e+00 
 1931.30        1.25276e+00        -4.15025e-01        0.00000e+00 
 1932.00        1.25356e+00        -4.12575e-01        0.00000e+00 
 1932.70        1.25436e+00        -4.10124e-01        0.00000e+00 
 1933.40        1.25516e+00        -4.07671e-01        0.00000e+00 
 1934.10        1.25595e+00        -4.05217e-01        0.00000e+00 
 1934.80        1.25674e+00        -4.02761e-01        0.00000e+00 
 1935.50        1.25752e+00        -4.00304e-01        0.00000e+00 
 1936.20        1.25830e+00        -3.97845e-01        0.00000e+00 
 1936.90        1.25907e+00        -3.95384e-01        0.00000e+00 
 1937.60        1.25984e+00        -3.92922e-01        0.00000e+00 
 1938.30        1.26060e+00        -3.90459e-01        0.00000e+00 
 1939.00        1.26136e+00        -3.87994e-01        0.00000e+00 
 1939.70        1.26212e+00        -3.85528e-01        0.00000e+00 
 1940.40        1.26287e+00        -3.83060e-01        0.00000e+00 
 1941.10        1.26361e+00        -3.80591e-01        0.00000e+00 
 1941.80        1.26435e+00        -3.78120e-01        0.00000e+00 
 1942.50        1.26508e+00        -3.75648e-01        0.00000e+00 
 1943.20        1.26581e+00        -3.73174e-01        0.00000e+00 
 1943.90        1.26654e+00        -3.70699e-01        0.00000e+00 
 1944.60        1.26726e+00        -3.68223e-01        0.00000e+00 
 1945.30        1.26797e+00        -3.65745e-01        0.00000e+00 
 1946.00        1.26868e+00        -3.63266e-01        0.00000e+00 
 1946.70        1.26939e+00        -3.60786e-01        0.00000e+00 
 1947.40        1.27009e+00        -3.58304e-01        0.00000e+00 
 1948.10        1.27078e+00        -3.55821e-01        0.00000e+00 
 1948.80        1.27147e+00        -3.53336e-01        0.00000e+00 
 1949.50        1.27216e+00        -3.50850e-01        0.00000e+00 
 1950.20        1.27284e+00        -3.48363e-01        0.00000e+00 
 1950.90        1.27352e+00        -3.45874e-01        0.00000e+00 
 1951.60        1.27419e+00        -3.43384e-01        0.00000e+00 
 1952.30        1.27486e+00        -3.40893e-01        0.00000e+00 
 1953.00        1.27552e+00        -3.38401e-01        0.00000e+00 
 1953.70        1.27617e+00        -3.35907e-01        0.00000e+00 
 1954.40        1.27683e+00        -3.33412e-01        0.00000e+00 
 1955.10        1.27747e+00        -3.30916e-01        0.00000e+00 
 1955.80        1.27812e+00        -3.28418e-01        0.00000e+00 
 1956.50        1.27875e+00        -3.25920e-01        0.00000e+00 
 1957.20        1.27938e+00        -3.23420e-01        0.00000e+00 
 1957.90        1.28001e+00        -3.20918e-01        0.00000e+00 
 1958.60        1.28064e+00        -3.18416e-01        0.00000e+00 
 1959.30        1.28125e+00        -3.15912e-01        0.00000e+00 
 1960.00        1.28187e+00        -3.13408e-01        0.00000e+00 
 1960.70        1.28247e+00        -3.10902e-01        0.00000e+00 
 1961.40        1.28308e+00        -3.08394e-01        0.00000e+00 
 1962.10        1.28367e+00        -3.05886e-01        0.00000e+00 
 1962.80        1.28427e+00        -3.03377e-01        0.00000e+00 
 1963.50        1.28486e+00        -3.00866e-01        0.00000e+00 
 1964.20        1.28544e+00        -2.98354e-01        0.00000e+00 
 1964.90        1.28602e+00        -2.95841e-01        0.00000e+00 
 1965.60        1.28659e+00        -2.93327e-01        0.00000e+00 
 1966.30        1.28716e+00        -2.90812e-01        0.00000e+00 
 1967.00        1.28773e+00        -2.88296e-01        0.00000e+00 
 1967.70        1.28828e+00        -2.85779e-01        0.00000e+00 
 1968.40        1.28884e+00        -2.83260e-01        0.00000e+00 
 1969.10        1.28939e+00        -2.80741e-01        0.00000e+00 
 1969.80        1.28993e+00        -2.78220e-01        0.00000e+00 
 1970.50        1.29047e+00        -2.75699e-01        0.00000e+00 
