#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2488.50        -2.31933e-07        1.73807e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33624e-10 
 2489.20        -2.31201e-07        1.73265e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33174e-10 
 2489.90        -2.30470e-07        1.72726e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32726e-10 
 2490.60        -2.29742e-07        1.72188e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32280e-10 
 2491.30        -2.29016e-07        1.71651e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31835e-10 
 2492.00        -2.28292e-07        1.71117e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31392e-10 
 2492.70        -2.27571e-07        1.70584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30950e-10 
 2493.40        -2.26852e-07        1.70052e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30510e-10 
 2494.10        -2.26135e-07        1.69523e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30071e-10 
 2494.80        -2.25420e-07        1.68994e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29634e-10 
 2495.50        -2.24708e-07        1.68468e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29198e-10 
 2496.20        -2.23998e-07        1.67943e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28763e-10 
 2496.90        -2.23290e-07        1.67420e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28330e-10 
 2497.60        -2.22584e-07        1.66898e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27899e-10 
 2498.30        -2.21881e-07        1.66378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27469e-10 
 2499.00        -2.21179e-07        1.65860e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27040e-10 
 2499.70        -2.20480e-07        1.65343e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26613e-10 
 2500.40        -2.19784e-07        1.64828e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26188e-10 
 2501.10        -2.19089e-07        1.64314e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25763e-10 
 2501.80        -2.18397e-07        1.63803e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25341e-10 
 2502.50        -2.17706e-07        1.63292e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24919e-10 
 2503.20        -2.17018e-07        1.62783e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24499e-10 
 2503.90        -2.16332e-07        1.62276e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24081e-10 
 2504.60        -2.15649e-07        1.61770e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23664e-10 
 2505.30        -2.14967e-07        1.61266e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23248e-10 
 2506.00        -2.14288e-07        1.60764e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22834e-10 
 2506.70        -2.13610e-07        1.60263e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22421e-10 
 2507.40        -2.12935e-07        1.59763e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22010e-10 
 2508.10        -2.12262e-07        1.59265e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21600e-10 
 2508.80        -2.11591e-07        1.58769e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21191e-10 
 2509.50        -2.10923e-07        1.58274e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20784e-10 
 2510.20        -2.10256e-07        1.57781e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20378e-10 
 2510.90        -2.09591e-07        1.57289e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19973e-10 
 2511.60        -2.08929e-07        1.56799e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19570e-10 
 2512.30        -2.08268e-07        1.56310e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19168e-10 
 2513.00        -2.07610e-07        1.55823e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18768e-10 
 2513.70        -2.06954e-07        1.55337e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18369e-10 
 2514.40        -2.06300e-07        1.54853e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17971e-10 
 2515.10        -2.05648e-07        1.54370e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17575e-10 
 2515.80        -2.04998e-07        1.53889e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17179e-10 
 2516.50        -2.04350e-07        1.53409e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16786e-10 
 2517.20        -2.03704e-07        1.52931e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16393e-10 
 2517.90        -2.03060e-07        1.52455e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16002e-10 
 2518.60        -2.02418e-07        1.51979e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15613e-10 
 2519.30        -2.01778e-07        1.51505e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15224e-10 
 2520.00        -2.01140e-07        1.51033e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14837e-10 
 2520.70        -2.00504e-07        1.50562e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14451e-10 
 2521.40        -1.99870e-07        1.50093e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14067e-10 
 2522.10        -1.99239e-07        1.49625e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13684e-10 
 2522.80        -1.98609e-07        1.49158e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13302e-10 
 2523.50        -1.97981e-07        1.48693e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12921e-10 
 2524.20        -1.97355e-07        1.48230e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12542e-10 
 2524.90        -1.96731e-07        1.47768e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12164e-10 
 2525.60        -1.96109e-07        1.47307e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11787e-10 
 2526.30        -1.95489e-07        1.46847e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11412e-10 
 2527.00        -1.94871e-07        1.46390e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11037e-10 
 2527.70        -1.94255e-07        1.45933e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10665e-10 
 2528.40        -1.93641e-07        1.45478e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10293e-10 
 2529.10        -1.93029e-07        1.45024e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09922e-10 
 2529.80        -1.92418e-07        1.44572e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09553e-10 
 2530.50        -1.91810e-07        1.44121e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09185e-10 
 2531.20        -1.91203e-07        1.43672e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08819e-10 
 2531.90        -1.90599e-07        1.43224e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08453e-10 
 2532.60        -1.89996e-07        1.42777e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08089e-10 
 2533.30        -1.89396e-07        1.42332e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07726e-10 
 2534.00        -1.88797e-07        1.41888e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07364e-10 
 2534.70        -1.88200e-07        1.41445e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07004e-10 
 2535.40        -1.87605e-07        1.41004e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06645e-10 
 2536.10        -1.87012e-07        1.40564e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06287e-10 
 2536.80        -1.86420e-07        1.40126e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05930e-10 
 2537.50        -1.85831e-07        1.39689e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05574e-10 
 2538.20        -1.85243e-07        1.39253e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05220e-10 
 2538.90        -1.84658e-07        1.38819e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04866e-10 
 2539.60        -1.84074e-07        1.38386e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04514e-10 
 2540.30        -1.83492e-07        1.37954e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04163e-10 
 2541.00        -1.82911e-07        1.37524e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03814e-10 
 2541.70        -1.82333e-07        1.37095e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03465e-10 
 2542.40        -1.81756e-07        1.36667e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03118e-10 
 2543.10        -1.81182e-07        1.36241e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02772e-10 
 2543.80        -1.80609e-07        1.35816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02427e-10 
 2544.50        -1.80038e-07        1.35392e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02083e-10 
 2545.20        -1.79468e-07        1.34969e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01740e-10 
 2545.90        -1.78901e-07        1.34548e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01399e-10 
 2546.60        -1.78335e-07        1.34128e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01059e-10 
 2547.30        -1.77771e-07        1.33710e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00719e-10 
 2548.00        -1.77209e-07        1.33293e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00381e-10 
 2548.70        -1.76648e-07        1.32877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00044e-10 
 2549.40        -1.76090e-07        1.32462e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.97087e-11 
 2550.10        -1.75533e-07        1.32049e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.93741e-11 
 2550.80        -1.74978e-07        1.31637e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.90406e-11 
 2551.50        -1.74424e-07        1.31226e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.87082e-11 
 2552.20        -1.73873e-07        1.30817e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.83770e-11 
 2552.90        -1.73323e-07        1.30408e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.80469e-11 
 2553.60        -1.72775e-07        1.30001e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.77179e-11 
 2554.30        -1.72228e-07        1.29596e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.73900e-11 
 2555.00        -1.71684e-07        1.29191e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.70632e-11 
 2555.70        -1.71141e-07        1.28788e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.67375e-11 
 2556.40        -1.70599e-07        1.28386e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.64129e-11 
 2557.10        -1.70060e-07        1.27986e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.60895e-11 
 2557.80        -1.69522e-07        1.27586e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.57671e-11 
 2558.50        -1.68986e-07        1.27188e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.54458e-11 
 2559.20        -1.68451e-07        1.26791e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.51256e-11 
 2559.90        -1.67919e-07        1.26395e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.48064e-11 
 2560.60        -1.67388e-07        1.26001e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.44884e-11 
 2561.30        -1.66858e-07        1.25607e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.41714e-11 
 2562.00        -1.66330e-07        1.25215e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.38555e-11 
 2562.70        -1.65804e-07        1.24824e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.35406e-11 
 2563.40        -1.65280e-07        1.24435e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.32269e-11 
 2564.10        -1.64757e-07        1.24046e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.29141e-11 
 2564.80        -1.64236e-07        1.23659e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.26025e-11 
 2565.50        -1.63716e-07        1.23273e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.22919e-11 
 2566.20        -1.63199e-07        1.22888e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.19823e-11 
 2566.90        -1.62682e-07        1.22505e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.16738e-11 
 2567.60        -1.62168e-07        1.22122e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.13663e-11 
 2568.30        -1.61655e-07        1.21741e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.10599e-11 
 2569.00        -1.61143e-07        1.21361e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.07545e-11 
 2569.70        -1.60634e-07        1.20982e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.04501e-11 
 2570.40        -1.60126e-07        1.20604e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.01468e-11 
 2571.10        -1.59619e-07        1.20228e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.98445e-11 
 2571.80        -1.59114e-07        1.19852e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.95432e-11 
 2572.50        -1.58611e-07        1.19478e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.92429e-11 
 2573.20        -1.58109e-07        1.19105e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.89437e-11 
 2573.90        -1.57609e-07        1.18733e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.86454e-11 
 2574.60        -1.57110e-07        1.18362e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.83482e-11 
 2575.30        -1.56613e-07        1.17993e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.80519e-11 
 2576.00        -1.56118e-07        1.17624e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.77567e-11 
 2576.70        -1.55624e-07        1.17257e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.74624e-11 
 2577.40        -1.55132e-07        1.16891e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.71692e-11 
 2578.10        -1.54641e-07        1.16526e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.68769e-11 
 2578.80        -1.54152e-07        1.16162e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.65857e-11 
 2579.50        -1.53664e-07        1.15799e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.62954e-11 
 2580.20        -1.53178e-07        1.15438e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.60061e-11 
 2580.90        -1.52693e-07        1.15077e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.57177e-11 
 2581.60        -1.52210e-07        1.14718e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.54304e-11 
 2582.30        -1.51728e-07        1.14359e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.51440e-11 
 2583.00        -1.51248e-07        1.14002e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.48586e-11 
 2583.70        -1.50770e-07        1.13646e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.45741e-11 
 2584.40        -1.50293e-07        1.13291e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.42906e-11 
 2585.10        -1.49817e-07        1.12937e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.40081e-11 
 2585.80        -1.49343e-07        1.12585e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.37265e-11 
 2586.50        -1.48871e-07        1.12233e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.34459e-11 
 2587.20        -1.48400e-07        1.11882e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.31662e-11 
 2587.90        -1.47930e-07        1.11533e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.28874e-11 
 2588.60        -1.47462e-07        1.11185e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.26096e-11 
 2589.30        -1.46996e-07        1.10837e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.23328e-11 
 2590.00        -1.46531e-07        1.10491e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.20568e-11 
 2590.70        -1.46067e-07        1.10146e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.17818e-11 
 2591.40        -1.45605e-07        1.09802e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.15077e-11 
 2592.10        -1.45144e-07        1.09459e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.12346e-11 
 2592.80        -1.44685e-07        1.09117e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.09624e-11 
 2593.50        -1.44227e-07        1.08776e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.06911e-11 
 2594.20        -1.43771e-07        1.08436e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.04207e-11 
 2594.90        -1.43316e-07        1.08097e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.01512e-11 
 2595.60        -1.42862e-07        1.07760e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.98826e-11 
 2596.30        -1.42410e-07        1.07423e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.96150e-11 
 2597.00        -1.41959e-07        1.07087e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.93482e-11 
 2597.70        -1.41510e-07        1.06753e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.90823e-11 
 2598.40        -1.41062e-07        1.06419e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.88174e-11 
 2599.10        -1.40616e-07        1.06087e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.85533e-11 
 2599.80        -1.40171e-07        1.05755e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.82901e-11 
 2600.50        -1.39728e-07        1.05425e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.80278e-11 
 2601.20        -1.39285e-07        1.05095e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.77664e-11 
 2601.90        -1.38845e-07        1.04767e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.75059e-11 
 2602.60        -1.38405e-07        1.04439e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.72463e-11 
 2603.30        -1.37967e-07        1.04113e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.69875e-11 
 2604.00        -1.37531e-07        1.03788e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.67296e-11 
 2604.70        -1.37095e-07        1.03463e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.64726e-11 
 2605.40        -1.36662e-07        1.03140e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.62164e-11 
 2606.10        -1.36229e-07        1.02818e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.59611e-11 
 2606.80        -1.35798e-07        1.02496e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.57067e-11 
 2607.50        -1.35368e-07        1.02176e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.54531e-11 
 2608.20        -1.34940e-07        1.01857e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.52004e-11 
 2608.90        -1.34513e-07        1.01538e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.49485e-11 
 2609.60        -1.34087e-07        1.01221e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.46975e-11 
 2610.30        -1.33663e-07        1.00905e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.44473e-11 
 2611.00        -1.33240e-07        1.00589e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.41980e-11 
 2611.70        -1.32818e-07        1.00275e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.39495e-11 
 2612.40        -1.32398e-07        9.99615e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.37019e-11 
 2613.10        -1.31978e-07        9.96490e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.34550e-11 
 2613.80        -1.31561e-07        9.93375e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.32091e-11 
 2614.50        -1.31144e-07        9.90270e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.29639e-11 
 2615.20        -1.30729e-07        9.87174e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.27196e-11 
 2615.90        -1.30316e-07        9.84089e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.24761e-11 
 2616.60        -1.29903e-07        9.81012e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.22334e-11 
 2617.30        -1.29492e-07        9.77946e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.19915e-11 
 2618.00        -1.29082e-07        9.74888e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.17505e-11 
 2618.70        -1.28673e-07        9.71841e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.15103e-11 
 2619.40        -1.28266e-07        9.68802e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.12708e-11 
 2620.10        -1.27860e-07        9.65774e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.10322e-11 
 2620.80        -1.27455e-07        9.62754e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.07944e-11 
 2621.50        -1.27052e-07        9.59744e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.05574e-11 
 2622.20        -1.26650e-07        9.56744e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.03212e-11 
 2622.90        -1.26249e-07        9.53752e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.00858e-11 
 2623.60        -1.25849e-07        9.50770e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.98511e-11 
 2624.30        -1.25451e-07        9.47797e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.96173e-11 
 2625.00        -1.25054e-07        9.44834e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.93843e-11 
 2625.70        -1.24658e-07        9.41880e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.91520e-11 
 2626.40        -1.24263e-07        9.38935e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.89205e-11 
 2627.10        -1.23870e-07        9.35999e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.86898e-11 
 2627.80        -1.23478e-07        9.33072e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.84599e-11 
 2628.50        -1.23087e-07        9.30154e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.82308e-11 
 2629.20        -1.22697e-07        9.27245e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.80024e-11 
 2629.90        -1.22309e-07        9.24346e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.77748e-11 
 2630.60        -1.21922e-07        9.21455e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.75480e-11 
 2631.30        -1.21536e-07        9.18574e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.73219e-11 
 2632.00        -1.21151e-07        9.15701e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.70966e-11 
 2632.70        -1.20768e-07        9.12837e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.68720e-11 
 2633.40        -1.20385e-07        9.09982e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.66482e-11 
 2634.10        -1.20004e-07        9.07136e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.64252e-11 
 2634.80        -1.19624e-07        9.04299e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.62029e-11 
 2635.50        -1.19246e-07        9.01471e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.59814e-11 
 2636.20        -1.18868e-07        8.98651e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.57606e-11 
 2636.90        -1.18492e-07        8.95841e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.55405e-11 
 2637.60        -1.18117e-07        8.93039e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.53212e-11 
 2638.30        -1.17743e-07        8.90246e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.51027e-11 
 2639.00        -1.17370e-07        8.87461e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.48848e-11 
 2639.70        -1.16998e-07        8.84685e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.46677e-11 
 2640.40        -1.16628e-07        8.81918e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.44514e-11 
 2641.10        -1.16259e-07        8.79159e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.42357e-11 
 2641.80        -1.15891e-07        8.76409e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.40208e-11 
 2642.50        -1.15524e-07        8.73667e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.38066e-11 
 2643.20        -1.15158e-07        8.70934e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.35932e-11 
 2643.90        -1.14793e-07        8.68210e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.33804e-11 
 2644.60        -1.14430e-07        8.65494e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.31684e-11 
 2645.30        -1.14067e-07        8.62786e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.29571e-11 
 2646.00        -1.13706e-07        8.60087e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.27465e-11 
 2646.70        -1.13346e-07        8.57396e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.25366e-11 
 2647.40        -1.12987e-07        8.54714e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.23274e-11 
 2648.10        -1.12630e-07        8.52040e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.21189e-11 
 2648.80        -1.12273e-07        8.49374e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.19111e-11 
 2649.50        -1.11918e-07        8.46717e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.17041e-11 
 2650.20        -1.11563e-07        8.44068e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.14977e-11 
 2650.90        -1.11210e-07        8.41427e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.12920e-11 
 2651.60        -1.10858e-07        8.38794e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.10870e-11 
 2652.30        -1.10507e-07        8.36169e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.08827e-11 
 2653.00        -1.10157e-07        8.33553e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.06791e-11 
 2653.70        -1.09808e-07        8.30945e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.04761e-11 
 2654.40        -1.09460e-07        8.28345e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.02739e-11 
 2655.10        -1.09114e-07        8.25753e-08        0.00000e+00        0.00000e+00        0.00000e+00        -6.00723e-11 
 2655.80        -1.08768e-07        8.23169e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.98714e-11 
 2656.50        -1.08424e-07        8.20593e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.96712e-11 
 2657.20        -1.08080e-07        8.18025e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.94717e-11 
 2657.90        -1.07738e-07        8.15465e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.92728e-11 
 2658.60        -1.07397e-07        8.12913e-08        0.00000e+00        0.00000e+00        0.00000e+00        -5.90746e-11 
