#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 643.30        -2.76141e+05        2.90765e+05        0.00000e+00        -6.23569e+06 
 644.00        -2.75157e+05        2.89914e+05        0.00000e+00        -6.20646e+06 
 644.70        -2.74176e+05        2.89065e+05        0.00000e+00        -6.17736e+06 
 645.40        -2.73200e+05        2.88219e+05        0.00000e+00        -6.14840e+06 
 646.10        -2.72227e+05        2.87375e+05        0.00000e+00        -6.11959e+06 
 646.80        -2.71258e+05        2.86533e+05        0.00000e+00        -6.09090e+06 
 647.50        -2.70293e+05        2.85694e+05        0.00000e+00        -6.06236e+06 
 648.20        -2.69331e+05        2.84858e+05        0.00000e+00        -6.03395e+06 
 648.90        -2.68374e+05        2.84023e+05        0.00000e+00        -6.00567e+06 
 649.60        -2.67420e+05        2.83192e+05        0.00000e+00        -5.97753e+06 
 650.30        -2.66470e+05        2.82362e+05        0.00000e+00        -5.94953e+06 
 651.00        -2.65523e+05        2.81535e+05        0.00000e+00        -5.92165e+06 
 651.70        -2.64580e+05        2.80710e+05        0.00000e+00        -5.89391e+06 
 652.40        -2.63641e+05        2.79888e+05        0.00000e+00        -5.86630e+06 
 653.10        -2.62706e+05        2.79068e+05        0.00000e+00        -5.83883e+06 
 653.80        -2.61774e+05        2.78251e+05        0.00000e+00        -5.81148e+06 
 654.50        -2.60846e+05        2.77436e+05        0.00000e+00        -5.78426e+06 
 655.20        -2.59921e+05        2.76623e+05        0.00000e+00        -5.75718e+06 
 655.90        -2.59000e+05        2.75812e+05        0.00000e+00        -5.73022e+06 
 656.60        -2.58082e+05        2.75004e+05        0.00000e+00        -5.70339e+06 
 657.30        -2.57168e+05        2.74199e+05        0.00000e+00        -5.67668e+06 
 658.00        -2.56258e+05        2.73395e+05        0.00000e+00        -5.65011e+06 
 658.70        -2.55351e+05        2.72594e+05        0.00000e+00        -5.62366e+06 
 659.40        -2.54448e+05        2.71795e+05        0.00000e+00        -5.59734e+06 
 660.10        -2.53548e+05        2.70999e+05        0.00000e+00        -5.57114e+06 
 660.80        -2.52651e+05        2.70205e+05        0.00000e+00        -5.54506e+06 
 661.50        -2.51758e+05        2.69413e+05        0.00000e+00        -5.51911e+06 
 662.20        -2.50869e+05        2.68623e+05        0.00000e+00        -5.49328e+06 
 662.90        -2.49983e+05        2.67836e+05        0.00000e+00        -5.46758e+06 
 663.60        -2.49100e+05        2.67051e+05        0.00000e+00        -5.44200e+06 
 664.30        -2.48221e+05        2.66268e+05        0.00000e+00        -5.41654e+06 
 665.00        -2.47345e+05        2.65488e+05        0.00000e+00        -5.39120e+06 
 665.70        -2.46472e+05        2.64710e+05        0.00000e+00        -5.36598e+06 
 666.40        -2.45603e+05        2.63934e+05        0.00000e+00        -5.34088e+06 
 667.10        -2.44737e+05        2.63160e+05        0.00000e+00        -5.31590e+06 
 667.80        -2.43875e+05        2.62389e+05        0.00000e+00        -5.29103e+06 
 668.50        -2.43015e+05        2.61620e+05        0.00000e+00        -5.26629e+06 
 669.20        -2.42159e+05        2.60853e+05        0.00000e+00        -5.24166e+06 
 669.90        -2.41307e+05        2.60088e+05        0.00000e+00        -5.21715e+06 
 670.60        -2.40457e+05        2.59326e+05        0.00000e+00        -5.19276e+06 
 671.30        -2.39611e+05        2.58565e+05        0.00000e+00        -5.16848e+06 
 672.00        -2.38769e+05        2.57807e+05        0.00000e+00        -5.14432e+06 
 672.70        -2.37929e+05        2.57051e+05        0.00000e+00        -5.12027e+06 
 673.40        -2.37092e+05        2.56298e+05        0.00000e+00        -5.09634e+06 
 674.10        -2.36259e+05        2.55546e+05        0.00000e+00        -5.07252e+06 
 674.80        -2.35429e+05        2.54797e+05        0.00000e+00        -5.04881e+06 
 675.50        -2.34602e+05        2.54050e+05        0.00000e+00        -5.02522e+06 
 676.20        -2.33779e+05        2.53305e+05        0.00000e+00        -5.00174e+06 
 676.90        -2.32958e+05        2.52562e+05        0.00000e+00        -4.97837e+06 
 677.60        -2.32141e+05        2.51821e+05        0.00000e+00        -4.95511e+06 
 678.30        -2.31326e+05        2.51083e+05        0.00000e+00        -4.93196e+06 
 679.00        -2.30515e+05        2.50347e+05        0.00000e+00        -4.90892e+06 
 679.70        -2.29707e+05        2.49612e+05        0.00000e+00        -4.88598e+06 
 680.40        -2.28902e+05        2.48880e+05        0.00000e+00        -4.86316e+06 
 681.10        -2.28100e+05        2.48150e+05        0.00000e+00        -4.84045e+06 
 681.80        -2.27301e+05        2.47422e+05        0.00000e+00        -4.81784e+06 
 682.50        -2.26505e+05        2.46697e+05        0.00000e+00        -4.79534e+06 
 683.20        -2.25712e+05        2.45973e+05        0.00000e+00        -4.77295e+06 
 683.90        -2.24922e+05        2.45252e+05        0.00000e+00        -4.75067e+06 
 684.60        -2.24135e+05        2.44532e+05        0.00000e+00        -4.72849e+06 
 685.30        -2.23351e+05        2.43815e+05        0.00000e+00        -4.70641e+06 
 686.00        -2.22570e+05        2.43100e+05        0.00000e+00        -4.68444e+06 
 686.70        -2.21792e+05        2.42387e+05        0.00000e+00        -4.66257e+06 
 687.40        -2.21017e+05        2.41676e+05        0.00000e+00        -4.64081e+06 
 688.10        -2.20245e+05        2.40967e+05        0.00000e+00        -4.61915e+06 
 688.80        -2.19476e+05        2.40260e+05        0.00000e+00        -4.59759e+06 
 689.50        -2.18710e+05        2.39555e+05        0.00000e+00        -4.57614e+06 
 690.20        -2.17946e+05        2.38852e+05        0.00000e+00        -4.55479e+06 
 690.90        -2.17186e+05        2.38151e+05        0.00000e+00        -4.53353e+06 
 691.60        -2.16428e+05        2.37453e+05        0.00000e+00        -4.51238e+06 
 692.30        -2.15674e+05        2.36756e+05        0.00000e+00        -4.49133e+06 
 693.00        -2.14922e+05        2.36061e+05        0.00000e+00        -4.47038e+06 
 693.70        -2.14173e+05        2.35369e+05        0.00000e+00        -4.44953e+06 
 694.40        -2.13426e+05        2.34678e+05        0.00000e+00        -4.42877e+06 
 695.10        -2.12683e+05        2.33989e+05        0.00000e+00        -4.40812e+06 
 695.80        -2.11942e+05        2.33303e+05        0.00000e+00        -4.38756e+06 
 696.50        -2.11204e+05        2.32618e+05        0.00000e+00        -4.36710e+06 
 697.20        -2.10469e+05        2.31936e+05        0.00000e+00        -4.34674e+06 
 697.90        -2.09737e+05        2.31255e+05        0.00000e+00        -4.32647e+06 
 698.60        -2.09007e+05        2.30576e+05        0.00000e+00        -4.30630e+06 
 699.30        -2.08281e+05        2.29900e+05        0.00000e+00        -4.28622e+06 
 700.00        -2.07557e+05        2.29225e+05        0.00000e+00        -4.26624e+06 
 700.70        -2.06835e+05        2.28552e+05        0.00000e+00        -4.24636e+06 
 701.40        -2.06117e+05        2.27882e+05        0.00000e+00        -4.22656e+06 
 702.10        -2.05401e+05        2.27213e+05        0.00000e+00        -4.20686e+06 
 702.80        -2.04687e+05        2.26546e+05        0.00000e+00        -4.18726e+06 
 703.50        -2.03977e+05        2.25881e+05        0.00000e+00        -4.16775e+06 
 704.20        -2.03269e+05        2.25218e+05        0.00000e+00        -4.14833e+06 
 704.90        -2.02563e+05        2.24557e+05        0.00000e+00        -4.12900e+06 
 705.60        -2.01861e+05        2.23898e+05        0.00000e+00        -4.10976e+06 
 706.30        -2.01161e+05        2.23241e+05        0.00000e+00        -4.09062e+06 
 707.00        -2.00463e+05        2.22585e+05        0.00000e+00        -4.07156e+06 
 707.70        -1.99768e+05        2.21932e+05        0.00000e+00        -4.05260e+06 
 708.40        -1.99076e+05        2.21280e+05        0.00000e+00        -4.03372e+06 
 709.10        -1.98386e+05        2.20631e+05        0.00000e+00        -4.01493e+06 
 709.80        -1.97699e+05        2.19983e+05        0.00000e+00        -3.99624e+06 
 710.50        -1.97015e+05        2.19337e+05        0.00000e+00        -3.97763e+06 
 711.20        -1.96333e+05        2.18693e+05        0.00000e+00        -3.95911e+06 
 711.90        -1.95653e+05        2.18051e+05        0.00000e+00        -3.94067e+06 
 712.60        -1.94977e+05        2.17411e+05        0.00000e+00        -3.92232e+06 
 713.30        -1.94302e+05        2.16773e+05        0.00000e+00        -3.90406e+06 
 714.00        -1.93630e+05        2.16136e+05        0.00000e+00        -3.88589e+06 
 714.70        -1.92961e+05        2.15502e+05        0.00000e+00        -3.86780e+06 
 715.40        -1.92294e+05        2.14869e+05        0.00000e+00        -3.84980e+06 
 716.10        -1.91630e+05        2.14238e+05        0.00000e+00        -3.83188e+06 
 716.80        -1.90968e+05        2.13609e+05        0.00000e+00        -3.81405e+06 
 717.50        -1.90308e+05        2.12982e+05        0.00000e+00        -3.79630e+06 
 718.20        -1.89651e+05        2.12357e+05        0.00000e+00        -3.77864e+06 
 718.90        -1.88997e+05        2.11733e+05        0.00000e+00        -3.76106e+06 
 719.60        -1.88344e+05        2.11111e+05        0.00000e+00        -3.74356e+06 
 720.30        -1.87695e+05        2.10491e+05        0.00000e+00        -3.72614e+06 
 721.00        -1.87047e+05        2.09873e+05        0.00000e+00        -3.70881e+06 
 721.70        -1.86402e+05        2.09257e+05        0.00000e+00        -3.69156e+06 
 722.40        -1.85760e+05        2.08642e+05        0.00000e+00        -3.67439e+06 
 723.10        -1.85119e+05        2.08030e+05        0.00000e+00        -3.65730e+06 
 723.80        -1.84482e+05        2.07419e+05        0.00000e+00        -3.64029e+06 
 724.50        -1.83846e+05        2.06810e+05        0.00000e+00        -3.62336e+06 
 725.20        -1.83213e+05        2.06202e+05        0.00000e+00        -3.60651e+06 
 725.90        -1.82582e+05        2.05597e+05        0.00000e+00        -3.58974e+06 
 726.60        -1.81954e+05        2.04993e+05        0.00000e+00        -3.57305e+06 
 727.30        -1.81328e+05        2.04391e+05        0.00000e+00        -3.55644e+06 
 728.00        -1.80704e+05        2.03790e+05        0.00000e+00        -3.53991e+06 
 728.70        -1.80082e+05        2.03192e+05        0.00000e+00        -3.52345e+06 
 729.40        -1.79463e+05        2.02595e+05        0.00000e+00        -3.50708e+06 
 730.10        -1.78846e+05        2.02000e+05        0.00000e+00        -3.49078e+06 
 730.80        -1.78231e+05        2.01406e+05        0.00000e+00        -3.47455e+06 
 731.50        -1.77619e+05        2.00815e+05        0.00000e+00        -3.45841e+06 
 732.20        -1.77009e+05        2.00225e+05        0.00000e+00        -3.44234e+06 
 732.90        -1.76401e+05        1.99637e+05        0.00000e+00        -3.42634e+06 
 733.60        -1.75795e+05        1.99050e+05        0.00000e+00        -3.41042e+06 
 734.30        -1.75191e+05        1.98466e+05        0.00000e+00        -3.39458e+06 
 735.00        -1.74590e+05        1.97883e+05        0.00000e+00        -3.37881e+06 
 735.70        -1.73991e+05        1.97301e+05        0.00000e+00        -3.36311e+06 
 736.40        -1.73394e+05        1.96722e+05        0.00000e+00        -3.34749e+06 
 737.10        -1.72800e+05        1.96144e+05        0.00000e+00        -3.33194e+06 
 737.80        -1.72207e+05        1.95567e+05        0.00000e+00        -3.31647e+06 
 738.50        -1.71617e+05        1.94993e+05        0.00000e+00        -3.30107e+06 
 739.20        -1.71029e+05        1.94420e+05        0.00000e+00        -3.28574e+06 
 739.90        -1.70443e+05        1.93849e+05        0.00000e+00        -3.27048e+06 
 740.60        -1.69859e+05        1.93279e+05        0.00000e+00        -3.25530e+06 
 741.30        -1.69277e+05        1.92711e+05        0.00000e+00        -3.24018e+06 
 742.00        -1.68697e+05        1.92145e+05        0.00000e+00        -3.22514e+06 
 742.70        -1.68120e+05        1.91580e+05        0.00000e+00        -3.21017e+06 
 743.40        -1.67544e+05        1.91017e+05        0.00000e+00        -3.19527e+06 
 744.10        -1.66971e+05        1.90456e+05        0.00000e+00        -3.18044e+06 
 744.80        -1.66400e+05        1.89896e+05        0.00000e+00        -3.16567e+06 
 745.50        -1.65831e+05        1.89338e+05        0.00000e+00        -3.15098e+06 
 746.20        -1.65264e+05        1.88782e+05        0.00000e+00        -3.13636e+06 
 746.90        -1.64699e+05        1.88227e+05        0.00000e+00        -3.12181e+06 
 747.60        -1.64136e+05        1.87674e+05        0.00000e+00        -3.10732e+06 
 748.30        -1.63575e+05        1.87122e+05        0.00000e+00        -3.09290e+06 
 749.00        -1.63016e+05        1.86572e+05        0.00000e+00        -3.07855e+06 
 749.70        -1.62459e+05        1.86024e+05        0.00000e+00        -3.06427e+06 
 750.40        -1.61905e+05        1.85477e+05        0.00000e+00        -3.05006e+06 
 751.10        -1.61352e+05        1.84932e+05        0.00000e+00        -3.03591e+06 
 751.80        -1.60801e+05        1.84388e+05        0.00000e+00        -3.02183e+06 
 752.50        -1.60253e+05        1.83846e+05        0.00000e+00        -3.00781e+06 
 753.20        -1.59706e+05        1.83306e+05        0.00000e+00        -2.99386e+06 
 753.90        -1.59161e+05        1.82767e+05        0.00000e+00        -2.97998e+06 
 754.60        -1.58618e+05        1.82230e+05        0.00000e+00        -2.96616e+06 
 755.30        -1.58077e+05        1.81694e+05        0.00000e+00        -2.95241e+06 
 756.00        -1.57539e+05        1.81160e+05        0.00000e+00        -2.93872e+06 
 756.70        -1.57002e+05        1.80628e+05        0.00000e+00        -2.92510e+06 
 757.40        -1.56467e+05        1.80097e+05        0.00000e+00        -2.91154e+06 
 758.10        -1.55934e+05        1.79567e+05        0.00000e+00        -2.89804e+06 
 758.80        -1.55403e+05        1.79039e+05        0.00000e+00        -2.88461e+06 
 759.50        -1.54873e+05        1.78513e+05        0.00000e+00        -2.87124e+06 
 760.20        -1.54346e+05        1.77988e+05        0.00000e+00        -2.85793e+06 
 760.90        -1.53821e+05        1.77465e+05        0.00000e+00        -2.84468e+06 
 761.60        -1.53297e+05        1.76943e+05        0.00000e+00        -2.83150e+06 
 762.30        -1.52776e+05        1.76423e+05        0.00000e+00        -2.81838e+06 
 763.00        -1.52256e+05        1.75904e+05        0.00000e+00        -2.80532e+06 
 763.70        -1.51738e+05        1.75387e+05        0.00000e+00        -2.79232e+06 
 764.40        -1.51223e+05        1.74871e+05        0.00000e+00        -2.77939e+06 
 765.10        -1.50708e+05        1.74357e+05        0.00000e+00        -2.76651e+06 
 765.80        -1.50196e+05        1.73844e+05        0.00000e+00        -2.75369e+06 
 766.50        -1.49686e+05        1.73333e+05        0.00000e+00        -2.74094e+06 
 767.20        -1.49177e+05        1.72823e+05        0.00000e+00        -2.72824e+06 
 767.90        -1.48671e+05        1.72315e+05        0.00000e+00        -2.71561e+06 
 768.60        -1.48166e+05        1.71808e+05        0.00000e+00        -2.70303e+06 
 769.30        -1.47663e+05        1.71303e+05        0.00000e+00        -2.69051e+06 
 770.00        -1.47162e+05        1.70799e+05        0.00000e+00        -2.67806e+06 
 770.70        -1.46662e+05        1.70297e+05        0.00000e+00        -2.66565e+06 
 771.40        -1.46165e+05        1.69796e+05        0.00000e+00        -2.65331e+06 
 772.10        -1.45669e+05        1.69296e+05        0.00000e+00        -2.64103e+06 
 772.80        -1.45175e+05        1.68798e+05        0.00000e+00        -2.62880e+06 
 773.50        -1.44682e+05        1.68302e+05        0.00000e+00        -2.61663e+06 
 774.20        -1.44192e+05        1.67807e+05        0.00000e+00        -2.60452e+06 
 774.90        -1.43703e+05        1.67313e+05        0.00000e+00        -2.59246e+06 
 775.60        -1.43216e+05        1.66821e+05        0.00000e+00        -2.58047e+06 
 776.30        -1.42731e+05        1.66330e+05        0.00000e+00        -2.56852e+06 
 777.00        -1.42247e+05        1.65841e+05        0.00000e+00        -2.55664e+06 
 777.70        -1.41765e+05        1.65353e+05        0.00000e+00        -2.54481e+06 
 778.40        -1.41285e+05        1.64867e+05        0.00000e+00        -2.53303e+06 
 779.10        -1.40807e+05        1.64382e+05        0.00000e+00        -2.52131e+06 
 779.80        -1.40330e+05        1.63898e+05        0.00000e+00        -2.50964e+06 
 780.50        -1.39855e+05        1.63416e+05        0.00000e+00        -2.49803e+06 
 781.20        -1.39382e+05        1.62935e+05        0.00000e+00        -2.48648e+06 
 781.90        -1.38911e+05        1.62456e+05        0.00000e+00        -2.47497e+06 
 782.60        -1.38441e+05        1.61978e+05        0.00000e+00        -2.46353e+06 
 783.30        -1.37973e+05        1.61501e+05        0.00000e+00        -2.45213e+06 
 784.00        -1.37506e+05        1.61026e+05        0.00000e+00        -2.44079e+06 
 784.70        -1.37041e+05        1.60552e+05        0.00000e+00        -2.42950e+06 
 785.40        -1.36578e+05        1.60080e+05        0.00000e+00        -2.41827e+06 
 786.10        -1.36117e+05        1.59609e+05        0.00000e+00        -2.40708e+06 
 786.80        -1.35657e+05        1.59139e+05        0.00000e+00        -2.39595e+06 
 787.50        -1.35199e+05        1.58671e+05        0.00000e+00        -2.38488e+06 
 788.20        -1.34742e+05        1.58204e+05        0.00000e+00        -2.37385e+06 
 788.90        -1.34287e+05        1.57738e+05        0.00000e+00        -2.36287e+06 
 789.60        -1.33834e+05        1.57274e+05        0.00000e+00        -2.35195e+06 
 790.30        -1.33382e+05        1.56811e+05        0.00000e+00        -2.34108e+06 
 791.00        -1.32932e+05        1.56349e+05        0.00000e+00        -2.33026e+06 
 791.70        -1.32483e+05        1.55889e+05        0.00000e+00        -2.31949e+06 
 792.40        -1.32036e+05        1.55430e+05        0.00000e+00        -2.30877e+06 
 793.10        -1.31591e+05        1.54973e+05        0.00000e+00        -2.29810e+06 
 793.80        -1.31147e+05        1.54517e+05        0.00000e+00        -2.28748e+06 
 794.50        -1.30705e+05        1.54062e+05        0.00000e+00        -2.27691e+06 
 795.20        -1.30264e+05        1.53608e+05        0.00000e+00        -2.26638e+06 
 795.90        -1.29825e+05        1.53156e+05        0.00000e+00        -2.25591e+06 
 796.60        -1.29388e+05        1.52705e+05        0.00000e+00        -2.24549e+06 
 797.30        -1.28952e+05        1.52256e+05        0.00000e+00        -2.23512e+06 
 798.00        -1.28518e+05        1.51807e+05        0.00000e+00        -2.22479e+06 
 798.70        -1.28085e+05        1.51360e+05        0.00000e+00        -2.21451e+06 
 799.40        -1.27653e+05        1.50915e+05        0.00000e+00        -2.20428e+06 
 800.10        -1.27224e+05        1.50470e+05        0.00000e+00        -2.19410e+06 
 800.80        -1.26795e+05        1.50027e+05        0.00000e+00        -2.18397e+06 
 801.50        -1.26369e+05        1.49586e+05        0.00000e+00        -2.17388e+06 
 802.20        -1.25943e+05        1.49145e+05        0.00000e+00        -2.16384e+06 
 802.90        -1.25520e+05        1.48706e+05        0.00000e+00        -2.15385e+06 
 803.60        -1.25097e+05        1.48268e+05        0.00000e+00        -2.14390e+06 
 804.30        -1.24677e+05        1.47832e+05        0.00000e+00        -2.13400e+06 
 805.00        -1.24257e+05        1.47396e+05        0.00000e+00        -2.12415e+06 
 805.70        -1.23840e+05        1.46962e+05        0.00000e+00        -2.11434e+06 
 806.40        -1.23423e+05        1.46529e+05        0.00000e+00        -2.10458e+06 
 807.10        -1.23009e+05        1.46098e+05        0.00000e+00        -2.09487e+06 
 807.80        -1.22595e+05        1.45667e+05        0.00000e+00        -2.08520e+06 
 808.50        -1.22183e+05        1.45238e+05        0.00000e+00        -2.07557e+06 
 809.20        -1.21773e+05        1.44811e+05        0.00000e+00        -2.06599e+06 
 809.90        -1.21364e+05        1.44384e+05        0.00000e+00        -2.05646e+06 
 810.60        -1.20956e+05        1.43959e+05        0.00000e+00        -2.04697e+06 
 811.30        -1.20550e+05        1.43535e+05        0.00000e+00        -2.03752e+06 
 812.00        -1.20145e+05        1.43112e+05        0.00000e+00        -2.02812e+06 
 812.70        -1.19742e+05        1.42690e+05        0.00000e+00        -2.01876e+06 
 813.40        -1.19340e+05        1.42270e+05        0.00000e+00        -2.00944e+06 
 814.10        -1.18940e+05        1.41851e+05        0.00000e+00        -2.00017e+06 
 814.80        -1.18541e+05        1.41433e+05        0.00000e+00        -1.99095e+06 
 815.50        -1.18143e+05        1.41016e+05        0.00000e+00        -1.98176e+06 
 816.20        -1.17747e+05        1.40601e+05        0.00000e+00        -1.97262e+06 
 816.90        -1.17352e+05        1.40186e+05        0.00000e+00        -1.96352e+06 
 817.60        -1.16959e+05        1.39773e+05        0.00000e+00        -1.95446e+06 
 818.30        -1.16567e+05        1.39361e+05        0.00000e+00        -1.94545e+06 
 819.00        -1.16176e+05        1.38951e+05        0.00000e+00        -1.93647e+06 
 819.70        -1.15787e+05        1.38541e+05        0.00000e+00        -1.92754e+06 
 820.40        -1.15399e+05        1.38133e+05        0.00000e+00        -1.91865e+06 
 821.10        -1.15012e+05        1.37726e+05        0.00000e+00        -1.90981e+06 
 821.80        -1.14627e+05        1.37320e+05        0.00000e+00        -1.90100e+06 
 822.50        -1.14243e+05        1.36915e+05        0.00000e+00        -1.89224e+06 
 823.20        -1.13861e+05        1.36512e+05        0.00000e+00        -1.88351e+06 
 823.90        -1.13480e+05        1.36110e+05        0.00000e+00        -1.87483e+06 
 824.60        -1.13100e+05        1.35708e+05        0.00000e+00        -1.86618e+06 
 825.30        -1.12721e+05        1.35308e+05        0.00000e+00        -1.85758e+06 
 826.00        -1.12344e+05        1.34909e+05        0.00000e+00        -1.84902e+06 
 826.70        -1.11968e+05        1.34512e+05        0.00000e+00        -1.84049e+06 
 827.40        -1.11594e+05        1.34115e+05        0.00000e+00        -1.83201e+06 
 828.10        -1.11221e+05        1.33720e+05        0.00000e+00        -1.82357e+06 
 828.80        -1.10849e+05        1.33326e+05        0.00000e+00        -1.81516e+06 
 829.50        -1.10478e+05        1.32933e+05        0.00000e+00        -1.80680e+06 
 830.20        -1.10109e+05        1.32541e+05        0.00000e+00        -1.79847e+06 
 830.90        -1.09741e+05        1.32150e+05        0.00000e+00        -1.79018e+06 
 831.60        -1.09374e+05        1.31760e+05        0.00000e+00        -1.78193e+06 
 832.30        -1.09008e+05        1.31372e+05        0.00000e+00        -1.77372e+06 
 833.00        -1.08644e+05        1.30984e+05        0.00000e+00        -1.76555e+06 
 833.70        -1.08281e+05        1.30598e+05        0.00000e+00        -1.75742e+06 
 834.40        -1.07920e+05        1.30213e+05        0.00000e+00        -1.74932e+06 
 835.10        -1.07559e+05        1.29829e+05        0.00000e+00        -1.74126e+06 
 835.80        -1.07200e+05        1.29446e+05        0.00000e+00        -1.73324e+06 
 836.50        -1.06842e+05        1.29064e+05        0.00000e+00        -1.72526e+06 
 837.20        -1.06486e+05        1.28684e+05        0.00000e+00        -1.71731e+06 
 837.90        -1.06130e+05        1.28304e+05        0.00000e+00        -1.70940e+06 
 838.60        -1.05776e+05        1.27926e+05        0.00000e+00        -1.70153e+06 
 839.30        -1.05423e+05        1.27548e+05        0.00000e+00        -1.69369e+06 
 840.00        -1.05071e+05        1.27172e+05        0.00000e+00        -1.68589e+06 
 840.70        -1.04721e+05        1.26797e+05        0.00000e+00        -1.67813e+06 
 841.40        -1.04372e+05        1.26423e+05        0.00000e+00        -1.67040e+06 
 842.10        -1.04024e+05        1.26050e+05        0.00000e+00        -1.66271e+06 
 842.80        -1.03677e+05        1.25678e+05        0.00000e+00        -1.65506e+06 
 843.50        -1.03331e+05        1.25307e+05        0.00000e+00        -1.64744e+06 
 844.20        -1.02987e+05        1.24938e+05        0.00000e+00        -1.63985e+06 
 844.90        -1.02644e+05        1.24569e+05        0.00000e+00        -1.63230e+06 
 845.60        -1.02302e+05        1.24202e+05        0.00000e+00        -1.62479e+06 
 846.30        -1.01961e+05        1.23835e+05        0.00000e+00        -1.61731e+06 
 847.00        -1.01621e+05        1.23470e+05        0.00000e+00        -1.60987e+06 
 847.70        -1.01283e+05        1.23105e+05        0.00000e+00        -1.60246e+06 
 848.40        -1.00945e+05        1.22742e+05        0.00000e+00        -1.59508e+06 
 849.10        -1.00609e+05        1.22380e+05        0.00000e+00        -1.58774e+06 
 849.80        -1.00274e+05        1.22019e+05        0.00000e+00        -1.58043e+06 
 850.50        -9.99405e+04        1.21659e+05        0.00000e+00        -1.57316e+06 
 851.20        -9.96078e+04        1.21299e+05        0.00000e+00        -1.56592e+06 
 851.90        -9.92763e+04        1.20941e+05        0.00000e+00        -1.55872e+06 
 852.60        -9.89460e+04        1.20584e+05        0.00000e+00        -1.55154e+06 
 853.30        -9.86168e+04        1.20229e+05        0.00000e+00        -1.54441e+06 
 854.00        -9.82888e+04        1.19874e+05        0.00000e+00        -1.53730e+06 
 854.70        -9.79618e+04        1.19520e+05        0.00000e+00        -1.53023e+06 
 855.40        -9.76361e+04        1.19167e+05        0.00000e+00        -1.52319e+06 
 856.10        -9.73114e+04        1.18815e+05        0.00000e+00        -1.51618e+06 
 856.80        -9.69879e+04        1.18464e+05        0.00000e+00        -1.50921e+06 
 857.50        -9.66654e+04        1.18115e+05        0.00000e+00        -1.50227e+06 
 858.20        -9.63441e+04        1.17766e+05        0.00000e+00        -1.49536e+06 
 858.90        -9.60240e+04        1.17418e+05        0.00000e+00        -1.48848e+06 
 859.60        -9.57049e+04        1.17071e+05        0.00000e+00        -1.48163e+06 
 860.30        -9.53869e+04        1.16726e+05        0.00000e+00        -1.47482e+06 
 861.00        -9.50700e+04        1.16381e+05        0.00000e+00        -1.46804e+06 
 861.70        -9.47542e+04        1.16037e+05        0.00000e+00        -1.46129e+06 
 862.40        -9.44395e+04        1.15695e+05        0.00000e+00        -1.45457e+06 
 863.10        -9.41259e+04        1.15353e+05        0.00000e+00        -1.44788e+06 
 863.80        -9.38134e+04        1.15012e+05        0.00000e+00        -1.44122e+06 
 864.50        -9.35019e+04        1.14673e+05        0.00000e+00        -1.43460e+06 
 865.20        -9.31916e+04        1.14334e+05        0.00000e+00        -1.42800e+06 
 865.90        -9.28823e+04        1.13996e+05        0.00000e+00        -1.42144e+06 
 866.60        -9.25740e+04        1.13659e+05        0.00000e+00        -1.41490e+06 
 867.30        -9.22668e+04        1.13324e+05        0.00000e+00        -1.40840e+06 
 868.00        -9.19607e+04        1.12989e+05        0.00000e+00        -1.40192e+06 
 868.70        -9.16557e+04        1.12655e+05        0.00000e+00        -1.39548e+06 
 869.40        -9.13516e+04        1.12322e+05        0.00000e+00        -1.38907e+06 
 870.10        -9.10487e+04        1.11990e+05        0.00000e+00        -1.38268e+06 
 870.80        -9.07468e+04        1.11659e+05        0.00000e+00        -1.37633e+06 
 871.50        -9.04459e+04        1.11330e+05        0.00000e+00        -1.37000e+06 
 872.20        -9.01460e+04        1.11001e+05        0.00000e+00        -1.36371e+06 
 872.90        -8.98472e+04        1.10673e+05        0.00000e+00        -1.35744e+06 
 873.60        -8.95494e+04        1.10345e+05        0.00000e+00        -1.35120e+06 
 874.30        -8.92526e+04        1.10019e+05        0.00000e+00        -1.34500e+06 
 875.00        -8.89569e+04        1.09694e+05        0.00000e+00        -1.33882e+06 
 875.70        -8.86622e+04        1.09370e+05        0.00000e+00        -1.33267e+06 
 876.40        -8.83685e+04        1.09047e+05        0.00000e+00        -1.32654e+06 
 877.10        -8.80757e+04        1.08724e+05        0.00000e+00        -1.32045e+06 
 877.80        -8.77840e+04        1.08403e+05        0.00000e+00        -1.31438e+06 
 878.50        -8.74933e+04        1.08083e+05        0.00000e+00        -1.30835e+06 
 879.20        -8.72036e+04        1.07763e+05        0.00000e+00        -1.30234e+06 
 879.90        -8.69149e+04        1.07445e+05        0.00000e+00        -1.29635e+06 
 880.60        -8.66272e+04        1.07127e+05        0.00000e+00        -1.29040e+06 
 881.30        -8.63405e+04        1.06810e+05        0.00000e+00        -1.28447e+06 
 882.00        -8.60547e+04        1.06494e+05        0.00000e+00        -1.27857e+06 
 882.70        -8.57700e+04        1.06179e+05        0.00000e+00        -1.27270e+06 
 883.40        -8.54862e+04        1.05865e+05        0.00000e+00        -1.26686e+06 
 884.10        -8.52033e+04        1.05552e+05        0.00000e+00        -1.26104e+06 
 884.80        -8.49215e+04        1.05240e+05        0.00000e+00        -1.25525e+06 
 885.50        -8.46406e+04        1.04929e+05        0.00000e+00        -1.24949e+06 
 886.20        -8.43607e+04        1.04619e+05        0.00000e+00        -1.24375e+06 
