#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2270.80        7.09587e+02        1.90744e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.15905e+00 
 2271.50        7.10363e+02        1.91157e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16100e+00 
 2272.20        7.11138e+02        1.91573e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16294e+00 
 2272.90        7.11912e+02        1.91989e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16488e+00 
 2273.60        7.12686e+02        1.92408e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16683e+00 
 2274.30        7.13458e+02        1.92828e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.16877e+00 
 2275.00        7.14230e+02        1.93249e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17071e+00 
 2275.70        7.15001e+02        1.93672e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17266e+00 
 2276.40        7.15771e+02        1.94096e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17460e+00 
 2277.10        7.16540e+02        1.94522e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17655e+00 
 2277.80        7.17308e+02        1.94949e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.17849e+00 
 2278.50        7.18076e+02        1.95378e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18043e+00 
 2279.20        7.18843e+02        1.95808e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18238e+00 
 2279.90        7.19609e+02        1.96240e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18432e+00 
 2280.60        7.20374e+02        1.96673e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18626e+00 
 2281.30        7.21138e+02        1.97108e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18821e+00 
 2282.00        7.21901e+02        1.97544e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19015e+00 
 2282.70        7.22664e+02        1.97982e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19210e+00 
 2283.40        7.23426e+02        1.98421e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19404e+00 
 2284.10        7.24186e+02        1.98862e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19598e+00 
 2284.80        7.24946e+02        1.99304e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19793e+00 
 2285.50        7.25705e+02        1.99747e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19987e+00 
 2286.20        7.26464e+02        2.00193e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20181e+00 
 2286.90        7.27221e+02        2.00639e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20376e+00 
 2287.60        7.27977e+02        2.01087e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20570e+00 
 2288.30        7.28733e+02        2.01537e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20764e+00 
 2289.00        7.29488e+02        2.01988e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20959e+00 
 2289.70        7.30242e+02        2.02440e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21153e+00 
 2290.40        7.30995e+02        2.02894e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21348e+00 
 2291.10        7.31747e+02        2.03349e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21542e+00 
 2291.80        7.32498e+02        2.03806e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21736e+00 
 2292.50        7.33248e+02        2.04265e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21931e+00 
 2293.20        7.33998e+02        2.04724e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22125e+00 
 2293.90        7.34746e+02        2.05185e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22319e+00 
 2294.60        7.35494e+02        2.05648e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22514e+00 
 2295.30        7.36241e+02        2.06112e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22708e+00 
 2296.00        7.36987e+02        2.06578e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22902e+00 
 2296.70        7.37732e+02        2.07045e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23097e+00 
 2297.40        7.38476e+02        2.07513e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23291e+00 
 2298.10        7.39219e+02        2.07983e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23486e+00 
 2298.80        7.39961e+02        2.08455e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23680e+00 
 2299.50        7.40702e+02        2.08927e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23874e+00 
 2300.20        7.41442e+02        2.09402e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24069e+00 
 2300.90        7.42182e+02        2.09877e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24263e+00 
 2301.60        7.42920e+02        2.10354e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24457e+00 
 2302.30        7.43658e+02        2.10833e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24652e+00 
 2303.00        7.44395e+02        2.11313e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24846e+00 
 2303.70        7.45130e+02        2.11794e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25040e+00 
 2304.40        7.45865e+02        2.12277e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25235e+00 
 2305.10        7.46599e+02        2.12761e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25429e+00 
 2305.80        7.47332e+02        2.13247e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25624e+00 
 2306.50        7.48064e+02        2.13734e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25818e+00 
 2307.20        7.48795e+02        2.14223e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26012e+00 
 2307.90        7.49525e+02        2.14713e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26207e+00 
 2308.60        7.50254e+02        2.15204e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26401e+00 
 2309.30        7.50982e+02        2.15697e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26595e+00 
 2310.00        7.51709e+02        2.16191e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26790e+00 
 2310.70        7.52435e+02        2.16687e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26984e+00 
 2311.40        7.53161e+02        2.17184e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27178e+00 
 2312.10        7.53885e+02        2.17682e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27373e+00 
 2312.80        7.54608e+02        2.18182e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27567e+00 
 2313.50        7.55331e+02        2.18683e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27762e+00 
 2314.20        7.56052e+02        2.19186e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27956e+00 
 2314.90        7.56772e+02        2.19690e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28150e+00 
 2315.60        7.57492e+02        2.20195e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28345e+00 
 2316.30        7.58210e+02        2.20702e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28539e+00 
 2317.00        7.58928e+02        2.21210e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28733e+00 
 2317.70        7.59644e+02        2.21720e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28928e+00 
 2318.40        7.60360e+02        2.22231e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29122e+00 
 2319.10        7.61074e+02        2.22743e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29316e+00 
 2319.80        7.61787e+02        2.23257e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29511e+00 
 2320.50        7.62500e+02        2.23772e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29705e+00 
 2321.20        7.63211e+02        2.24289e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29900e+00 
 2321.90        7.63922e+02        2.24807e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30094e+00 
 2322.60        7.64631e+02        2.25326e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30288e+00 
 2323.30        7.65340e+02        2.25847e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30483e+00 
 2324.00        7.66047e+02        2.26369e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30677e+00 
 2324.70        7.66754e+02        2.26892e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30871e+00 
 2325.40        7.67459e+02        2.27417e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31066e+00 
 2326.10        7.68163e+02        2.27943e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31260e+00 
 2326.80        7.68867e+02        2.28471e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31455e+00 
 2327.50        7.69569e+02        2.29000e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31649e+00 
 2328.20        7.70270e+02        2.29530e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31843e+00 
 2328.90        7.70970e+02        2.30062e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32038e+00 
 2329.60        7.71670e+02        2.30595e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32232e+00 
 2330.30        7.72368e+02        2.31129e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32426e+00 
 2331.00        7.73065e+02        2.31665e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32621e+00 
 2331.70        7.73761e+02        2.32202e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32815e+00 
 2332.40        7.74456e+02        2.32741e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33009e+00 
 2333.10        7.75150e+02        2.33280e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33204e+00 
 2333.80        7.75843e+02        2.33821e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33398e+00 
 2334.50        7.76535e+02        2.34364e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33593e+00 
 2335.20        7.77226e+02        2.34908e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33787e+00 
 2335.90        7.77916e+02        2.35453e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33981e+00 
 2336.60        7.78604e+02        2.35999e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34176e+00 
 2337.30        7.79292e+02        2.36547e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34370e+00 
 2338.00        7.79979e+02        2.37096e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34564e+00 
 2338.70        7.80664e+02        2.37647e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34759e+00 
 2339.40        7.81349e+02        2.38199e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34953e+00 
 2340.10        7.82032e+02        2.38752e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35147e+00 
 2340.80        7.82714e+02        2.39307e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35342e+00 
 2341.50        7.83395e+02        2.39862e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35536e+00 
 2342.20        7.84076e+02        2.40419e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35731e+00 
 2342.90        7.84755e+02        2.40978e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35925e+00 
 2343.60        7.85433e+02        2.41538e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36119e+00 
 2344.30        7.86109e+02        2.42099e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36314e+00 
 2345.00        7.86785e+02        2.42661e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36508e+00 
 2345.70        7.87460e+02        2.43225e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36702e+00 
 2346.40        7.88134e+02        2.43790e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36897e+00 
 2347.10        7.88806e+02        2.44356e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37091e+00 
 2347.80        7.89477e+02        2.44924e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37285e+00 
 2348.50        7.90148e+02        2.45493e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37480e+00 
 2349.20        7.90817e+02        2.46063e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37674e+00 
 2349.90        7.91485e+02        2.46635e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37869e+00 
 2350.60        7.92152e+02        2.47208e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38063e+00 
 2351.30        7.92818e+02        2.47782e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38257e+00 
 2352.00        7.93483e+02        2.48357e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38452e+00 
 2352.70        7.94146e+02        2.48934e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38646e+00 
 2353.40        7.94809e+02        2.49512e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38840e+00 
 2354.10        7.95470e+02        2.50091e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39035e+00 
 2354.80        7.96130e+02        2.50672e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39229e+00 
 2355.50        7.96789e+02        2.51254e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39423e+00 
 2356.20        7.97447e+02        2.51837e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39618e+00 
 2356.90        7.98104e+02        2.52421e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39812e+00 
 2357.60        7.98760e+02        2.53007e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40007e+00 
 2358.30        7.99414e+02        2.53594e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40201e+00 
 2359.00        8.00068e+02        2.54182e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40395e+00 
 2359.70        8.00720e+02        2.54772e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40590e+00 
 2360.40        8.01371e+02        2.55363e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40784e+00 
 2361.10        8.02021e+02        2.55955e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40978e+00 
 2361.80        8.02670e+02        2.56548e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41173e+00 
 2362.50        8.03318e+02        2.57143e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41367e+00 
 2363.20        8.03964e+02        2.57739e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41561e+00 
 2363.90        8.04609e+02        2.58336e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41756e+00 
 2364.60        8.05254e+02        2.58934e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41950e+00 
 2365.30        8.05897e+02        2.59534e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42145e+00 
 2366.00        8.06539e+02        2.60134e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42339e+00 
 2366.70        8.07179e+02        2.60736e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42533e+00 
 2367.40        8.07819e+02        2.61340e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42728e+00 
 2368.10        8.08457e+02        2.61944e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42922e+00 
 2368.80        8.09094e+02        2.62550e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43116e+00 
 2369.50        8.09730e+02        2.63157e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43311e+00 
 2370.20        8.10365e+02        2.63766e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43505e+00 
 2370.90        8.10999e+02        2.64375e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43699e+00 
 2371.60        8.11631e+02        2.64986e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43894e+00 
 2372.30        8.12262e+02        2.65598e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44088e+00 
 2373.00        8.12892e+02        2.66211e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44283e+00 
 2373.70        8.13521e+02        2.66825e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44477e+00 
 2374.40        8.14149e+02        2.67441e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44671e+00 
 2375.10        8.14775e+02        2.68058e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44866e+00 
 2375.80        8.15401e+02        2.68676e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45060e+00 
 2376.50        8.16025e+02        2.69295e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45254e+00 
 2377.20        8.16648e+02        2.69916e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45449e+00 
 2377.90        8.17269e+02        2.70538e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45643e+00 
 2378.60        8.17890e+02        2.71160e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45838e+00 
 2379.30        8.18509e+02        2.71785e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46032e+00 
 2380.00        8.19127e+02        2.72410e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46226e+00 
 2380.70        8.19744e+02        2.73036e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46421e+00 
 2381.40        8.20359e+02        2.73664e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46615e+00 
 2382.10        8.20974e+02        2.74293e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46809e+00 
 2382.80        8.21587e+02        2.74923e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47004e+00 
 2383.50        8.22199e+02        2.75555e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47198e+00 
 2384.20        8.22809e+02        2.76187e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47392e+00 
 2384.90        8.23419e+02        2.76821e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47587e+00 
 2385.60        8.24027e+02        2.77456e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47781e+00 
 2386.30        8.24634e+02        2.78092e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47976e+00 
 2387.00        8.25240e+02        2.78729e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48170e+00 
 2387.70        8.25844e+02        2.79367e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48364e+00 
 2388.40        8.26448e+02        2.80007e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48559e+00 
 2389.10        8.27050e+02        2.80648e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48753e+00 
 2389.80        8.27650e+02        2.81290e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48947e+00 
 2390.50        8.28250e+02        2.81933e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49142e+00 
 2391.20        8.28848e+02        2.82577e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49336e+00 
 2391.90        8.29445e+02        2.83222e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49530e+00 
 2392.60        8.30041e+02        2.83869e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49725e+00 
 2393.30        8.30636e+02        2.84517e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49919e+00 
 2394.00        8.31229e+02        2.85165e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50114e+00 
 2394.70        8.31821e+02        2.85815e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50308e+00 
 2395.40        8.32411e+02        2.86467e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50502e+00 
 2396.10        8.33001e+02        2.87119e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50697e+00 
 2396.80        8.33589e+02        2.87772e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50891e+00 
 2397.50        8.34176e+02        2.88427e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51085e+00 
 2398.20        8.34762e+02        2.89083e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51280e+00 
 2398.90        8.35346e+02        2.89740e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51474e+00 
 2399.60        8.35929e+02        2.90398e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51668e+00 
 2400.30        8.36511e+02        2.91057e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51863e+00 
 2401.00        8.37091e+02        2.91717e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52057e+00 
 2401.70        8.37671e+02        2.92379e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52252e+00 
 2402.40        8.38249e+02        2.93041e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52446e+00 
 2403.10        8.38825e+02        2.93705e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52640e+00 
 2403.80        8.39401e+02        2.94370e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52835e+00 
 2404.50        8.39975e+02        2.95035e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53029e+00 
 2405.20        8.40548e+02        2.95702e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53223e+00 
 2405.90        8.41119e+02        2.96371e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53418e+00 
 2406.60        8.41689e+02        2.97040e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53612e+00 
 2407.30        8.42258e+02        2.97710e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53806e+00 
 2408.00        8.42826e+02        2.98382e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54001e+00 
 2408.70        8.43392e+02        2.99054e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54195e+00 
 2409.40        8.43957e+02        2.99728e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54390e+00 
 2410.10        8.44521e+02        3.00402e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54584e+00 
 2410.80        8.45083e+02        3.01078e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54778e+00 
 2411.50        8.45644e+02        3.01755e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54973e+00 
 2412.20        8.46204e+02        3.02433e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55167e+00 
 2412.90        8.46762e+02        3.03112e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55361e+00 
 2413.60        8.47319e+02        3.03793e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55556e+00 
 2414.30        8.47875e+02        3.04474e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55750e+00 
 2415.00        8.48429e+02        3.05156e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55944e+00 
 2415.70        8.48982e+02        3.05840e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56139e+00 
 2416.40        8.49534e+02        3.06524e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56333e+00 
 2417.10        8.50085e+02        3.07210e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56528e+00 
 2417.80        8.50634e+02        3.07896e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56722e+00 
 2418.50        8.51181e+02        3.08584e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56916e+00 
 2419.20        8.51728e+02        3.09273e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57111e+00 
 2419.90        8.52273e+02        3.09963e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57305e+00 
 2420.60        8.52817e+02        3.10653e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57499e+00 
 2421.30        8.53359e+02        3.11345e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57694e+00 
 2422.00        8.53900e+02        3.12038e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57888e+00 
 2422.70        8.54440e+02        3.12732e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58082e+00 
 2423.40        8.54978e+02        3.13427e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58277e+00 
 2424.10        8.55515e+02        3.14124e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58471e+00 
 2424.80        8.56051e+02        3.14821e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58666e+00 
 2425.50        8.56585e+02        3.15519e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58860e+00 
 2426.20        8.57118e+02        3.16218e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59054e+00 
 2426.90        8.57650e+02        3.16919e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59249e+00 
 2427.60        8.58180e+02        3.17620e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59443e+00 
 2428.30        8.58709e+02        3.18322e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59637e+00 
 2429.00        8.59236e+02        3.19026e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59832e+00 
 2429.70        8.59762e+02        3.19730e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60026e+00 
 2430.40        8.60287e+02        3.20435e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60221e+00 
 2431.10        8.60810e+02        3.21142e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60415e+00 
 2431.80        8.61332e+02        3.21849e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60609e+00 
 2432.50        8.61853e+02        3.22558e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60804e+00 
 2433.20        8.62372e+02        3.23267e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60998e+00 
 2433.90        8.62890e+02        3.23978e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61192e+00 
 2434.60        8.63407e+02        3.24689e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61387e+00 
 2435.30        8.63922e+02        3.25402e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61581e+00 
 2436.00        8.64435e+02        3.26115e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61775e+00 
 2436.70        8.64948e+02        3.26830e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61970e+00 
 2437.40        8.65459e+02        3.27545e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62164e+00 
 2438.10        8.65968e+02        3.28262e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62359e+00 
 2438.80        8.66476e+02        3.28979e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62553e+00 
 2439.50        8.66983e+02        3.29698e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62747e+00 
 2440.20        8.67488e+02        3.30417e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62942e+00 
 2440.90        8.67992e+02        3.31137e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63136e+00 
 2441.60        8.68495e+02        3.31859e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63330e+00 
 2442.30        8.68996e+02        3.32581e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63525e+00 
 2443.00        8.69496e+02        3.33305e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63719e+00 
 2443.70        8.69994e+02        3.34029e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63913e+00 
 2444.40        8.70491e+02        3.34754e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64108e+00 
 2445.10        8.70987e+02        3.35480e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64302e+00 
 2445.80        8.71481e+02        3.36208e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64497e+00 
 2446.50        8.71973e+02        3.36936e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64691e+00 
 2447.20        8.72465e+02        3.37665e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64885e+00 
