#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2471.00        6.29394e-01        1.08689e+00        0.00000e+00 
 2471.70        6.27280e-01        1.08811e+00        0.00000e+00 
 2472.40        6.25164e-01        1.08933e+00        0.00000e+00 
 2473.10        6.23045e-01        1.09054e+00        0.00000e+00 
 2473.80        6.20924e-01        1.09175e+00        0.00000e+00 
 2474.50        6.18801e-01        1.09296e+00        0.00000e+00 
 2475.20        6.16675e-01        1.09416e+00        0.00000e+00 
 2475.90        6.14547e-01        1.09536e+00        0.00000e+00 
 2476.60        6.12417e-01        1.09655e+00        0.00000e+00 
 2477.30        6.10284e-01        1.09774e+00        0.00000e+00 
 2478.00        6.08150e-01        1.09892e+00        0.00000e+00 
 2478.70        6.06012e-01        1.10010e+00        0.00000e+00 
 2479.40        6.03873e-01        1.10128e+00        0.00000e+00 
 2480.10        6.01731e-01        1.10245e+00        0.00000e+00 
 2480.80        5.99587e-01        1.10361e+00        0.00000e+00 
 2481.50        5.97441e-01        1.10478e+00        0.00000e+00 
 2482.20        5.95292e-01        1.10594e+00        0.00000e+00 
 2482.90        5.93142e-01        1.10709e+00        0.00000e+00 
 2483.60        5.90989e-01        1.10824e+00        0.00000e+00 
 2484.30        5.88833e-01        1.10939e+00        0.00000e+00 
 2485.00        5.86676e-01        1.11053e+00        0.00000e+00 
 2485.70        5.84516e-01        1.11167e+00        0.00000e+00 
 2486.40        5.82354e-01        1.11280e+00        0.00000e+00 
 2487.10        5.80190e-01        1.11393e+00        0.00000e+00 
 2487.80        5.78024e-01        1.11506e+00        0.00000e+00 
 2488.50        5.75856e-01        1.11618e+00        0.00000e+00 
 2489.20        5.73685e-01        1.11730e+00        0.00000e+00 
 2489.90        5.71512e-01        1.11841e+00        0.00000e+00 
 2490.60        5.69337e-01        1.11952e+00        0.00000e+00 
 2491.30        5.67160e-01        1.12062e+00        0.00000e+00 
 2492.00        5.64981e-01        1.12172e+00        0.00000e+00 
 2492.70        5.62799e-01        1.12282e+00        0.00000e+00 
 2493.40        5.60616e-01        1.12391e+00        0.00000e+00 
 2494.10        5.58430e-01        1.12500e+00        0.00000e+00 
 2494.80        5.56243e-01        1.12608e+00        0.00000e+00 
 2495.50        5.54053e-01        1.12716e+00        0.00000e+00 
 2496.20        5.51861e-01        1.12823e+00        0.00000e+00 
 2496.90        5.49667e-01        1.12930e+00        0.00000e+00 
 2497.60        5.47471e-01        1.13037e+00        0.00000e+00 
 2498.30        5.45272e-01        1.13143e+00        0.00000e+00 
 2499.00        5.43072e-01        1.13249e+00        0.00000e+00 
 2499.70        5.40870e-01        1.13354e+00        0.00000e+00 
 2500.40        5.38666e-01        1.13459e+00        0.00000e+00 
 2501.10        5.36459e-01        1.13564e+00        0.00000e+00 
 2501.80        5.34251e-01        1.13668e+00        0.00000e+00 
 2502.50        5.32041e-01        1.13771e+00        0.00000e+00 
 2503.20        5.29828e-01        1.13875e+00        0.00000e+00 
 2503.90        5.27614e-01        1.13977e+00        0.00000e+00 
 2504.60        5.25397e-01        1.14080e+00        0.00000e+00 
 2505.30        5.23179e-01        1.14182e+00        0.00000e+00 
 2506.00        5.20959e-01        1.14283e+00        0.00000e+00 
 2506.70        5.18736e-01        1.14384e+00        0.00000e+00 
 2507.40        5.16512e-01        1.14485e+00        0.00000e+00 
 2508.10        5.14286e-01        1.14585e+00        0.00000e+00 
 2508.80        5.12058e-01        1.14685e+00        0.00000e+00 
 2509.50        5.09828e-01        1.14784e+00        0.00000e+00 
 2510.20        5.07595e-01        1.14883e+00        0.00000e+00 
 2510.90        5.05362e-01        1.14981e+00        0.00000e+00 
 2511.60        5.03126e-01        1.15079e+00        0.00000e+00 
 2512.30        5.00888e-01        1.15177e+00        0.00000e+00 
 2513.00        4.98648e-01        1.15274e+00        0.00000e+00 
 2513.70        4.96407e-01        1.15371e+00        0.00000e+00 
 2514.40        4.94163e-01        1.15467e+00        0.00000e+00 
 2515.10        4.91918e-01        1.15563e+00        0.00000e+00 
 2515.80        4.89671e-01        1.15658e+00        0.00000e+00 
 2516.50        4.87422e-01        1.15753e+00        0.00000e+00 
 2517.20        4.85171e-01        1.15847e+00        0.00000e+00 
 2517.90        4.82918e-01        1.15942e+00        0.00000e+00 
 2518.60        4.80664e-01        1.16035e+00        0.00000e+00 
 2519.30        4.78408e-01        1.16128e+00        0.00000e+00 
 2520.00        4.76150e-01        1.16221e+00        0.00000e+00 
 2520.70        4.73890e-01        1.16313e+00        0.00000e+00 
 2521.40        4.71628e-01        1.16405e+00        0.00000e+00 
 2522.10        4.69365e-01        1.16497e+00        0.00000e+00 
 2522.80        4.67099e-01        1.16588e+00        0.00000e+00 
 2523.50        4.64832e-01        1.16678e+00        0.00000e+00 
 2524.20        4.62564e-01        1.16768e+00        0.00000e+00 
 2524.90        4.60293e-01        1.16858e+00        0.00000e+00 
 2525.60        4.58021e-01        1.16947e+00        0.00000e+00 
 2526.30        4.55747e-01        1.17036e+00        0.00000e+00 
 2527.00        4.53471e-01        1.17124e+00        0.00000e+00 
 2527.70        4.51194e-01        1.17212e+00        0.00000e+00 
 2528.40        4.48915e-01        1.17300e+00        0.00000e+00 
 2529.10        4.46634e-01        1.17387e+00        0.00000e+00 
 2529.80        4.44351e-01        1.17473e+00        0.00000e+00 
 2530.50        4.42067e-01        1.17560e+00        0.00000e+00 
 2531.20        4.39781e-01        1.17645e+00        0.00000e+00 
 2531.90        4.37494e-01        1.17731e+00        0.00000e+00 
 2532.60        4.35205e-01        1.17815e+00        0.00000e+00 
 2533.30        4.32914e-01        1.17900e+00        0.00000e+00 
 2534.00        4.30621e-01        1.17984e+00        0.00000e+00 
 2534.70        4.28327e-01        1.18067e+00        0.00000e+00 
 2535.40        4.26032e-01        1.18150e+00        0.00000e+00 
 2536.10        4.23734e-01        1.18233e+00        0.00000e+00 
 2536.80        4.21435e-01        1.18315e+00        0.00000e+00 
 2537.50        4.19135e-01        1.18396e+00        0.00000e+00 
 2538.20        4.16833e-01        1.18478e+00        0.00000e+00 
 2538.90        4.14529e-01        1.18558e+00        0.00000e+00 
 2539.60        4.12224e-01        1.18639e+00        0.00000e+00 
 2540.30        4.09917e-01        1.18719e+00        0.00000e+00 
 2541.00        4.07609e-01        1.18798e+00        0.00000e+00 
 2541.70        4.05299e-01        1.18877e+00        0.00000e+00 
 2542.40        4.02988e-01        1.18956e+00        0.00000e+00 
 2543.10        4.00675e-01        1.19034e+00        0.00000e+00 
 2543.80        3.98360e-01        1.19111e+00        0.00000e+00 
 2544.50        3.96045e-01        1.19189e+00        0.00000e+00 
 2545.20        3.93727e-01        1.19265e+00        0.00000e+00 
 2545.90        3.91408e-01        1.19342e+00        0.00000e+00 
 2546.60        3.89088e-01        1.19417e+00        0.00000e+00 
 2547.30        3.86766e-01        1.19493e+00        0.00000e+00 
 2548.00        3.84443e-01        1.19568e+00        0.00000e+00 
 2548.70        3.82118e-01        1.19642e+00        0.00000e+00 
 2549.40        3.79792e-01        1.19716e+00        0.00000e+00 
 2550.10        3.77464e-01        1.19790e+00        0.00000e+00 
 2550.80        3.75135e-01        1.19863e+00        0.00000e+00 
 2551.50        3.72805e-01        1.19936e+00        0.00000e+00 
 2552.20        3.70473e-01        1.20008e+00        0.00000e+00 
 2552.90        3.68139e-01        1.20080e+00        0.00000e+00 
 2553.60        3.65805e-01        1.20151e+00        0.00000e+00 
 2554.30        3.63469e-01        1.20222e+00        0.00000e+00 
 2555.00        3.61131e-01        1.20292e+00        0.00000e+00 
 2555.70        3.58792e-01        1.20362e+00        0.00000e+00 
 2556.40        3.56452e-01        1.20432e+00        0.00000e+00 
 2557.10        3.54111e-01        1.20501e+00        0.00000e+00 
 2557.80        3.51768e-01        1.20569e+00        0.00000e+00 
 2558.50        3.49424e-01        1.20638e+00        0.00000e+00 
 2559.20        3.47078e-01        1.20705e+00        0.00000e+00 
 2559.90        3.44732e-01        1.20772e+00        0.00000e+00 
 2560.60        3.42383e-01        1.20839e+00        0.00000e+00 
 2561.30        3.40034e-01        1.20906e+00        0.00000e+00 
 2562.00        3.37683e-01        1.20971e+00        0.00000e+00 
 2562.70        3.35331e-01        1.21037e+00        0.00000e+00 
 2563.40        3.32978e-01        1.21102e+00        0.00000e+00 
 2564.10        3.30624e-01        1.21166e+00        0.00000e+00 
 2564.80        3.28268e-01        1.21230e+00        0.00000e+00 
 2565.50        3.25911e-01        1.21294e+00        0.00000e+00 
 2566.20        3.23553e-01        1.21357e+00        0.00000e+00 
 2566.90        3.21194e-01        1.21420e+00        0.00000e+00 
 2567.60        3.18833e-01        1.21482e+00        0.00000e+00 
 2568.30        3.16471e-01        1.21543e+00        0.00000e+00 
 2569.00        3.14108e-01        1.21605e+00        0.00000e+00 
 2569.70        3.11744e-01        1.21666e+00        0.00000e+00 
 2570.40        3.09378e-01        1.21726e+00        0.00000e+00 
 2571.10        3.07012e-01        1.21786e+00        0.00000e+00 
 2571.80        3.04644e-01        1.21845e+00        0.00000e+00 
 2572.50        3.02275e-01        1.21904e+00        0.00000e+00 
 2573.20        2.99905e-01        1.21963e+00        0.00000e+00 
 2573.90        2.97534e-01        1.22021e+00        0.00000e+00 
 2574.60        2.95162e-01        1.22078e+00        0.00000e+00 
 2575.30        2.92789e-01        1.22136e+00        0.00000e+00 
 2576.00        2.90414e-01        1.22192e+00        0.00000e+00 
 2576.70        2.88038e-01        1.22248e+00        0.00000e+00 
 2577.40        2.85662e-01        1.22304e+00        0.00000e+00 
 2578.10        2.83284e-01        1.22359e+00        0.00000e+00 
 2578.80        2.80905e-01        1.22414e+00        0.00000e+00 
 2579.50        2.78525e-01        1.22469e+00        0.00000e+00 
 2580.20        2.76144e-01        1.22523e+00        0.00000e+00 
 2580.90        2.73763e-01        1.22576e+00        0.00000e+00 
 2581.60        2.71380e-01        1.22629e+00        0.00000e+00 
 2582.30        2.68995e-01        1.22681e+00        0.00000e+00 
 2583.00        2.66610e-01        1.22733e+00        0.00000e+00 
 2583.70        2.64224e-01        1.22785e+00        0.00000e+00 
 2584.40        2.61837e-01        1.22836e+00        0.00000e+00 
 2585.10        2.59449e-01        1.22887e+00        0.00000e+00 
 2585.80        2.57060e-01        1.22937e+00        0.00000e+00 
 2586.50        2.54670e-01        1.22987e+00        0.00000e+00 
 2587.20        2.52279e-01        1.23036e+00        0.00000e+00 
 2587.90        2.49887e-01        1.23085e+00        0.00000e+00 
 2588.60        2.47495e-01        1.23133e+00        0.00000e+00 
 2589.30        2.45101e-01        1.23181e+00        0.00000e+00 
 2590.00        2.42706e-01        1.23228e+00        0.00000e+00 
 2590.70        2.40311e-01        1.23275e+00        0.00000e+00 
 2591.40        2.37914e-01        1.23322e+00        0.00000e+00 
 2592.10        2.35517e-01        1.23368e+00        0.00000e+00 
 2592.80        2.33118e-01        1.23413e+00        0.00000e+00 
 2593.50        2.30719e-01        1.23458e+00        0.00000e+00 
 2594.20        2.28319e-01        1.23503e+00        0.00000e+00 
 2594.90        2.25918e-01        1.23547e+00        0.00000e+00 
 2595.60        2.23516e-01        1.23591e+00        0.00000e+00 
 2596.30        2.21114e-01        1.23634e+00        0.00000e+00 
 2597.00        2.18710e-01        1.23677e+00        0.00000e+00 
 2597.70        2.16306e-01        1.23719e+00        0.00000e+00 
 2598.40        2.13901e-01        1.23761e+00        0.00000e+00 
 2599.10        2.11495e-01        1.23802e+00        0.00000e+00 
 2599.80        2.09088e-01        1.23843e+00        0.00000e+00 
 2600.50        2.06681e-01        1.23883e+00        0.00000e+00 
 2601.20        2.04272e-01        1.23923e+00        0.00000e+00 
 2601.90        2.01863e-01        1.23963e+00        0.00000e+00 
 2602.60        1.99454e-01        1.24002e+00        0.00000e+00 
 2603.30        1.97043e-01        1.24040e+00        0.00000e+00 
 2604.00        1.94632e-01        1.24078e+00        0.00000e+00 
 2604.70        1.92220e-01        1.24116e+00        0.00000e+00 
 2605.40        1.89807e-01        1.24153e+00        0.00000e+00 
 2606.10        1.87393e-01        1.24190e+00        0.00000e+00 
 2606.80        1.84979e-01        1.24226e+00        0.00000e+00 
 2607.50        1.82564e-01        1.24262e+00        0.00000e+00 
 2608.20        1.80149e-01        1.24297e+00        0.00000e+00 
 2608.90        1.77732e-01        1.24332e+00        0.00000e+00 
 2609.60        1.75315e-01        1.24366e+00        0.00000e+00 
 2610.30        1.72898e-01        1.24400e+00        0.00000e+00 
 2611.00        1.70480e-01        1.24433e+00        0.00000e+00 
 2611.70        1.68061e-01        1.24466e+00        0.00000e+00 
 2612.40        1.65641e-01        1.24498e+00        0.00000e+00 
 2613.10        1.63221e-01        1.24530e+00        0.00000e+00 
 2613.80        1.60800e-01        1.24562e+00        0.00000e+00 
 2614.50        1.58379e-01        1.24593e+00        0.00000e+00 
 2615.20        1.55957e-01        1.24623e+00        0.00000e+00 
 2615.90        1.53534e-01        1.24654e+00        0.00000e+00 
 2616.60        1.51111e-01        1.24683e+00        0.00000e+00 
 2617.30        1.48688e-01        1.24712e+00        0.00000e+00 
 2618.00        1.46263e-01        1.24741e+00        0.00000e+00 
 2618.70        1.43838e-01        1.24769e+00        0.00000e+00 
 2619.40        1.41413e-01        1.24797e+00        0.00000e+00 
 2620.10        1.38987e-01        1.24824e+00        0.00000e+00 
 2620.80        1.36561e-01        1.24851e+00        0.00000e+00 
 2621.50        1.34134e-01        1.24877e+00        0.00000e+00 
 2622.20        1.31706e-01        1.24903e+00        0.00000e+00 
 2622.90        1.29278e-01        1.24928e+00        0.00000e+00 
 2623.60        1.26850e-01        1.24953e+00        0.00000e+00 
 2624.30        1.24421e-01        1.24978e+00        0.00000e+00 
 2625.00        1.21992e-01        1.25002e+00        0.00000e+00 
 2625.70        1.19562e-01        1.25025e+00        0.00000e+00 
