#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2450.70        -1.67328e-07        1.45023e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.49041e-11 
 2451.40        -1.66793e-07        1.44560e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.48169e-11 
 2452.10        -1.66259e-07        1.44099e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.47301e-11 
 2452.80        -1.65728e-07        1.43640e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.46435e-11 
 2453.50        -1.65197e-07        1.43182e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.45573e-11 
 2454.20        -1.64669e-07        1.42725e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.44713e-11 
 2454.90        -1.64142e-07        1.42270e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.43857e-11 
 2455.60        -1.63617e-07        1.41816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.43004e-11 
 2456.30        -1.63094e-07        1.41364e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.42154e-11 
 2457.00        -1.62572e-07        1.40913e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.41307e-11 
 2457.70        -1.62052e-07        1.40464e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.40463e-11 
 2458.40        -1.61534e-07        1.40016e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.39622e-11 
 2459.10        -1.61017e-07        1.39570e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.38784e-11 
 2459.80        -1.60502e-07        1.39124e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.37949e-11 
 2460.50        -1.59989e-07        1.38681e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.37118e-11 
 2461.20        -1.59477e-07        1.38239e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.36289e-11 
 2461.90        -1.58967e-07        1.37798e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.35463e-11 
 2462.60        -1.58459e-07        1.37358e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.34641e-11 
 2463.30        -1.57952e-07        1.36920e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.33821e-11 
 2464.00        -1.57446e-07        1.36484e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.33004e-11 
 2464.70        -1.56943e-07        1.36048e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.32190e-11 
 2465.40        -1.56441e-07        1.35614e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.31379e-11 
 2466.10        -1.55940e-07        1.35182e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.30571e-11 
 2466.80        -1.55442e-07        1.34751e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.29766e-11 
 2467.50        -1.54944e-07        1.34321e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.28964e-11 
 2468.20        -1.54449e-07        1.33893e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.28165e-11 
 2468.90        -1.53955e-07        1.33466e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.27369e-11 
 2469.60        -1.53462e-07        1.33040e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.26575e-11 
 2470.30        -1.52972e-07        1.32616e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.25785e-11 
 2471.00        -1.52482e-07        1.32193e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.24997e-11 
 2471.70        -1.51995e-07        1.31771e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.24212e-11 
 2472.40        -1.51508e-07        1.31351e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.23430e-11 
 2473.10        -1.51024e-07        1.30932e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.22651e-11 
 2473.80        -1.50541e-07        1.30514e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21875e-11 
 2474.50        -1.50059e-07        1.30098e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.21101e-11 
 2475.20        -1.49579e-07        1.29683e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.20330e-11 
 2475.90        -1.49101e-07        1.29270e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.19563e-11 
 2476.60        -1.48624e-07        1.28857e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18797e-11 
 2477.30        -1.48149e-07        1.28446e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.18035e-11 
 2478.00        -1.47675e-07        1.28037e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.17275e-11 
 2478.70        -1.47202e-07        1.27628e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.16518e-11 
 2479.40        -1.46731e-07        1.27221e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15764e-11 
 2480.10        -1.46262e-07        1.26816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.15012e-11 
 2480.80        -1.45794e-07        1.26411e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.14264e-11 
 2481.50        -1.45328e-07        1.26008e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.13518e-11 
 2482.20        -1.44863e-07        1.25606e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12774e-11 
 2482.90        -1.44400e-07        1.25205e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.12033e-11 
 2483.60        -1.43938e-07        1.24806e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.11295e-11 
 2484.30        -1.43478e-07        1.24408e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.10560e-11 
 2485.00        -1.43019e-07        1.24011e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09827e-11 
 2485.70        -1.42561e-07        1.23616e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.09097e-11 
 2486.40        -1.42105e-07        1.23221e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.08370e-11 
 2487.10        -1.41651e-07        1.22828e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.07645e-11 
 2487.80        -1.41198e-07        1.22437e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06923e-11 
 2488.50        -1.40746e-07        1.22046e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.06203e-11 
 2489.20        -1.40296e-07        1.21657e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.05486e-11 
 2489.90        -1.39847e-07        1.21269e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04772e-11 
 2490.60        -1.39400e-07        1.20882e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.04060e-11 
 2491.30        -1.38954e-07        1.20496e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.03350e-11 
 2492.00        -1.38509e-07        1.20112e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.02644e-11 
 2492.70        -1.38066e-07        1.19729e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01939e-11 
 2493.40        -1.37625e-07        1.19347e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.01238e-11 
 2494.10        -1.37185e-07        1.18966e-07        0.00000e+00        0.00000e+00        0.00000e+00        -2.00538e-11 
 2494.80        -1.36746e-07        1.18587e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99842e-11 
 2495.50        -1.36308e-07        1.18209e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.99148e-11 
 2496.20        -1.35872e-07        1.17831e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.98456e-11 
 2496.90        -1.35438e-07        1.17456e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97767e-11 
 2497.60        -1.35005e-07        1.17081e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.97080e-11 
 2498.30        -1.34573e-07        1.16707e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.96396e-11 
 2499.00        -1.34142e-07        1.16335e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95714e-11 
 2499.70        -1.33713e-07        1.15964e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.95035e-11 
 2500.40        -1.33286e-07        1.15594e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.94358e-11 
 2501.10        -1.32859e-07        1.15225e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93684e-11 
 2501.80        -1.32434e-07        1.14858e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.93012e-11 
 2502.50        -1.32011e-07        1.14492e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.92342e-11 
 2503.20        -1.31589e-07        1.14126e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91675e-11 
 2503.90        -1.31168e-07        1.13762e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.91010e-11 
 2504.60        -1.30748e-07        1.13399e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.90347e-11 
 2505.30        -1.30330e-07        1.13038e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89687e-11 
 2506.00        -1.29913e-07        1.12677e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.89030e-11 
 2506.70        -1.29498e-07        1.12318e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.88374e-11 
 2507.40        -1.29083e-07        1.11959e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87721e-11 
 2508.10        -1.28671e-07        1.11602e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.87071e-11 
 2508.80        -1.28259e-07        1.11246e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.86423e-11 
 2509.50        -1.27849e-07        1.10891e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85777e-11 
 2510.20        -1.27440e-07        1.10538e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.85133e-11 
 2510.90        -1.27032e-07        1.10185e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.84492e-11 
 2511.60        -1.26626e-07        1.09833e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83853e-11 
 2512.30        -1.26221e-07        1.09483e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.83216e-11 
 2513.00        -1.25817e-07        1.09134e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.82581e-11 
 2513.70        -1.25415e-07        1.08786e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81949e-11 
 2514.40        -1.25014e-07        1.08439e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.81319e-11 
 2515.10        -1.24614e-07        1.08093e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80691e-11 
 2515.80        -1.24215e-07        1.07748e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.80066e-11 
 2516.50        -1.23818e-07        1.07404e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.79443e-11 
 2517.20        -1.23422e-07        1.07061e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78822e-11 
 2517.90        -1.23027e-07        1.06720e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.78203e-11 
 2518.60        -1.22634e-07        1.06379e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.77587e-11 
 2519.30        -1.22241e-07        1.06040e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76972e-11 
 2520.00        -1.21850e-07        1.05702e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76360e-11 
 2520.70        -1.21461e-07        1.05365e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75750e-11 
 2521.40        -1.21072e-07        1.05028e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75142e-11 
 2522.10        -1.20685e-07        1.04693e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74537e-11 
 2522.80        -1.20299e-07        1.04359e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73933e-11 
 2523.50        -1.19914e-07        1.04026e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73332e-11 
 2524.20        -1.19531e-07        1.03694e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72733e-11 
 2524.90        -1.19148e-07        1.03364e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72136e-11 
 2525.60        -1.18767e-07        1.03034e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71541e-11 
 2526.30        -1.18387e-07        1.02705e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70949e-11 
 2527.00        -1.18009e-07        1.02378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70358e-11 
 2527.70        -1.17631e-07        1.02051e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69769e-11 
 2528.40        -1.17255e-07        1.01725e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69183e-11 
 2529.10        -1.16880e-07        1.01401e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68599e-11 
 2529.80        -1.16506e-07        1.01077e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68017e-11 
 2530.50        -1.16134e-07        1.00755e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67436e-11 
 2531.20        -1.15762e-07        1.00433e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66858e-11 
 2531.90        -1.15392e-07        1.00113e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66282e-11 
 2532.60        -1.15023e-07        9.97935e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.65708e-11 
 2533.30        -1.14655e-07        9.94751e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.65137e-11 
 2534.00        -1.14288e-07        9.91577e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.64567e-11 
 2534.70        -1.13923e-07        9.88413e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.63999e-11 
 2535.40        -1.13558e-07        9.85260e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.63433e-11 
 2536.10        -1.13195e-07        9.82116e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.62869e-11 
 2536.80        -1.12833e-07        9.78983e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.62307e-11 
 2537.50        -1.12472e-07        9.75859e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.61748e-11 
 2538.20        -1.12112e-07        9.72746e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.61190e-11 
 2538.90        -1.11754e-07        9.69642e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.60634e-11 
 2539.60        -1.11396e-07        9.66548e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.60080e-11 
 2540.30        -1.11040e-07        9.63464e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.59529e-11 
 2541.00        -1.10685e-07        9.60390e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.58979e-11 
 2541.70        -1.10331e-07        9.57326e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.58431e-11 
 2542.40        -1.09978e-07        9.54272e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.57885e-11 
 2543.10        -1.09626e-07        9.51227e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.57341e-11 
 2543.80        -1.09276e-07        9.48192e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.56799e-11 
 2544.50        -1.08926e-07        9.45166e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.56259e-11 
 2545.20        -1.08578e-07        9.42150e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.55720e-11 
 2545.90        -1.08231e-07        9.39144e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.55184e-11 
 2546.60        -1.07884e-07        9.36148e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.54650e-11 
 2547.30        -1.07539e-07        9.33161e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.54117e-11 
 2548.00        -1.07195e-07        9.30183e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.53586e-11 
 2548.70        -1.06853e-07        9.27215e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.53058e-11 
 2549.40        -1.06511e-07        9.24257e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.52531e-11 
 2550.10        -1.06170e-07        9.21308e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.52006e-11 
 2550.80        -1.05831e-07        9.18368e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.51483e-11 
 2551.50        -1.05492e-07        9.15437e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.50962e-11 
 2552.20        -1.05155e-07        9.12516e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.50442e-11 
 2552.90        -1.04818e-07        9.09605e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.49925e-11 
 2553.60        -1.04483e-07        9.06702e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.49409e-11 
 2554.30        -1.04149e-07        9.03809e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.48895e-11 
 2555.00        -1.03816e-07        9.00925e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.48383e-11 
 2555.70        -1.03484e-07        8.98050e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.47873e-11 
 2556.40        -1.03153e-07        8.95185e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.47364e-11 
 2557.10        -1.02823e-07        8.92328e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.46858e-11 
 2557.80        -1.02494e-07        8.89481e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.46353e-11 
 2558.50        -1.02166e-07        8.86643e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.45850e-11 
 2559.20        -1.01840e-07        8.83813e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.45349e-11 
 2559.90        -1.01514e-07        8.80993e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.44849e-11 
 2560.60        -1.01189e-07        8.78182e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.44351e-11 
 2561.30        -1.00865e-07        8.75380e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.43855e-11 
 2562.00        -1.00543e-07        8.72586e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.43361e-11 
 2562.70        -1.00221e-07        8.69802e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.42869e-11 
 2563.40        -9.99008e-08        8.67026e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.42378e-11 
 2564.10        -9.95812e-08        8.64259e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.41889e-11 
 2564.80        -9.92628e-08        8.61502e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.41402e-11 
 2565.50        -9.89453e-08        8.58752e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.40917e-11 
 2566.20        -9.86288e-08        8.56012e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.40433e-11 
 2566.90        -9.83134e-08        8.53280e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.39951e-11 
 2567.60        -9.79989e-08        8.50558e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.39470e-11 
 2568.30        -9.76855e-08        8.47843e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.38992e-11 
 2569.00        -9.73731e-08        8.45138e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.38515e-11 
 2569.70        -9.70616e-08        8.42441e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.38040e-11 
 2570.40        -9.67512e-08        8.39752e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.37566e-11 
 2571.10        -9.64418e-08        8.37073e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.37094e-11 
 2571.80        -9.61333e-08        8.34401e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.36624e-11 
 2572.50        -9.58259e-08        8.31739e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.36155e-11 
 2573.20        -9.55194e-08        8.29084e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.35688e-11 
 2573.90        -9.52139e-08        8.26439e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.35223e-11 
 2574.60        -9.49093e-08        8.23801e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.34760e-11 
 2575.30        -9.46058e-08        8.21172e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.34298e-11 
 2576.00        -9.43032e-08        8.18552e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.33837e-11 
 2576.70        -9.40016e-08        8.15939e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.33378e-11 
 2577.40        -9.37010e-08        8.13336e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32921e-11 
 2578.10        -9.34013e-08        8.10740e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32466e-11 
 2578.80        -9.31026e-08        8.08153e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.32012e-11 
 2579.50        -9.28048e-08        8.05574e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.31560e-11 
 2580.20        -9.25080e-08        8.03003e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.31109e-11 
 2580.90        -9.22121e-08        8.00440e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.30660e-11 
 2581.60        -9.19172e-08        7.97886e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.30213e-11 
 2582.30        -9.16232e-08        7.95339e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.29767e-11 
 2583.00        -9.13302e-08        7.92801e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.29322e-11 
 2583.70        -9.10381e-08        7.90271e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.28880e-11 
 2584.40        -9.07469e-08        7.87749e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.28438e-11 
 2585.10        -9.04567e-08        7.85235e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.27999e-11 
 2585.80        -9.01674e-08        7.82729e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.27561e-11 
 2586.50        -8.98790e-08        7.80231e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.27124e-11 
 2587.20        -8.95915e-08        7.77741e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.26689e-11 
 2587.90        -8.93050e-08        7.75259e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.26256e-11 
 2588.60        -8.90194e-08        7.72784e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.25824e-11 
 2589.30        -8.87347e-08        7.70318e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.25393e-11 
 2590.00        -8.84509e-08        7.67860e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24964e-11 
 2590.70        -8.81680e-08        7.65409e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24537e-11 
 2591.40        -8.78860e-08        7.62966e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.24111e-11 
 2592.10        -8.76049e-08        7.60531e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.23687e-11 
 2592.80        -8.73247e-08        7.58104e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.23264e-11 
 2593.50        -8.70454e-08        7.55684e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.22843e-11 
 2594.20        -8.67670e-08        7.53273e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.22423e-11 
 2594.90        -8.64895e-08        7.50868e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.22004e-11 
 2595.60        -8.62129e-08        7.48472e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.21587e-11 
 2596.30        -8.59372e-08        7.46083e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.21172e-11 
 2597.00        -8.56623e-08        7.43702e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20758e-11 
 2597.70        -8.53884e-08        7.41328e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.20345e-11 
 2598.40        -8.51153e-08        7.38962e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.19934e-11 
 2599.10        -8.48431e-08        7.36604e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.19524e-11 
 2599.80        -8.45717e-08        7.34253e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.19116e-11 
 2600.50        -8.43012e-08        7.31909e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.18709e-11 
 2601.20        -8.40316e-08        7.29573e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.18304e-11 
 2601.90        -8.37629e-08        7.27245e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17900e-11 
 2602.60        -8.34950e-08        7.24924e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17498e-11 
 2603.30        -8.32279e-08        7.22610e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.17097e-11 
 2604.00        -8.29617e-08        7.20304e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.16697e-11 
 2604.70        -8.26964e-08        7.18005e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.16299e-11 
 2605.40        -8.24319e-08        7.15713e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.15902e-11 
 2606.10        -8.21683e-08        7.13428e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.15506e-11 
 2606.80        -8.19055e-08        7.11151e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.15112e-11 
 2607.50        -8.16435e-08        7.08882e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.14719e-11 
 2608.20        -8.13824e-08        7.06619e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.14328e-11 
 2608.90        -8.11221e-08        7.04364e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13938e-11 
 2609.60        -8.08627e-08        7.02115e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13550e-11 
 2610.30        -8.06041e-08        6.99874e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.13162e-11 
 2611.00        -8.03463e-08        6.97641e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12776e-11 
 2611.70        -8.00893e-08        6.95414e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12392e-11 
 2612.40        -7.98332e-08        6.93194e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.12009e-11 
 2613.10        -7.95779e-08        6.90982e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.11627e-11 
 2613.80        -7.93234e-08        6.88776e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.11247e-11 
 2614.50        -7.90697e-08        6.86578e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10867e-11 
 2615.20        -7.88168e-08        6.84386e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10490e-11 
 2615.90        -7.85647e-08        6.82202e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.10113e-11 
 2616.60        -7.83134e-08        6.80024e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09738e-11 
 2617.30        -7.80630e-08        6.77854e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.09364e-11 
 2618.00        -7.78133e-08        6.75690e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08992e-11 
 2618.70        -7.75644e-08        6.73533e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08620e-11 
 2619.40        -7.73164e-08        6.71383e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.08250e-11 
 2620.10        -7.70691e-08        6.69240e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07882e-11 
 2620.80        -7.68226e-08        6.67104e-08        0.00000e+00        0.00000e+00        0.00000e+00        -1.07514e-11 
