#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        2.97207e+00        -9.76086e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94319e-03 
 176.40        2.96555e+00        -9.76712e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93769e-03 
 177.10        2.95905e+00        -9.77313e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93210e-03 
 177.80        2.95256e+00        -9.77890e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92642e-03 
 178.50        2.94607e+00        -9.78443e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92064e-03 
 179.20        2.93960e+00        -9.78973e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91477e-03 
 179.90        2.93314e+00        -9.79479e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90881e-03 
 180.60        2.92669e+00        -9.79961e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90275e-03 
 181.30        2.92025e+00        -9.80421e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89662e-03 
 182.00        2.91383e+00        -9.80857e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89039e-03 
 182.70        2.90741e+00        -9.81272e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88409e-03 
 183.40        2.90101e+00        -9.81664e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87770e-03 
 184.10        2.89462e+00        -9.82034e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87123e-03 
 184.80        2.88824e+00        -9.82382e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86468e-03 
 185.50        2.88187e+00        -9.82709e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85806e-03 
 186.20        2.87552e+00        -9.83015e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85135e-03 
 186.90        2.86918e+00        -9.83299e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84458e-03 
 187.60        2.86285e+00        -9.83563e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83773e-03 
 188.30        2.85654e+00        -9.83806e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83082e-03 
 189.00        2.85024e+00        -9.84029e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82383e-03 
 189.70        2.84395e+00        -9.84231e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81678e-03 
 190.40        2.83768e+00        -9.84414e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80966e-03 
 191.10        2.83142e+00        -9.84577e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80247e-03 
 191.80        2.82517e+00        -9.84721e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79522e-03 
 192.50        2.81894e+00        -9.84846e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78791e-03 
 193.20        2.81273e+00        -9.84952e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78054e-03 
 193.90        2.80653e+00        -9.85039e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77311e-03 
 194.60        2.80034e+00        -9.85107e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76563e-03 
 195.30        2.79417e+00        -9.85157e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75808e-03 
 196.00        2.78801e+00        -9.85190e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75049e-03 
 196.70        2.78187e+00        -9.85204e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74284e-03 
 197.40        2.77574e+00        -9.85201e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73513e-03 
 198.10        2.76963e+00        -9.85181e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72738e-03 
 198.80        2.76354e+00        -9.85143e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71958e-03 
 199.50        2.75746e+00        -9.85089e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71173e-03 
 200.20        2.75139e+00        -9.85018e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70383e-03 
 200.90        2.74535e+00        -9.84930e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69589e-03 
 201.60        2.73931e+00        -9.84826e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68790e-03 
 202.30        2.73330e+00        -9.84706e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67987e-03 
 203.00        2.72730e+00        -9.84570e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67180e-03 
 203.70        2.72132e+00        -9.84418e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66369e-03 
 204.40        2.71535e+00        -9.84252e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65554e-03 
 205.10        2.70940e+00        -9.84069e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64735e-03 
 205.80        2.70347e+00        -9.83872e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63912e-03 
 206.50        2.69755e+00        -9.83660e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63086e-03 
 207.20        2.69165e+00        -9.83433e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62256e-03 
 207.90        2.68577e+00        -9.83192e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61423e-03 
 208.60        2.67990e+00        -9.82937e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60587e-03 
 209.30        2.67406e+00        -9.82667e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59747e-03 
 210.00        2.66822e+00        -9.82384e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58905e-03 
 210.70        2.66241e+00        -9.82087e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58059e-03 
 211.40        2.65661e+00        -9.81777e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57211e-03 
 212.10        2.65084e+00        -9.81453e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56360e-03 
 212.80        2.64507e+00        -9.81116e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55506e-03 
 213.50        2.63933e+00        -9.80767e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54650e-03 
 214.20        2.63360e+00        -9.80405e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53792e-03 
 214.90        2.62789e+00        -9.80030e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52931e-03 
 215.60        2.62220e+00        -9.79642e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52068e-03 
 216.30        2.61653e+00        -9.79243e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51202e-03 
 217.00        2.61087e+00        -9.78832e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50335e-03 
 217.70        2.60524e+00        -9.78409e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49466e-03 
 218.40        2.59962e+00        -9.77974e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48594e-03 
 219.10        2.59401e+00        -9.77527e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47721e-03 
 219.80        2.58843e+00        -9.77070e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46847e-03 
 220.50        2.58287e+00        -9.76601e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45971e-03 
 221.20        2.57732e+00        -9.76121e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45093e-03 
 221.90        2.57179e+00        -9.75631e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44214e-03 
 222.60        2.56628e+00        -9.75130e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43333e-03 
 223.30        2.56078e+00        -9.74618e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42451e-03 
 224.00        2.55531e+00        -9.74097e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41568e-03 
 224.70        2.54985e+00        -9.73565e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40684e-03 
 225.40        2.54442e+00        -9.73023e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39799e-03 
 226.10        2.53900e+00        -9.72471e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38913e-03 
 226.80        2.53359e+00        -9.71909e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38026e-03 
 227.50        2.52821e+00        -9.71338e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37138e-03 
 228.20        2.52285e+00        -9.70758e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36250e-03 
 228.90        2.51750e+00        -9.70169e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35360e-03 
 229.60        2.51217e+00        -9.69570e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34471e-03 
 230.30        2.50686e+00        -9.68963e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33580e-03 
 231.00        2.50157e+00        -9.68346e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32690e-03 
 231.70        2.49630e+00        -9.67721e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31798e-03 
 232.40        2.49105e+00        -9.67088e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30907e-03 
 233.10        2.48581e+00        -9.66446e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30015e-03 
 233.80        2.48059e+00        -9.65797e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29123e-03 
 234.50        2.47540e+00        -9.65139e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28231e-03 
 235.20        2.47022e+00        -9.64473e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27339e-03 
 235.90        2.46505e+00        -9.63799e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26447e-03 
 236.60        2.45991e+00        -9.63118e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25554e-03 
 237.30        2.45479e+00        -9.62429e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24662e-03 
 238.00        2.44968e+00        -9.61733e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23771e-03 
 238.70        2.44459e+00        -9.61030e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22879e-03 
 239.40        2.43953e+00        -9.60319e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21987e-03 
 240.10        2.43448e+00        -9.59602e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21096e-03 
 240.80        2.42944e+00        -9.58877e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20206e-03 
 241.50        2.42443e+00        -9.58146e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19315e-03 
 242.20        2.41944e+00        -9.57408e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18426e-03 
 242.90        2.41446e+00        -9.56664e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17536e-03 
 243.60        2.40950e+00        -9.55913e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16648e-03 
 244.30        2.40456e+00        -9.55156e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15760e-03 
 245.00        2.39964e+00        -9.54393e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14872e-03 
 245.70        2.39474e+00        -9.53624e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13986e-03 
 246.40        2.38985e+00        -9.52849e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13100e-03 
 247.10        2.38499e+00        -9.52069e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12215e-03 
 247.80        2.38014e+00        -9.51282e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11331e-03 
 248.50        2.37531e+00        -9.50490e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10448e-03 
 249.20        2.37050e+00        -9.49693e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09565e-03 
 249.90        2.36571e+00        -9.48890e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08684e-03 
 250.60        2.36093e+00        -9.48082e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07804e-03 
 251.30        2.35618e+00        -9.47269e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06925e-03 
 252.00        2.35144e+00        -9.46450e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06047e-03 
 252.70        2.34672e+00        -9.45627e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05170e-03 
 253.40        2.34202e+00        -9.44799e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04294e-03 
 254.10        2.33733e+00        -9.43966e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03419e-03 
 254.80        2.33267e+00        -9.43129e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02546e-03 
