#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -7.60593e-03        -1.37712e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.28299e-06 
 173.60        -7.60201e-03        -1.34991e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.40123e-06 
 174.30        -7.59785e-03        -1.32292e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.51784e-06 
 175.00        -7.59345e-03        -1.29613e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.63284e-06 
 175.70        -7.58880e-03        -1.26955e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.74625e-06 
 176.40        -7.58392e-03        -1.24318e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.85807e-06 
 177.10        -7.57880e-03        -1.21703e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.96831e-06 
 177.80        -7.57344e-03        -1.19108e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.07699e-06 
 178.50        -7.56786e-03        -1.16534e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.18412e-06 
 179.20        -7.56205e-03        -1.13982e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.28972e-06 
 179.90        -7.55601e-03        -1.11450e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.39378e-06 
 180.60        -7.54976e-03        -1.08939e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.49633e-06 
 181.30        -7.54328e-03        -1.06449e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.59738e-06 
 182.00        -7.53659e-03        -1.03980e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.69694e-06 
 182.70        -7.52968e-03        -1.01532e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.79502e-06 
 183.40        -7.52256e-03        -9.91048e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.89163e-06 
 184.10        -7.51524e-03        -9.66982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.98679e-06 
 184.80        -7.50771e-03        -9.43123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.08051e-06 
 185.50        -7.49997e-03        -9.19470e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.17280e-06 
 186.20        -7.49204e-03        -8.96025e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.26367e-06 
 186.90        -7.48391e-03        -8.72784e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.35313e-06 
 187.60        -7.47558e-03        -8.49749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.44120e-06 
 188.30        -7.46707e-03        -8.26919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.52790e-06 
 189.00        -7.45836e-03        -8.04293e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.61322e-06 
 189.70        -7.44947e-03        -7.81870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.69718e-06 
 190.40        -7.44039e-03        -7.59650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.77981e-06 
 191.10        -7.43113e-03        -7.37632e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.86110e-06 
 191.80        -7.42170e-03        -7.15816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.94107e-06 
 192.50        -7.41208e-03        -6.94201e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.01973e-06 
 193.20        -7.40230e-03        -6.72785e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.09709e-06 
 193.90        -7.39234e-03        -6.51569e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.17318e-06 
 194.60        -7.38221e-03        -6.30552e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.24799e-06 
 195.30        -7.37192e-03        -6.09732e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.32154e-06 
 196.00        -7.36147e-03        -5.89109e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.39384e-06 
 196.70        -7.35086e-03        -5.68683e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.46491e-06 
 197.40        -7.34008e-03        -5.48452e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.53475e-06 
 198.10        -7.32916e-03        -5.28416e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.60339e-06 
 198.80        -7.31808e-03        -5.08573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.67082e-06 
 199.50        -7.30685e-03        -4.88923e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.73707e-06 
 200.20        -7.29547e-03        -4.69465e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.80214e-06 
 200.90        -7.28394e-03        -4.50198e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.86604e-06 
 201.60        -7.27228e-03        -4.31121e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.92879e-06 
 202.30        -7.26047e-03        -4.12233e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.99041e-06 
 203.00        -7.24852e-03        -3.93534e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.05089e-06 
 203.70        -7.23644e-03        -3.75021e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.11025e-06 
 204.40        -7.22422e-03        -3.56695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.16851e-06 
 205.10        -7.21188e-03        -3.38555e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.22568e-06 
 205.80        -7.19940e-03        -3.20599e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.28176e-06 
 206.50        -7.18680e-03        -3.02826e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.33677e-06 
 207.20        -7.17407e-03        -2.85235e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.39072e-06 
 207.90        -7.16123e-03        -2.67826e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.44362e-06 
 208.60        -7.14826e-03        -2.50597e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.49548e-06 
 209.30        -7.13517e-03        -2.33548e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.54632e-06 
 210.00        -7.12197e-03        -2.16676e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.59614e-06 
 210.70        -7.10866e-03        -1.99982e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.64496e-06 
 211.40        -7.09524e-03        -1.83464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.69278e-06 
 212.10        -7.08171e-03        -1.67121e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.73962e-06 
 212.80        -7.06807e-03        -1.50952e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.78549e-06 
 213.50        -7.05433e-03        -1.34956e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.83040e-06 
 214.20        -7.04048e-03        -1.19131e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.87436e-06 
 214.90        -7.02654e-03        -1.03478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.91738e-06 
 215.60        -7.01249e-03        -8.79938e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.95947e-06 
 216.30        -6.99836e-03        -7.26784e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.00065e-06 
 217.00        -6.98412e-03        -5.75305e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.04091e-06 
 217.70        -6.96980e-03        -4.25489e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.08028e-06 
 218.40        -6.95539e-03        -2.77325e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.11876e-06 
 219.10        -6.94089e-03        -1.30803e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.15637e-06 
 219.80        -6.92630e-03        1.40892e-06        0.00000e+00        0.00000e+00        0.00000e+00        -7.19311e-06 
 220.50        -6.91163e-03        1.57363e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.22899e-06 
 221.20        -6.89687e-03        2.99028e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.26403e-06 
 221.90        -6.88204e-03        4.39098e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.29823e-06 
 222.60        -6.86713e-03        5.77582e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.33160e-06 
 223.30        -6.85214e-03        7.14492e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.36416e-06 
 224.00        -6.83708e-03        8.49839e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.39591e-06 
 224.70        -6.82195e-03        9.83635e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.42687e-06 
 225.40        -6.80674e-03        1.11589e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.45704e-06 
 226.10        -6.79147e-03        1.24662e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.48643e-06 
 226.80        -6.77613e-03        1.37583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.51505e-06 
 227.50        -6.76072e-03        1.50353e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.54292e-06 
 228.20        -6.74525e-03        1.62974e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.57003e-06 
 228.90        -6.72971e-03        1.75447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.59641e-06 
 229.60        -6.71412e-03        1.87772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.62205e-06 
 230.30        -6.69847e-03        1.99951e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.64698e-06 
 231.00        -6.68276e-03        2.11985e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.67119e-06 
 231.70        -6.66700e-03        2.23876e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.69469e-06 
 232.40        -6.65118e-03        2.35624e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.71751e-06 
 233.10        -6.63531e-03        2.47230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.73964e-06 
 233.80        -6.61939e-03        2.58695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.76109e-06 
 234.50        -6.60342e-03        2.70022e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.78187e-06 
 235.20        -6.58740e-03        2.81210e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.80199e-06 
 235.90        -6.57134e-03        2.92261e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.82146e-06 
 236.60        -6.55523e-03        3.03175e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.84029e-06 
 237.30        -6.53908e-03        3.13955e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.85848e-06 
 238.00        -6.52289e-03        3.24602e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.87605e-06 
 238.70        -6.50666e-03        3.35115e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.89300e-06 
 239.40        -6.49039e-03        3.45497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.90934e-06 
 240.10        -6.47408e-03        3.55749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.92508e-06 
 240.80        -6.45774e-03        3.65871e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.94023e-06 
 241.50        -6.44136e-03        3.75865e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.95479e-06 
 242.20        -6.42495e-03        3.85731e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.96877e-06 
 242.90        -6.40851e-03        3.95472e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.98218e-06 
 243.60        -6.39203e-03        4.05087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.99503e-06 
 244.30        -6.37553e-03        4.14579e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.00733e-06 
 245.00        -6.35900e-03        4.23948e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.01908e-06 
 245.70        -6.34245e-03        4.33194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.03029e-06 
 246.40        -6.32587e-03        4.42320e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04097e-06 
 247.10        -6.30926e-03        4.51327e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.05112e-06 
 247.80        -6.29263e-03        4.60214e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.06076e-06 
 248.50        -6.27599e-03        4.68985e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.06988e-06 
 249.20        -6.25932e-03        4.77638e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.07850e-06 
 249.90        -6.24263e-03        4.86176e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.08663e-06 
 250.60        -6.22592e-03        4.94600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.09427e-06 
 251.30        -6.20920e-03        5.02910e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10142e-06 
 252.00        -6.19246e-03        5.11108e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.10810e-06 
