#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 172.20        3.19048e+00        -8.19253e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37861e-03 
 172.90        3.18516e+00        -8.20227e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37705e-03 
 173.60        3.17983e+00        -8.21181e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37541e-03 
 174.30        3.17451e+00        -8.22116e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37369e-03 
 175.00        3.16920e+00        -8.23033e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37189e-03 
 175.70        3.16388e+00        -8.23931e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37000e-03 
 176.40        3.15857e+00        -8.24811e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36804e-03 
 177.10        3.15327e+00        -8.25672e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36600e-03 
 177.80        3.14796e+00        -8.26514e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36389e-03 
 178.50        3.14266e+00        -8.27339e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36170e-03 
 179.20        3.13737e+00        -8.28146e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35943e-03 
 179.90        3.13208e+00        -8.28935e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35709e-03 
 180.60        3.12679e+00        -8.29706e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35468e-03 
 181.30        3.12151e+00        -8.30460e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35220e-03 
 182.00        3.11623e+00        -8.31197e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34964e-03 
 182.70        3.11095e+00        -8.31916e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34702e-03 
 183.40        3.10569e+00        -8.32618e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34433e-03 
 184.10        3.10042e+00        -8.33303e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34157e-03 
 184.80        3.09517e+00        -8.33972e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33875e-03 
 185.50        3.08991e+00        -8.34624e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33586e-03 
 186.20        3.08467e+00        -8.35259e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33291e-03 
 186.90        3.07942e+00        -8.35878e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32989e-03 
 187.60        3.07419e+00        -8.36481e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32681e-03 
 188.30        3.06896e+00        -8.37068e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32367e-03 
 189.00        3.06373e+00        -8.37639e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32048e-03 
 189.70        3.05852e+00        -8.38194e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31722e-03 
 190.40        3.05330e+00        -8.38734e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31390e-03 
 191.10        3.04810e+00        -8.39258e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31053e-03 
 191.80        3.04290e+00        -8.39766e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30709e-03 
 192.50        3.03771e+00        -8.40260e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30361e-03 
 193.20        3.03252e+00        -8.40738e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30007e-03 
 193.90        3.02735e+00        -8.41202e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29647e-03 
 194.60        3.02218e+00        -8.41651e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29282e-03 
 195.30        3.01701e+00        -8.42085e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28913e-03 
 196.00        3.01185e+00        -8.42504e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28538e-03 
 196.70        3.00671e+00        -8.42909e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28157e-03 
 197.40        3.00156e+00        -8.43300e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27772e-03 
 198.10        2.99643e+00        -8.43677e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27383e-03 
 198.80        2.99130e+00        -8.44040e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26988e-03 
 199.50        2.98618e+00        -8.44389e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26589e-03 
 200.20        2.98107e+00        -8.44725e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26185e-03 
 200.90        2.97597e+00        -8.45047e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25776e-03 
 201.60        2.97088e+00        -8.45355e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25364e-03 
 202.30        2.96579e+00        -8.45650e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24946e-03 
 203.00        2.96071e+00        -8.45932e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24525e-03 
 203.70        2.95564e+00        -8.46201e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24099e-03 
 204.40        2.95058e+00        -8.46457e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23670e-03 
 205.10        2.94553e+00        -8.46701e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23236e-03 
 205.80        2.94048e+00        -8.46931e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22798e-03 
 206.50        2.93545e+00        -8.47150e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22356e-03 
 207.20        2.93042e+00        -8.47355e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21911e-03 
 207.90        2.92540e+00        -8.47549e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21462e-03 
 208.60        2.92040e+00        -8.47730e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21009e-03 
 209.30        2.91540e+00        -8.47900e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20552e-03 
 210.00        2.91041e+00        -8.48057e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20092e-03 
 210.70        2.90543e+00        -8.48203e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19629e-03 
 211.40        2.90045e+00        -8.48337e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19162e-03 
 212.10        2.89549e+00        -8.48460e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18692e-03 
 212.80        2.89054e+00        -8.48571e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18219e-03 
 213.50        2.88560e+00        -8.48671e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17742e-03 
 214.20        2.88066e+00        -8.48760e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17262e-03 
 214.90        2.87574e+00        -8.48838e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16780e-03 
 215.60        2.87083e+00        -8.48905e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16294e-03 
 216.30        2.86592e+00        -8.48961e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15805e-03 
 217.00        2.86103e+00        -8.49007e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15314e-03 
 217.70        2.85615e+00        -8.49042e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14820e-03 
 218.40        2.85127e+00        -8.49067e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14323e-03 
 219.10        2.84641e+00        -8.49081e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13823e-03 
 219.80        2.84155e+00        -8.49085e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13321e-03 
 220.50        2.83671e+00        -8.49079e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12816e-03 
 221.20        2.83188e+00        -8.49063e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12309e-03 
 221.90        2.82706e+00        -8.49037e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11799e-03 
 222.60        2.82224e+00        -8.49002e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11287e-03 
 223.30        2.81744e+00        -8.48956e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10773e-03 
 224.00        2.81265e+00        -8.48902e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10256e-03 
 224.70        2.80787e+00        -8.48837e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09737e-03 
 225.40        2.80310e+00        -8.48764e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09216e-03 
 226.10        2.79834e+00        -8.48681e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08693e-03 
 226.80        2.79359e+00        -8.48589e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08168e-03 
 227.50        2.78885e+00        -8.48489e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07641e-03 
 228.20        2.78413e+00        -8.48379e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07112e-03 
 228.90        2.77941e+00        -8.48260e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06581e-03 
 229.60        2.77471e+00        -8.48133e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06049e-03 
 230.30        2.77001e+00        -8.47998e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05514e-03 
 231.00        2.76533e+00        -8.47853e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04978e-03 
 231.70        2.76066e+00        -8.47701e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04440e-03 
 232.40        2.75599e+00        -8.47540e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03901e-03 
 233.10        2.75134e+00        -8.47371e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03360e-03 
 233.80        2.74670e+00        -8.47194e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02817e-03 
 234.50        2.74208e+00        -8.47009e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02273e-03 
 235.20        2.73746e+00        -8.46816e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01728e-03 
 235.90        2.73285e+00        -8.46615e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01181e-03 
 236.60        2.72826e+00        -8.46407e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00633e-03 
 237.30        2.72368e+00        -8.46191e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00083e-03 
 238.00        2.71910e+00        -8.45967e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99533e-03 
 238.70        2.71454e+00        -8.45736e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98981e-03 
 239.40        2.71000e+00        -8.45498e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98428e-03 
 240.10        2.70546e+00        -8.45253e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97874e-03 
 240.80        2.70093e+00        -8.45000e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97318e-03 
 241.50        2.69642e+00        -8.44741e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96762e-03 
 242.20        2.69191e+00        -8.44474e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96205e-03 
 242.90        2.68742e+00        -8.44201e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95646e-03 
 243.60        2.68294e+00        -8.43920e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95087e-03 
 244.30        2.67847e+00        -8.43633e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.94527e-03 
 245.00        2.67402e+00        -8.43340e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93966e-03 
 245.70        2.66957e+00        -8.43040e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.93404e-03 
 246.40        2.66514e+00        -8.42734e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92842e-03 
 247.10        2.66071e+00        -8.42421e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.92279e-03 
 247.80        2.65630e+00        -8.42102e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91715e-03 
 248.50        2.65190e+00        -8.41776e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.91150e-03 
 249.20        2.64752e+00        -8.41445e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90585e-03 
 249.90        2.64314e+00        -8.41108e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.90019e-03 
 250.60        2.63878e+00        -8.40765e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.89453e-03 
 251.30        2.63443e+00        -8.40415e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88886e-03 
 252.00        2.63009e+00        -8.40061e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.88319e-03 
 252.70        2.62576e+00        -8.39700e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87751e-03 
 253.40        2.62144e+00        -8.39334e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.87183e-03 
 254.10        2.61713e+00        -8.38962e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.86614e-03 
 254.80        2.61284e+00        -8.38585e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.86045e-03 
