#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 788.90        -2.05513e+05        1.68102e+05        0.00000e+00        -4.03930e+06 
 789.60        -2.04899e+05        1.67675e+05        0.00000e+00        -4.02520e+06 
 790.30        -2.04287e+05        1.67249e+05        0.00000e+00        -4.01115e+06 
 791.00        -2.03676e+05        1.66824e+05        0.00000e+00        -3.99715e+06 
 791.70        -2.03067e+05        1.66400e+05        0.00000e+00        -3.98320e+06 
 792.40        -2.02461e+05        1.65977e+05        0.00000e+00        -3.96930e+06 
 793.10        -2.01856e+05        1.65556e+05        0.00000e+00        -3.95546e+06 
 793.80        -2.01253e+05        1.65135e+05        0.00000e+00        -3.94166e+06 
 794.50        -2.00652e+05        1.64715e+05        0.00000e+00        -3.92791e+06 
 795.20        -2.00053e+05        1.64297e+05        0.00000e+00        -3.91421e+06 
 795.90        -1.99455e+05        1.63879e+05        0.00000e+00        -3.90056e+06 
 796.60        -1.98860e+05        1.63462e+05        0.00000e+00        -3.88696e+06 
 797.30        -1.98266e+05        1.63047e+05        0.00000e+00        -3.87341e+06 
 798.00        -1.97674e+05        1.62632e+05        0.00000e+00        -3.85991e+06 
 798.70        -1.97085e+05        1.62219e+05        0.00000e+00        -3.84646e+06 
 799.40        -1.96496e+05        1.61806e+05        0.00000e+00        -3.83305e+06 
 800.10        -1.95910e+05        1.61395e+05        0.00000e+00        -3.81970e+06 
 800.80        -1.95326e+05        1.60984e+05        0.00000e+00        -3.80639e+06 
 801.50        -1.94743e+05        1.60575e+05        0.00000e+00        -3.79313e+06 
 802.20        -1.94162e+05        1.60166e+05        0.00000e+00        -3.77992e+06 
 802.90        -1.93584e+05        1.59759e+05        0.00000e+00        -3.76675e+06 
 803.60        -1.93006e+05        1.59352e+05        0.00000e+00        -3.75363e+06 
 804.30        -1.92431e+05        1.58947e+05        0.00000e+00        -3.74056e+06 
 805.00        -1.91857e+05        1.58542e+05        0.00000e+00        -3.72754e+06 
 805.70        -1.91286e+05        1.58139e+05        0.00000e+00        -3.71457e+06 
 806.40        -1.90716e+05        1.57736e+05        0.00000e+00        -3.70164e+06 
 807.10        -1.90147e+05        1.57335e+05        0.00000e+00        -3.68875e+06 
 807.80        -1.89581e+05        1.56934e+05        0.00000e+00        -3.67592e+06 
 808.50        -1.89016e+05        1.56535e+05        0.00000e+00        -3.66313e+06 
 809.20        -1.88453e+05        1.56136e+05        0.00000e+00        -3.65038e+06 
 809.90        -1.87892e+05        1.55739e+05        0.00000e+00        -3.63769e+06 
 810.60        -1.87333e+05        1.55342e+05        0.00000e+00        -3.62503e+06 
 811.30        -1.86775e+05        1.54946e+05        0.00000e+00        -3.61243e+06 
 812.00        -1.86219e+05        1.54552e+05        0.00000e+00        -3.59986e+06 
 812.70        -1.85665e+05        1.54158e+05        0.00000e+00        -3.58735e+06 
 813.40        -1.85112e+05        1.53765e+05        0.00000e+00        -3.57488e+06 
 814.10        -1.84561e+05        1.53374e+05        0.00000e+00        -3.56245e+06 
 814.80        -1.84012e+05        1.52983e+05        0.00000e+00        -3.55007e+06 
 815.50        -1.83465e+05        1.52593e+05        0.00000e+00        -3.53773e+06 
 816.20        -1.82919e+05        1.52204e+05        0.00000e+00        -3.52544e+06 
 816.90        -1.82375e+05        1.51816e+05        0.00000e+00        -3.51319e+06 
 817.60        -1.81833e+05        1.51429e+05        0.00000e+00        -3.50099e+06 
 818.30        -1.81292e+05        1.51043e+05        0.00000e+00        -3.48883e+06 
 819.00        -1.80753e+05        1.50658e+05        0.00000e+00        -3.47671e+06 
 819.70        -1.80216e+05        1.50274e+05        0.00000e+00        -3.46464e+06 
 820.40        -1.79680e+05        1.49891e+05        0.00000e+00        -3.45261e+06 
 821.10        -1.79146e+05        1.49509e+05        0.00000e+00        -3.44062e+06 
 821.80        -1.78613e+05        1.49128e+05        0.00000e+00        -3.42867e+06 
 822.50        -1.78083e+05        1.48748e+05        0.00000e+00        -3.41677e+06 
 823.20        -1.77554e+05        1.48368e+05        0.00000e+00        -3.40492e+06 
 823.90        -1.77026e+05        1.47990e+05        0.00000e+00        -3.39310e+06 
 824.60        -1.76500e+05        1.47612e+05        0.00000e+00        -3.38133e+06 
 825.30        -1.75976e+05        1.47236e+05        0.00000e+00        -3.36960e+06 
 826.00        -1.75454e+05        1.46860e+05        0.00000e+00        -3.35791e+06 
 826.70        -1.74933e+05        1.46485e+05        0.00000e+00        -3.34626e+06 
 827.40        -1.74413e+05        1.46111e+05        0.00000e+00        -3.33466e+06 
 828.10        -1.73896e+05        1.45739e+05        0.00000e+00        -3.32309e+06 
 828.80        -1.73379e+05        1.45367e+05        0.00000e+00        -3.31157e+06 
 829.50        -1.72865e+05        1.44996e+05        0.00000e+00        -3.30009e+06 
 830.20        -1.72352e+05        1.44626e+05        0.00000e+00        -3.28865e+06 
 830.90        -1.71841e+05        1.44256e+05        0.00000e+00        -3.27725e+06 
 831.60        -1.71331e+05        1.43888e+05        0.00000e+00        -3.26589e+06 
 832.30        -1.70822e+05        1.43521e+05        0.00000e+00        -3.25458e+06 
 833.00        -1.70316e+05        1.43154e+05        0.00000e+00        -3.24330e+06 
 833.70        -1.69811e+05        1.42789e+05        0.00000e+00        -3.23207e+06 
 834.40        -1.69307e+05        1.42424e+05        0.00000e+00        -3.22087e+06 
 835.10        -1.68805e+05        1.42060e+05        0.00000e+00        -3.20971e+06 
 835.80        -1.68305e+05        1.41697e+05        0.00000e+00        -3.19860e+06 
 836.50        -1.67806e+05        1.41335e+05        0.00000e+00        -3.18752e+06 
 837.20        -1.67308e+05        1.40974e+05        0.00000e+00        -3.17649e+06 
 837.90        -1.66812e+05        1.40614e+05        0.00000e+00        -3.16549e+06 
 838.60        -1.66318e+05        1.40255e+05        0.00000e+00        -3.15453e+06 
 839.30        -1.65825e+05        1.39896e+05        0.00000e+00        -3.14362e+06 
 840.00        -1.65334e+05        1.39539e+05        0.00000e+00        -3.13274e+06 
 840.70        -1.64844e+05        1.39182e+05        0.00000e+00        -3.12190e+06 
 841.40        -1.64356e+05        1.38827e+05        0.00000e+00        -3.11110e+06 
 842.10        -1.63869e+05        1.38472e+05        0.00000e+00        -3.10033e+06 
 842.80        -1.63384e+05        1.38118e+05        0.00000e+00        -3.08961e+06 
 843.50        -1.62900e+05        1.37765e+05        0.00000e+00        -3.07893e+06 
 844.20        -1.62417e+05        1.37412e+05        0.00000e+00        -3.06828e+06 
 844.90        -1.61937e+05        1.37061e+05        0.00000e+00        -3.05767e+06 
 845.60        -1.61457e+05        1.36711e+05        0.00000e+00        -3.04710e+06 
 846.30        -1.60979e+05        1.36361e+05        0.00000e+00        -3.03656e+06 
 847.00        -1.60503e+05        1.36012e+05        0.00000e+00        -3.02607e+06 
 847.70        -1.60028e+05        1.35664e+05        0.00000e+00        -3.01561e+06 
 848.40        -1.59554e+05        1.35317e+05        0.00000e+00        -3.00519e+06 
 849.10        -1.59082e+05        1.34971e+05        0.00000e+00        -2.99480e+06 
 849.80        -1.58612e+05        1.34626e+05        0.00000e+00        -2.98446e+06 
 850.50        -1.58142e+05        1.34281e+05        0.00000e+00        -2.97415e+06 
 851.20        -1.57675e+05        1.33938e+05        0.00000e+00        -2.96388e+06 
 851.90        -1.57208e+05        1.33595e+05        0.00000e+00        -2.95364e+06 
 852.60        -1.56743e+05        1.33253e+05        0.00000e+00        -2.94344e+06 
 853.30        -1.56280e+05        1.32912e+05        0.00000e+00        -2.93328e+06 
 854.00        -1.55818e+05        1.32572e+05        0.00000e+00        -2.92315e+06 
 854.70        -1.55357e+05        1.32232e+05        0.00000e+00        -2.91306e+06 
 855.40        -1.54898e+05        1.31894e+05        0.00000e+00        -2.90300e+06 
 856.10        -1.54440e+05        1.31556e+05        0.00000e+00        -2.89299e+06 
 856.80        -1.53984e+05        1.31219e+05        0.00000e+00        -2.88300e+06 
 857.50        -1.53529e+05        1.30883e+05        0.00000e+00        -2.87306e+06 
 858.20        -1.53075e+05        1.30548e+05        0.00000e+00        -2.86314e+06 
 858.90        -1.52623e+05        1.30214e+05        0.00000e+00        -2.85327e+06 
 859.60        -1.52172e+05        1.29880e+05        0.00000e+00        -2.84342e+06 
 860.30        -1.51722e+05        1.29547e+05        0.00000e+00        -2.83362e+06 
 861.00        -1.51274e+05        1.29216e+05        0.00000e+00        -2.82385e+06 
 861.70        -1.50827e+05        1.28885e+05        0.00000e+00        -2.81411e+06 
 862.40        -1.50382e+05        1.28554e+05        0.00000e+00        -2.80441e+06 
 863.10        -1.49938e+05        1.28225e+05        0.00000e+00        -2.79474e+06 
 863.80        -1.49495e+05        1.27896e+05        0.00000e+00        -2.78511e+06 
 864.50        -1.49054e+05        1.27569e+05        0.00000e+00        -2.77551e+06 
 865.20        -1.48614e+05        1.27242e+05        0.00000e+00        -2.76595e+06 
 865.90        -1.48175e+05        1.26915e+05        0.00000e+00        -2.75642e+06 
 866.60        -1.47738e+05        1.26590e+05        0.00000e+00        -2.74692e+06 
 867.30        -1.47302e+05        1.26265e+05        0.00000e+00        -2.73746e+06 
 868.00        -1.46867e+05        1.25942e+05        0.00000e+00        -2.72803e+06 
 868.70        -1.46434e+05        1.25619e+05        0.00000e+00        -2.71863e+06 
 869.40        -1.46002e+05        1.25297e+05        0.00000e+00        -2.70927e+06 
 870.10        -1.45571e+05        1.24975e+05        0.00000e+00        -2.69994e+06 
 870.80        -1.45142e+05        1.24655e+05        0.00000e+00        -2.69065e+06 
 871.50        -1.44714e+05        1.24335e+05        0.00000e+00        -2.68138e+06 
 872.20        -1.44287e+05        1.24016e+05        0.00000e+00        -2.67216e+06 
 872.90        -1.43861e+05        1.23698e+05        0.00000e+00        -2.66296e+06 
 873.60        -1.43437e+05        1.23381e+05        0.00000e+00        -2.65380e+06 
 874.30        -1.43014e+05        1.23064e+05        0.00000e+00        -2.64466e+06 
 875.00        -1.42592e+05        1.22748e+05        0.00000e+00        -2.63557e+06 
 875.70        -1.42172e+05        1.22433e+05        0.00000e+00        -2.62650e+06 
 876.40        -1.41753e+05        1.22119e+05        0.00000e+00        -2.61746e+06 
 877.10        -1.41335e+05        1.21806e+05        0.00000e+00        -2.60846e+06 
 877.80        -1.40919e+05        1.21493e+05        0.00000e+00        -2.59949e+06 
 878.50        -1.40503e+05        1.21181e+05        0.00000e+00        -2.59055e+06 
 879.20        -1.40089e+05        1.20870e+05        0.00000e+00        -2.58165e+06 
 879.90        -1.39677e+05        1.20560e+05        0.00000e+00        -2.57277e+06 
 880.60        -1.39265e+05        1.20250e+05        0.00000e+00        -2.56393e+06 
 881.30        -1.38855e+05        1.19941e+05        0.00000e+00        -2.55512e+06 
 882.00        -1.38446e+05        1.19633e+05        0.00000e+00        -2.54634e+06 
 882.70        -1.38038e+05        1.19326e+05        0.00000e+00        -2.53759e+06 
 883.40        -1.37631e+05        1.19020e+05        0.00000e+00        -2.52887e+06 
 884.10        -1.37226e+05        1.18714e+05        0.00000e+00        -2.52018e+06 
 884.80        -1.36822e+05        1.18409e+05        0.00000e+00        -2.51153e+06 
 885.50        -1.36419e+05        1.18105e+05        0.00000e+00        -2.50290e+06 
 886.20        -1.36018e+05        1.17801e+05        0.00000e+00        -2.49430e+06 
 886.90        -1.35617e+05        1.17499e+05        0.00000e+00        -2.48574e+06 
 887.60        -1.35218e+05        1.17197e+05        0.00000e+00        -2.47721e+06 
 888.30        -1.34820e+05        1.16895e+05        0.00000e+00        -2.46870e+06 
 889.00        -1.34423e+05        1.16595e+05        0.00000e+00        -2.46023e+06 
 889.70        -1.34028e+05        1.16295e+05        0.00000e+00        -2.45178e+06 
 890.40        -1.33633e+05        1.15996e+05        0.00000e+00        -2.44337e+06 
 891.10        -1.33240e+05        1.15698e+05        0.00000e+00        -2.43499e+06 
 891.80        -1.32848e+05        1.15401e+05        0.00000e+00        -2.42663e+06 
 892.50        -1.32457e+05        1.15104e+05        0.00000e+00        -2.41831e+06 
 893.20        -1.32067e+05        1.14808e+05        0.00000e+00        -2.41001e+06 
 893.90        -1.31679e+05        1.14513e+05        0.00000e+00        -2.40174e+06 
 894.60        -1.31292e+05        1.14218e+05        0.00000e+00        -2.39351e+06 
 895.30        -1.30905e+05        1.13924e+05        0.00000e+00        -2.38530e+06 
 896.00        -1.30520e+05        1.13631e+05        0.00000e+00        -2.37712e+06 
 896.70        -1.30137e+05        1.13339e+05        0.00000e+00        -2.36897e+06 
 897.40        -1.29754e+05        1.13047e+05        0.00000e+00        -2.36085e+06 
 898.10        -1.29373e+05        1.12757e+05        0.00000e+00        -2.35276e+06 
 898.80        -1.28992e+05        1.12466e+05        0.00000e+00        -2.34470e+06 
 899.50        -1.28613e+05        1.12177e+05        0.00000e+00        -2.33666e+06 
 900.20        -1.28235e+05        1.11888e+05        0.00000e+00        -2.32865e+06 
 900.90        -1.27858e+05        1.11600e+05        0.00000e+00        -2.32068e+06 
 901.60        -1.27482e+05        1.11313e+05        0.00000e+00        -2.31273e+06 
 902.30        -1.27108e+05        1.11027e+05        0.00000e+00        -2.30481e+06 
 903.00        -1.26734e+05        1.10741e+05        0.00000e+00        -2.29691e+06 
 903.70        -1.26362e+05        1.10456e+05        0.00000e+00        -2.28905e+06 
 904.40        -1.25990e+05        1.10171e+05        0.00000e+00        -2.28121e+06 
 905.10        -1.25620e+05        1.09888e+05        0.00000e+00        -2.27340e+06 
 905.80        -1.25251e+05        1.09605e+05        0.00000e+00        -2.26561e+06 
 906.50        -1.24883e+05        1.09322e+05        0.00000e+00        -2.25786e+06 
 907.20        -1.24516e+05        1.09041e+05        0.00000e+00        -2.25013e+06 
 907.90        -1.24151e+05        1.08760e+05        0.00000e+00        -2.24243e+06 
 908.60        -1.23786e+05        1.08480e+05        0.00000e+00        -2.23476e+06 
 909.30        -1.23423e+05        1.08200e+05        0.00000e+00        -2.22711e+06 
 910.00        -1.23060e+05        1.07921e+05        0.00000e+00        -2.21949e+06 
 910.70        -1.22699e+05        1.07643e+05        0.00000e+00        -2.21190e+06 
 911.40        -1.22339e+05        1.07366e+05        0.00000e+00        -2.20433e+06 
 912.10        -1.21979e+05        1.07089e+05        0.00000e+00        -2.19680e+06 
 912.80        -1.21621e+05        1.06813e+05        0.00000e+00        -2.18928e+06 
 913.50        -1.21264e+05        1.06538e+05        0.00000e+00        -2.18180e+06 
 914.20        -1.20908e+05        1.06263e+05        0.00000e+00        -2.17434e+06 
 914.90        -1.20553e+05        1.05989e+05        0.00000e+00        -2.16691e+06 
 915.60        -1.20200e+05        1.05716e+05        0.00000e+00        -2.15950e+06 
 916.30        -1.19847e+05        1.05443e+05        0.00000e+00        -2.15212e+06 
 917.00        -1.19495e+05        1.05172e+05        0.00000e+00        -2.14476e+06 
 917.70        -1.19145e+05        1.04900e+05        0.00000e+00        -2.13744e+06 
 918.40        -1.18795e+05        1.04630e+05        0.00000e+00        -2.13013e+06 
 919.10        -1.18447e+05        1.04360e+05        0.00000e+00        -2.12286e+06 
 919.80        -1.18099e+05        1.04091e+05        0.00000e+00        -2.11560e+06 
 920.50        -1.17753e+05        1.03822e+05        0.00000e+00        -2.10838e+06 
 921.20        -1.17407e+05        1.03554e+05        0.00000e+00        -2.10118e+06 
 921.90        -1.17063e+05        1.03287e+05        0.00000e+00        -2.09400e+06 
 922.60        -1.16720e+05        1.03021e+05        0.00000e+00        -2.08685e+06 
 923.30        -1.16377e+05        1.02755e+05        0.00000e+00        -2.07973e+06 
 924.00        -1.16036e+05        1.02490e+05        0.00000e+00        -2.07263e+06 
 924.70        -1.15696e+05        1.02225e+05        0.00000e+00        -2.06555e+06 
 925.40        -1.15356e+05        1.01961e+05        0.00000e+00        -2.05850e+06 
 926.10        -1.15018e+05        1.01698e+05        0.00000e+00        -2.05148e+06 
 926.80        -1.14681e+05        1.01435e+05        0.00000e+00        -2.04448e+06 
 927.50        -1.14345e+05        1.01174e+05        0.00000e+00        -2.03750e+06 
 928.20        -1.14010e+05        1.00912e+05        0.00000e+00        -2.03055e+06 
 928.90        -1.13676e+05        1.00652e+05        0.00000e+00        -2.02363e+06 
 929.60        -1.13342e+05        1.00392e+05        0.00000e+00        -2.01672e+06 
 930.30        -1.13010e+05        1.00133e+05        0.00000e+00        -2.00985e+06 
 931.00        -1.12679e+05        9.98739e+04        0.00000e+00        -2.00299e+06 
 931.70        -1.12349e+05        9.96159e+04        0.00000e+00        -1.99616e+06 
 932.40        -1.12020e+05        9.93586e+04        0.00000e+00        -1.98936e+06 
 933.10        -1.11691e+05        9.91019e+04        0.00000e+00        -1.98258e+06 
 933.80        -1.11364e+05        9.88458e+04        0.00000e+00        -1.97582e+06 
 934.50        -1.11038e+05        9.85904e+04        0.00000e+00        -1.96908e+06 
 935.20        -1.10713e+05        9.83356e+04        0.00000e+00        -1.96237e+06 
 935.90        -1.10388e+05        9.80814e+04        0.00000e+00        -1.95569e+06 
 936.60        -1.10065e+05        9.78279e+04        0.00000e+00        -1.94902e+06 
 937.30        -1.09742e+05        9.75751e+04        0.00000e+00        -1.94238e+06 
 938.00        -1.09421e+05        9.73228e+04        0.00000e+00        -1.93577e+06 
 938.70        -1.09101e+05        9.70712e+04        0.00000e+00        -1.92917e+06 
 939.40        -1.08781e+05        9.68202e+04        0.00000e+00        -1.92260e+06 
 940.10        -1.08463e+05        9.65699e+04        0.00000e+00        -1.91606e+06 
 940.80        -1.08145e+05        9.63202e+04        0.00000e+00        -1.90953e+06 
 941.50        -1.07828e+05        9.60711e+04        0.00000e+00        -1.90303e+06 
 942.20        -1.07513e+05        9.58226e+04        0.00000e+00        -1.89655e+06 
 942.90        -1.07198e+05        9.55747e+04        0.00000e+00        -1.89010e+06 
 943.60        -1.06884e+05        9.53275e+04        0.00000e+00        -1.88366e+06 
 944.30        -1.06571e+05        9.50809e+04        0.00000e+00        -1.87725e+06 
 945.00        -1.06259e+05        9.48349e+04        0.00000e+00        -1.87087e+06 
 945.70        -1.05948e+05        9.45895e+04        0.00000e+00        -1.86450e+06 
 946.40        -1.05638e+05        9.43447e+04        0.00000e+00        -1.85816e+06 
 947.10        -1.05329e+05        9.41006e+04        0.00000e+00        -1.85184e+06 
 947.80        -1.05021e+05        9.38570e+04        0.00000e+00        -1.84554e+06 
 948.50        -1.04713e+05        9.36141e+04        0.00000e+00        -1.83926e+06 
 949.20        -1.04407e+05        9.33717e+04        0.00000e+00        -1.83301e+06 
 949.90        -1.04101e+05        9.31300e+04        0.00000e+00        -1.82677e+06 
 950.60        -1.03797e+05        9.28889e+04        0.00000e+00        -1.82056e+06 
 951.30        -1.03493e+05        9.26484e+04        0.00000e+00        -1.81437e+06 
 952.00        -1.03190e+05        9.24085e+04        0.00000e+00        -1.80820e+06 
 952.70        -1.02888e+05        9.21692e+04        0.00000e+00        -1.80206e+06 
 953.40        -1.02587e+05        9.19305e+04        0.00000e+00        -1.79593e+06 
 954.10        -1.02287e+05        9.16924e+04        0.00000e+00        -1.78983e+06 
 954.80        -1.01988e+05        9.14548e+04        0.00000e+00        -1.78375e+06 
 955.50        -1.01690e+05        9.12179e+04        0.00000e+00        -1.77769e+06 
 956.20        -1.01393e+05        9.09816e+04        0.00000e+00        -1.77165e+06 
 956.90        -1.01096e+05        9.07459e+04        0.00000e+00        -1.76563e+06 
 957.60        -1.00800e+05        9.05107e+04        0.00000e+00        -1.75963e+06 
 958.30        -1.00506e+05        9.02762e+04        0.00000e+00        -1.75366e+06 
 959.00        -1.00212e+05        9.00422e+04        0.00000e+00        -1.74770e+06 
 959.70        -9.99187e+04        8.98088e+04        0.00000e+00        -1.74177e+06 
 960.40        -9.96265e+04        8.95760e+04        0.00000e+00        -1.73586e+06 
 961.10        -9.93353e+04        8.93438e+04        0.00000e+00        -1.72996e+06 
 961.80        -9.90449e+04        8.91122e+04        0.00000e+00        -1.72409e+06 
 962.50        -9.87553e+04        8.88811e+04        0.00000e+00        -1.71824e+06 
 963.20        -9.84666e+04        8.86507e+04        0.00000e+00        -1.71241e+06 
 963.90        -9.81788e+04        8.84208e+04        0.00000e+00        -1.70660e+06 
 964.60        -9.78918e+04        8.81915e+04        0.00000e+00        -1.70081e+06 
 965.30        -9.76057e+04        8.79627e+04        0.00000e+00        -1.69504e+06 
 966.00        -9.73204e+04        8.77346e+04        0.00000e+00        -1.68929e+06 
 966.70        -9.70360e+04        8.75070e+04        0.00000e+00        -1.68356e+06 
 967.40        -9.67524e+04        8.72800e+04        0.00000e+00        -1.67785e+06 
 968.10        -9.64697e+04        8.70535e+04        0.00000e+00        -1.67216e+06 
 968.80        -9.61878e+04        8.68276e+04        0.00000e+00        -1.66649e+06 
 969.50        -9.59067e+04        8.66023e+04        0.00000e+00        -1.66083e+06 
 970.20        -9.56265e+04        8.63776e+04        0.00000e+00        -1.65520e+06 
 970.90        -9.53471e+04        8.61534e+04        0.00000e+00        -1.64959e+06 
 971.60        -9.50686e+04        8.59297e+04        0.00000e+00        -1.64400e+06 
 972.30        -9.47908e+04        8.57067e+04        0.00000e+00        -1.63843e+06 
 973.00        -9.45139e+04        8.54842e+04        0.00000e+00        -1.63288e+06 
 973.70        -9.42378e+04        8.52622e+04        0.00000e+00        -1.62734e+06 
 974.40        -9.39625e+04        8.50408e+04        0.00000e+00        -1.62183e+06 
 975.10        -9.36881e+04        8.48200e+04        0.00000e+00        -1.61633e+06 
 975.80        -9.34144e+04        8.45997e+04        0.00000e+00        -1.61086e+06 
 976.50        -9.31416e+04        8.43800e+04        0.00000e+00        -1.60540e+06 
 977.20        -9.28696e+04        8.41608e+04        0.00000e+00        -1.59997e+06 
 977.90        -9.25983e+04        8.39422e+04        0.00000e+00        -1.59455e+06 
 978.60        -9.23279e+04        8.37241e+04        0.00000e+00        -1.58915e+06 
 979.30        -9.20583e+04        8.35066e+04        0.00000e+00        -1.58377e+06 
 980.00        -9.17895e+04        8.32896e+04        0.00000e+00        -1.57840e+06 
 980.70        -9.15215e+04        8.30732e+04        0.00000e+00        -1.57306e+06 
 981.40        -9.12543e+04        8.28573e+04        0.00000e+00        -1.56774e+06 
 982.10        -9.09878e+04        8.26420e+04        0.00000e+00        -1.56243e+06 
 982.80        -9.07222e+04        8.24271e+04        0.00000e+00        -1.55714e+06 
 983.50        -9.04573e+04        8.22129e+04        0.00000e+00        -1.55187e+06 
 984.20        -9.01932e+04        8.19991e+04        0.00000e+00        -1.54662e+06 
 984.90        -8.99299e+04        8.17860e+04        0.00000e+00        -1.54139e+06 
 985.60        -8.96674e+04        8.15733e+04        0.00000e+00        -1.53618e+06 
 986.30        -8.94057e+04        8.13612e+04        0.00000e+00        -1.53098e+06 
 987.00        -8.91447e+04        8.11496e+04        0.00000e+00        -1.52580e+06 
 987.70        -8.88845e+04        8.09385e+04        0.00000e+00        -1.52064e+06 
 988.40        -8.86251e+04        8.07280e+04        0.00000e+00        -1.51550e+06 
 989.10        -8.83664e+04        8.05180e+04        0.00000e+00        -1.51037e+06 
 989.80        -8.81085e+04        8.03085e+04        0.00000e+00        -1.50527e+06 
 990.50        -8.78514e+04        8.00996e+04        0.00000e+00        -1.50018e+06 
 991.20        -8.75950e+04        7.98912e+04        0.00000e+00        -1.49511e+06 
 991.90        -8.73394e+04        7.96833e+04        0.00000e+00        -1.49005e+06 
 992.60        -8.70846e+04        7.94759e+04        0.00000e+00        -1.48502e+06 
 993.30        -8.68305e+04        7.92691e+04        0.00000e+00        -1.48000e+06 
 994.00        -8.65771e+04        7.90627e+04        0.00000e+00        -1.47500e+06 
 994.70        -8.63245e+04        7.88569e+04        0.00000e+00        -1.47001e+06 
 995.40        -8.60727e+04        7.86516e+04        0.00000e+00        -1.46505e+06 
 996.10        -8.58215e+04        7.84469e+04        0.00000e+00        -1.46010e+06 
 996.80        -8.55712e+04        7.82426e+04        0.00000e+00        -1.45517e+06 
 997.50        -8.53215e+04        7.80389e+04        0.00000e+00        -1.45025e+06 
 998.20        -8.50726e+04        7.78356e+04        0.00000e+00        -1.44536e+06 
 998.90        -8.48245e+04        7.76329e+04        0.00000e+00        -1.44047e+06 
 999.60        -8.45771e+04        7.74307e+04        0.00000e+00        -1.43561e+06 
 1000.30        -8.43304e+04        7.72290e+04        0.00000e+00        -1.43076e+06 
 1001.00        -8.40844e+04        7.70278e+04        0.00000e+00        -1.42593e+06 
 1001.70        -8.38391e+04        7.68271e+04        0.00000e+00        -1.42112e+06 
 1002.40        -8.35946e+04        7.66269e+04        0.00000e+00        -1.41632e+06 
 1003.10        -8.33508e+04        7.64272e+04        0.00000e+00        -1.41154e+06 
 1003.80        -8.31077e+04        7.62281e+04        0.00000e+00        -1.40678e+06 
 1004.50        -8.28654e+04        7.60294e+04        0.00000e+00        -1.40203e+06 
 1005.20        -8.26237e+04        7.58312e+04        0.00000e+00        -1.39730e+06 
 1005.90        -8.23828e+04        7.56335e+04        0.00000e+00        -1.39259e+06 
 1006.60        -8.21426e+04        7.54364e+04        0.00000e+00        -1.38789e+06 
 1007.30        -8.19031e+04        7.52397e+04        0.00000e+00        -1.38321e+06 
 1008.00        -8.16642e+04        7.50435e+04        0.00000e+00        -1.37855e+06 
 1008.70        -8.14261e+04        7.48478e+04        0.00000e+00        -1.37390e+06 
 1009.40        -8.11887e+04        7.46526e+04        0.00000e+00        -1.36927e+06 
 1010.10        -8.09520e+04        7.44579e+04        0.00000e+00        -1.36465e+06 
 1010.80        -8.07160e+04        7.42637e+04        0.00000e+00        -1.36005e+06 
 1011.50        -8.04807e+04        7.40700e+04        0.00000e+00        -1.35546e+06 
 1012.20        -8.02461e+04        7.38767e+04        0.00000e+00        -1.35089e+06 
 1012.90        -8.00122e+04        7.36840e+04        0.00000e+00        -1.34634e+06 
 1013.60        -7.97789e+04        7.34917e+04        0.00000e+00        -1.34180e+06 
 1014.30        -7.95464e+04        7.32999e+04        0.00000e+00        -1.33728e+06 
 1015.00        -7.93145e+04        7.31086e+04        0.00000e+00        -1.33278e+06 
 1015.70        -7.90833e+04        7.29178e+04        0.00000e+00        -1.32829e+06 
 1016.40        -7.88528e+04        7.27275e+04        0.00000e+00        -1.32381e+06 
 1017.10        -7.86230e+04        7.25376e+04        0.00000e+00        -1.31935e+06 
 1017.80        -7.83938e+04        7.23482e+04        0.00000e+00        -1.31491e+06 
 1018.50        -7.81654e+04        7.21593e+04        0.00000e+00        -1.31048e+06 
 1019.20        -7.79376e+04        7.19709e+04        0.00000e+00        -1.30607e+06 
 1019.90        -7.77104e+04        7.17830e+04        0.00000e+00        -1.30167e+06 
 1020.60        -7.74840e+04        7.15955e+04        0.00000e+00        -1.29729e+06 
 1021.30        -7.72582e+04        7.14085e+04        0.00000e+00        -1.29292e+06 
 1022.00        -7.70330e+04        7.12220e+04        0.00000e+00        -1.28857e+06 
 1022.70        -7.68086e+04        7.10359e+04        0.00000e+00        -1.28423e+06 
 1023.40        -7.65848e+04        7.08503e+04        0.00000e+00        -1.27991e+06 
 1024.10        -7.63616e+04        7.06652e+04        0.00000e+00        -1.27560e+06 
 1024.80        -7.61391e+04        7.04806e+04        0.00000e+00        -1.27131e+06 
 1025.50        -7.59173e+04        7.02964e+04        0.00000e+00        -1.26703e+06 
 1026.20        -7.56961e+04        7.01127e+04        0.00000e+00        -1.26277e+06 
 1026.90        -7.54755e+04        6.99294e+04        0.00000e+00        -1.25852e+06 
 1027.60        -7.52556e+04        6.97466e+04        0.00000e+00        -1.25428e+06 
 1028.30        -7.50364e+04        6.95643e+04        0.00000e+00        -1.25006e+06 
 1029.00        -7.48178e+04        6.93824e+04        0.00000e+00        -1.24586e+06 
 1029.70        -7.45998e+04        6.92010e+04        0.00000e+00        -1.24167e+06 
 1030.40        -7.43825e+04        6.90200e+04        0.00000e+00        -1.23750e+06 
 1031.10        -7.41658e+04        6.88395e+04        0.00000e+00        -1.23333e+06 
