#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.59779e+02        8.64369e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.04795e-01 
 179.20        6.61827e+02        8.74182e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.08548e-01 
 179.90        6.63869e+02        8.84043e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.12299e-01 
 180.60        6.65906e+02        8.93952e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.16048e-01 
 181.30        6.67936e+02        9.03910e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.19795e-01 
 182.00        6.69959e+02        9.13915e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.23541e-01 
 182.70        6.71977e+02        9.23967e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.27285e-01 
 183.40        6.73988e+02        9.34067e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.31027e-01 
 184.10        6.75994e+02        9.44214e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.34767e-01 
 184.80        6.77993e+02        9.54408e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.38505e-01 
 185.50        6.79985e+02        9.64648e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.42241e-01 
 186.20        6.81972e+02        9.74935e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.45975e-01 
 186.90        6.83952e+02        9.85267e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.49707e-01 
 187.60        6.85926e+02        9.95646e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.53437e-01 
 188.30        6.87894e+02        1.00607e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57164e-01 
 189.00        6.89855e+02        1.01654e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60890e-01 
 189.70        6.91810e+02        1.02705e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64613e-01 
 190.40        6.93759e+02        1.03761e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68334e-01 
 191.10        6.95702e+02        1.04821e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.72053e-01 
 191.80        6.97638e+02        1.05886e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.75769e-01 
 192.50        6.99568e+02        1.06955e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.79482e-01 
 193.20        7.01491e+02        1.08029e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83194e-01 
 193.90        7.03408e+02        1.09107e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86903e-01 
 194.60        7.05319e+02        1.10189e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90609e-01 
 195.30        7.07224e+02        1.11275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94312e-01 
 196.00        7.09122e+02        1.12366e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98014e-01 
 196.70        7.11014e+02        1.13461e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01712e-01 
 197.40        7.12899e+02        1.14560e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05408e-01 
 198.10        7.14778e+02        1.15664e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09101e-01 
 198.80        7.16651e+02        1.16771e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12791e-01 
 199.50        7.18517e+02        1.17883e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16479e-01 
 200.20        7.20377e+02        1.18999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20163e-01 
 200.90        7.22231e+02        1.20119e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23845e-01 
 201.60        7.24078e+02        1.21242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27524e-01 
 202.30        7.25918e+02        1.22370e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31200e-01 
 203.00        7.27753e+02        1.23502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34873e-01 
 203.70        7.29581e+02        1.24638e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38544e-01 
 204.40        7.31402e+02        1.25778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42211e-01 
 205.10        7.33217e+02        1.26922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45875e-01 
 205.80        7.35026e+02        1.28069e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49536e-01 
 206.50        7.36828e+02        1.29221e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53194e-01 
 207.20        7.38624e+02        1.30376e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56849e-01 
 207.90        7.40413e+02        1.31536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60501e-01 
 208.60        7.42196e+02        1.32699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64150e-01 
 209.30        7.43972e+02        1.33865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67795e-01 
 210.00        7.45742e+02        1.35036e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71437e-01 
 210.70        7.47506e+02        1.36210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75076e-01 
 211.40        7.49263e+02        1.37388e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78712e-01 
 212.10        7.51014e+02        1.38569e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82345e-01 
 212.80        7.52758e+02        1.39754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85974e-01 
 213.50        7.54496e+02        1.40943e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.89600e-01 
 214.20        7.56227e+02        1.42135e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.93222e-01 
 214.90        7.57952e+02        1.43331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96841e-01 
 215.60        7.59671e+02        1.44531e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00457e-01 
 216.30        7.61383e+02        1.45733e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04069e-01 
 217.00        7.63088e+02        1.46940e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07678e-01 
 217.70        7.64787e+02        1.48149e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11284e-01 
 218.40        7.66480e+02        1.49363e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.14886e-01 
 219.10        7.68166e+02        1.50579e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.18484e-01 
 219.80        7.69846e+02        1.51799e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.22079e-01 
 220.50        7.71519e+02        1.53022e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25671e-01 
 221.20        7.73186e+02        1.54249e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29259e-01 
 221.90        7.74846e+02        1.55479e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.32843e-01 
 222.60        7.76500e+02        1.56712e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.36424e-01 
 223.30        7.78148e+02        1.57948e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.40001e-01 
 224.00        7.79789e+02        1.59188e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.43575e-01 
 224.70        7.81424e+02        1.60430e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.47145e-01 
 225.40        7.83052e+02        1.61676e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.50711e-01 
 226.10        7.84674e+02        1.62925e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.54274e-01 
 226.80        7.86289e+02        1.64177e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57833e-01 
 227.50        7.87898e+02        1.65432e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61388e-01 
 228.20        7.89500e+02        1.66690e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64940e-01 
 228.90        7.91096e+02        1.67951e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68488e-01 
 229.60        7.92686e+02        1.69216e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72032e-01 
 230.30        7.94269e+02        1.70483e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.75572e-01 
 231.00        7.95846e+02        1.71753e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.79109e-01 
 231.70        7.97416e+02        1.73026e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82642e-01 
 232.40        7.98980e+02        1.74302e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86171e-01 
 233.10        8.00538e+02        1.75580e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.89697e-01 
 233.80        8.02089e+02        1.76862e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.93218e-01 
 234.50        8.03634e+02        1.78146e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96736e-01 
 235.20        8.05172e+02        1.79433e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00025e+00 
 235.90        8.06704e+02        1.80723e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00376e+00 
 236.60        8.08230e+02        1.82016e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00727e+00 
 237.30        8.09749e+02        1.83311e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01077e+00 
 238.00        8.11262e+02        1.84609e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01427e+00 
 238.70        8.12768e+02        1.85910e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01776e+00 
 239.40        8.14268e+02        1.87213e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02125e+00 
 240.10        8.15762e+02        1.88519e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02474e+00 
 240.80        8.17249e+02        1.89828e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02822e+00 
 241.50        8.18730e+02        1.91139e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03170e+00 
 242.20        8.20205e+02        1.92453e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03518e+00 
 242.90        8.21673e+02        1.93769e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03865e+00 
 243.60        8.23135e+02        1.95087e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04212e+00 
 244.30        8.24591e+02        1.96408e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04558e+00 
 245.00        8.26040e+02        1.97732e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04904e+00 
 245.70        8.27483e+02        1.99058e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05250e+00 
 246.40        8.28919e+02        2.00386e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05595e+00 
 247.10        8.30350e+02        2.01717e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05940e+00 
 247.80        8.31774e+02        2.03050e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06284e+00 
 248.50        8.33192e+02        2.04385e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06628e+00 
 249.20        8.34603e+02        2.05723e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06972e+00 
 249.90        8.36008e+02        2.07063e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07315e+00 
 250.60        8.37407e+02        2.08405e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07658e+00 
 251.30        8.38800e+02        2.09749e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08000e+00 
 252.00        8.40186e+02        2.11096e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08342e+00 
 252.70        8.41566e+02        2.12445e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08684e+00 
 253.40        8.42940e+02        2.13796e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09025e+00 
 254.10        8.44308e+02        2.15149e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09366e+00 
 254.80        8.45669e+02        2.16504e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09706e+00 
 255.50        8.47024e+02        2.17861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10046e+00 
 256.20        8.48373e+02        2.19220e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10386e+00 
