#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1078.00        -1.14775e+00        -5.93515e-01        0.00000e+00 
 1078.70        -1.14646e+00        -5.95819e-01        0.00000e+00 
 1079.40        -1.14516e+00        -5.98119e-01        0.00000e+00 
 1080.10        -1.14387e+00        -6.00417e-01        0.00000e+00 
 1080.80        -1.14256e+00        -6.02712e-01        0.00000e+00 
 1081.50        -1.14126e+00        -6.05004e-01        0.00000e+00 
 1082.20        -1.13995e+00        -6.07293e-01        0.00000e+00 
 1082.90        -1.13863e+00        -6.09580e-01        0.00000e+00 
 1083.60        -1.13731e+00        -6.11864e-01        0.00000e+00 
 1084.30        -1.13599e+00        -6.14145e-01        0.00000e+00 
 1085.00        -1.13466e+00        -6.16423e-01        0.00000e+00 
 1085.70        -1.13333e+00        -6.18698e-01        0.00000e+00 
 1086.40        -1.13199e+00        -6.20971e-01        0.00000e+00 
 1087.10        -1.13065e+00        -6.23240e-01        0.00000e+00 
 1087.80        -1.12931e+00        -6.25507e-01        0.00000e+00 
 1088.50        -1.12796e+00        -6.27771e-01        0.00000e+00 
 1089.20        -1.12660e+00        -6.30032e-01        0.00000e+00 
 1089.90        -1.12525e+00        -6.32290e-01        0.00000e+00 
 1090.60        -1.12389e+00        -6.34545e-01        0.00000e+00 
 1091.30        -1.12252e+00        -6.36798e-01        0.00000e+00 
 1092.00        -1.12115e+00        -6.39047e-01        0.00000e+00 
 1092.70        -1.11977e+00        -6.41294e-01        0.00000e+00 
 1093.40        -1.11840e+00        -6.43537e-01        0.00000e+00 
 1094.10        -1.11701e+00        -6.45778e-01        0.00000e+00 
 1094.80        -1.11562e+00        -6.48016e-01        0.00000e+00 
 1095.50        -1.11423e+00        -6.50251e-01        0.00000e+00 
 1096.20        -1.11284e+00        -6.52483e-01        0.00000e+00 
 1096.90        -1.11144e+00        -6.54712e-01        0.00000e+00 
 1097.60        -1.11003e+00        -6.56938e-01        0.00000e+00 
 1098.30        -1.10863e+00        -6.59161e-01        0.00000e+00 
 1099.00        -1.10721e+00        -6.61381e-01        0.00000e+00 
 1099.70        -1.10580e+00        -6.63598e-01        0.00000e+00 
 1100.40        -1.10438e+00        -6.65812e-01        0.00000e+00 
 1101.10        -1.10295e+00        -6.68023e-01        0.00000e+00 
 1101.80        -1.10152e+00        -6.70231e-01        0.00000e+00 
 1102.50        -1.10009e+00        -6.72437e-01        0.00000e+00 
 1103.20        -1.09865e+00        -6.74639e-01        0.00000e+00 
 1103.90        -1.09721e+00        -6.76838e-01        0.00000e+00 
 1104.60        -1.09576e+00        -6.79034e-01        0.00000e+00 
 1105.30        -1.09431e+00        -6.81227e-01        0.00000e+00 
 1106.00        -1.09286e+00        -6.83417e-01        0.00000e+00 
 1106.70        -1.09140e+00        -6.85604e-01        0.00000e+00 
 1107.40        -1.08994e+00        -6.87787e-01        0.00000e+00 
 1108.10        -1.08847e+00        -6.89968e-01        0.00000e+00 
 1108.80        -1.08700e+00        -6.92146e-01        0.00000e+00 
 1109.50        -1.08553e+00        -6.94321e-01        0.00000e+00 
 1110.20        -1.08405e+00        -6.96492e-01        0.00000e+00 
 1110.90        -1.08257e+00        -6.98660e-01        0.00000e+00 
 1111.60        -1.08108e+00        -7.00826e-01        0.00000e+00 
 1112.30        -1.07959e+00        -7.02988e-01        0.00000e+00 
 1113.00        -1.07809e+00        -7.05147e-01        0.00000e+00 
 1113.70        -1.07659e+00        -7.07303e-01        0.00000e+00 
 1114.40        -1.07509e+00        -7.09456e-01        0.00000e+00 
 1115.10        -1.07358e+00        -7.11605e-01        0.00000e+00 
 1115.80        -1.07207e+00        -7.13752e-01        0.00000e+00 
 1116.50        -1.07056e+00        -7.15895e-01        0.00000e+00 
 1117.20        -1.06904e+00        -7.18036e-01        0.00000e+00 
 1117.90        -1.06751e+00        -7.20173e-01        0.00000e+00 
 1118.60        -1.06599e+00        -7.22307e-01        0.00000e+00 
 1119.30        -1.06446e+00        -7.24437e-01        0.00000e+00 
 1120.00        -1.06292e+00        -7.26565e-01        0.00000e+00 
 1120.70        -1.06138e+00        -7.28689e-01        0.00000e+00 
 1121.40        -1.05984e+00        -7.30810e-01        0.00000e+00 
 1122.10        -1.05829e+00        -7.32928e-01        0.00000e+00 
 1122.80        -1.05674e+00        -7.35043e-01        0.00000e+00 
 1123.50        -1.05518e+00        -7.37154e-01        0.00000e+00 
 1124.20        -1.05362e+00        -7.39262e-01        0.00000e+00 
 1124.90        -1.05206e+00        -7.41367e-01        0.00000e+00 
 1125.60        -1.05049e+00        -7.43469e-01        0.00000e+00 
 1126.30        -1.04892e+00        -7.45567e-01        0.00000e+00 
 1127.00        -1.04735e+00        -7.47662e-01        0.00000e+00 
 1127.70        -1.04577e+00        -7.49754e-01        0.00000e+00 
 1128.40        -1.04418e+00        -7.51843e-01        0.00000e+00 
 1129.10        -1.04260e+00        -7.53928e-01        0.00000e+00 
 1129.80        -1.04101e+00        -7.56010e-01        0.00000e+00 
 1130.50        -1.03941e+00        -7.58089e-01        0.00000e+00 
 1131.20        -1.03781e+00        -7.60165e-01        0.00000e+00 
 1131.90        -1.03621e+00        -7.62237e-01        0.00000e+00 
 1132.60        -1.03460e+00        -7.64305e-01        0.00000e+00 
 1133.30        -1.03299e+00        -7.66371e-01        0.00000e+00 
 1134.00        -1.03138e+00        -7.68433e-01        0.00000e+00 
 1134.70        -1.02976e+00        -7.70492e-01        0.00000e+00 
 1135.40        -1.02814e+00        -7.72547e-01        0.00000e+00 
 1136.10        -1.02651e+00        -7.74599e-01        0.00000e+00 
 1136.80        -1.02488e+00        -7.76648e-01        0.00000e+00 
 1137.50        -1.02325e+00        -7.78694e-01        0.00000e+00 
 1138.20        -1.02161e+00        -7.80736e-01        0.00000e+00 
 1138.90        -1.01997e+00        -7.82774e-01        0.00000e+00 
 1139.60        -1.01832e+00        -7.84809e-01        0.00000e+00 
 1140.30        -1.01667e+00        -7.86841e-01        0.00000e+00 
 1141.00        -1.01502e+00        -7.88870e-01        0.00000e+00 
 1141.70        -1.01336e+00        -7.90895e-01        0.00000e+00 
 1142.40        -1.01170e+00        -7.92916e-01        0.00000e+00 
 1143.10        -1.01004e+00        -7.94934e-01        0.00000e+00 
 1143.80        -1.00837e+00        -7.96949e-01        0.00000e+00 
 1144.50        -1.00669e+00        -7.98960e-01        0.00000e+00 
 1145.20        -1.00502e+00        -8.00968e-01        0.00000e+00 
 1145.90        -1.00334e+00        -8.02973e-01        0.00000e+00 
 1146.60        -1.00165e+00        -8.04974e-01        0.00000e+00 
 1147.30        -9.99967e-01        -8.06971e-01        0.00000e+00 
 1148.00        -9.98276e-01        -8.08965e-01        0.00000e+00 
 1148.70        -9.96581e-01        -8.10956e-01        0.00000e+00 
 1149.40        -9.94882e-01        -8.12943e-01        0.00000e+00 
 1150.10        -9.93180e-01        -8.14926e-01        0.00000e+00 
 1150.80        -9.91473e-01        -8.16906e-01        0.00000e+00 
 1151.50        -9.89763e-01        -8.18883e-01        0.00000e+00 
 1152.20        -9.88049e-01        -8.20856e-01        0.00000e+00 
 1152.90        -9.86332e-01        -8.22825e-01        0.00000e+00 
 1153.60        -9.84611e-01        -8.24791e-01        0.00000e+00 
 1154.30        -9.82886e-01        -8.26754e-01        0.00000e+00 
 1155.00        -9.81157e-01        -8.28712e-01        0.00000e+00 
 1155.70        -9.79425e-01        -8.30668e-01        0.00000e+00 
 1156.40        -9.77689e-01        -8.32620e-01        0.00000e+00 
 1157.10        -9.75949e-01        -8.34568e-01        0.00000e+00 
 1157.80        -9.74205e-01        -8.36512e-01        0.00000e+00 
 1158.50        -9.72458e-01        -8.38453e-01        0.00000e+00 
 1159.20        -9.70707e-01        -8.40391e-01        0.00000e+00 
 1159.90        -9.68953e-01        -8.42325e-01        0.00000e+00 
 1160.60        -9.67195e-01        -8.44255e-01        0.00000e+00 
 1161.30        -9.65433e-01        -8.46182e-01        0.00000e+00 
 1162.00        -9.63667e-01        -8.48105e-01        0.00000e+00 
 1162.70        -9.61898e-01        -8.50024e-01        0.00000e+00 
 1163.40        -9.60126e-01        -8.51940e-01        0.00000e+00 
 1164.10        -9.58349e-01        -8.53853e-01        0.00000e+00 
 1164.80        -9.56569e-01        -8.55761e-01        0.00000e+00 
 1165.50        -9.54786e-01        -8.57666e-01        0.00000e+00 
 1166.20        -9.52999e-01        -8.59567e-01        0.00000e+00 
 1166.90        -9.51208e-01        -8.61465e-01        0.00000e+00 
 1167.60        -9.49413e-01        -8.63359e-01        0.00000e+00 
 1168.30        -9.47616e-01        -8.65249e-01        0.00000e+00 
 1169.00        -9.45814e-01        -8.67136e-01        0.00000e+00 
 1169.70        -9.44009e-01        -8.69019e-01        0.00000e+00 
 1170.40        -9.42200e-01        -8.70898e-01        0.00000e+00 
 1171.10        -9.40388e-01        -8.72774e-01        0.00000e+00 
 1171.80        -9.38572e-01        -8.74646e-01        0.00000e+00 
 1172.50        -9.36753e-01        -8.76514e-01        0.00000e+00 
 1173.20        -9.34930e-01        -8.78378e-01        0.00000e+00 
 1173.90        -9.33104e-01        -8.80239e-01        0.00000e+00 
 1174.60        -9.31274e-01        -8.82096e-01        0.00000e+00 
 1175.30        -9.29440e-01        -8.83949e-01        0.00000e+00 
 1176.00        -9.27603e-01        -8.85799e-01        0.00000e+00 
 1176.70        -9.25763e-01        -8.87645e-01        0.00000e+00 
 1177.40        -9.23919e-01        -8.89487e-01        0.00000e+00 
 1178.10        -9.22072e-01        -8.91325e-01        0.00000e+00 
 1178.80        -9.20221e-01        -8.93159e-01        0.00000e+00 
 1179.50        -9.18366e-01        -8.94990e-01        0.00000e+00 
 1180.20        -9.16508e-01        -8.96817e-01        0.00000e+00 
 1180.90        -9.14647e-01        -8.98640e-01        0.00000e+00 
 1181.60        -9.12782e-01        -9.00460e-01        0.00000e+00 
 1182.30        -9.10914e-01        -9.02275e-01        0.00000e+00 
 1183.00        -9.09042e-01        -9.04087e-01        0.00000e+00 
 1183.70        -9.07167e-01        -9.05895e-01        0.00000e+00 
 1184.40        -9.05289e-01        -9.07699e-01        0.00000e+00 
 1185.10        -9.03407e-01        -9.09499e-01        0.00000e+00 
 1185.80        -9.01521e-01        -9.11296e-01        0.00000e+00 
 1186.50        -8.99633e-01        -9.13088e-01        0.00000e+00 
 1187.20        -8.97741e-01        -9.14877e-01        0.00000e+00 
 1187.90        -8.95845e-01        -9.16662e-01        0.00000e+00 
 1188.60        -8.93946e-01        -9.18443e-01        0.00000e+00 
 1189.30        -8.92044e-01        -9.20221e-01        0.00000e+00 
 1190.00        -8.90138e-01        -9.21994e-01        0.00000e+00 
 1190.70        -8.88229e-01        -9.23763e-01        0.00000e+00 
 1191.40        -8.86317e-01        -9.25529e-01        0.00000e+00 
 1192.10        -8.84401e-01        -9.27291e-01        0.00000e+00 
 1192.80        -8.82482e-01        -9.29049e-01        0.00000e+00 
 1193.50        -8.80559e-01        -9.30803e-01        0.00000e+00 
 1194.20        -8.78634e-01        -9.32553e-01        0.00000e+00 
 1194.90        -8.76705e-01        -9.34299e-01        0.00000e+00 
 1195.60        -8.74772e-01        -9.36041e-01        0.00000e+00 
 1196.30        -8.72837e-01        -9.37779e-01        0.00000e+00 
 1197.00        -8.70898e-01        -9.39514e-01        0.00000e+00 
 1197.70        -8.68955e-01        -9.41244e-01        0.00000e+00 
 1198.40        -8.67010e-01        -9.42971e-01        0.00000e+00 
 1199.10        -8.65061e-01        -9.44693e-01        0.00000e+00 
 1199.80        -8.63109e-01        -9.46412e-01        0.00000e+00 
 1200.50        -8.61153e-01        -9.48126e-01        0.00000e+00 
 1201.20        -8.59195e-01        -9.49837e-01        0.00000e+00 
 1201.90        -8.57233e-01        -9.51544e-01        0.00000e+00 
 1202.60        -8.55268e-01        -9.53246e-01        0.00000e+00 
 1203.30        -8.53300e-01        -9.54945e-01        0.00000e+00 
 1204.00        -8.51328e-01        -9.56640e-01        0.00000e+00 
 1204.70        -8.49353e-01        -9.58330e-01        0.00000e+00 
 1205.40        -8.47375e-01        -9.60017e-01        0.00000e+00 
 1206.10        -8.45394e-01        -9.61700e-01        0.00000e+00 
 1206.80        -8.43410e-01        -9.63379e-01        0.00000e+00 
 1207.50        -8.41422e-01        -9.65053e-01        0.00000e+00 
 1208.20        -8.39432e-01        -9.66724e-01        0.00000e+00 
 1208.90        -8.37438e-01        -9.68390e-01        0.00000e+00 
 1209.60        -8.35441e-01        -9.70053e-01        0.00000e+00 
 1210.30        -8.33440e-01        -9.71712e-01        0.00000e+00 
 1211.00        -8.31437e-01        -9.73366e-01        0.00000e+00 
 1211.70        -8.29431e-01        -9.75017e-01        0.00000e+00 
 1212.40        -8.27421e-01        -9.76663e-01        0.00000e+00 
 1213.10        -8.25408e-01        -9.78305e-01        0.00000e+00 
 1213.80        -8.23392e-01        -9.79943e-01        0.00000e+00 
 1214.50        -8.21373e-01        -9.81578e-01        0.00000e+00 
 1215.20        -8.19351e-01        -9.83208e-01        0.00000e+00 
 1215.90        -8.17326e-01        -9.84834e-01        0.00000e+00 
 1216.60        -8.15298e-01        -9.86455e-01        0.00000e+00 
 1217.30        -8.13267e-01        -9.88073e-01        0.00000e+00 
 1218.00        -8.11232e-01        -9.89687e-01        0.00000e+00 
 1218.70        -8.09195e-01        -9.91296e-01        0.00000e+00 
 1219.40        -8.07154e-01        -9.92902e-01        0.00000e+00 
 1220.10        -8.05111e-01        -9.94503e-01        0.00000e+00 
 1220.80        -8.03064e-01        -9.96100e-01        0.00000e+00 
 1221.50        -8.01014e-01        -9.97693e-01        0.00000e+00 
 1222.20        -7.98962e-01        -9.99282e-01        0.00000e+00 
 1222.90        -7.96906e-01        -1.00087e+00        0.00000e+00 
 1223.60        -7.94847e-01        -1.00245e+00        0.00000e+00 
 1224.30        -7.92785e-01        -1.00402e+00        0.00000e+00 
 1225.00        -7.90721e-01        -1.00560e+00        0.00000e+00 
 1225.70        -7.88653e-01        -1.00716e+00        0.00000e+00 
 1226.40        -7.86582e-01        -1.00873e+00        0.00000e+00 
 1227.10        -7.84509e-01        -1.01029e+00        0.00000e+00 
 1227.80        -7.82432e-01        -1.01184e+00        0.00000e+00 
 1228.50        -7.80353e-01        -1.01340e+00        0.00000e+00 
 1229.20        -7.78270e-01        -1.01494e+00        0.00000e+00 
 1229.90        -7.76185e-01        -1.01649e+00        0.00000e+00 
 1230.60        -7.74096e-01        -1.01802e+00        0.00000e+00 
 1231.30        -7.72005e-01        -1.01956e+00        0.00000e+00 
 1232.00        -7.69911e-01        -1.02109e+00        0.00000e+00 
