#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2593.50        9.25086e+02        6.46352e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34816e+00 
 2594.20        9.24967e+02        6.47230e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35018e+00 
 2594.90        9.24846e+02        6.48108e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35219e+00 
 2595.60        9.24723e+02        6.48986e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35421e+00 
 2596.30        9.24599e+02        6.49863e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35622e+00 
 2597.00        9.24473e+02        6.50741e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35823e+00 
 2597.70        9.24345e+02        6.51618e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36025e+00 
 2598.40        9.24215e+02        6.52494e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36226e+00 
 2599.10        9.24084e+02        6.53371e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36428e+00 
 2599.80        9.23950e+02        6.54247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36629e+00 
 2600.50        9.23815e+02        6.55123e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36831e+00 
 2601.20        9.23679e+02        6.55999e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37032e+00 
 2601.90        9.23540e+02        6.56874e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37234e+00 
 2602.60        9.23400e+02        6.57750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37435e+00 
 2603.30        9.23258e+02        6.58624e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37637e+00 
 2604.00        9.23114e+02        6.59499e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37838e+00 
 2604.70        9.22968e+02        6.60373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38040e+00 
 2605.40        9.22821e+02        6.61247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38241e+00 
 2606.10        9.22672e+02        6.62121e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38442e+00 
 2606.80        9.22521e+02        6.62994e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38644e+00 
 2607.50        9.22368e+02        6.63868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38845e+00 
 2608.20        9.22214e+02        6.64740e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39047e+00 
 2608.90        9.22058e+02        6.65613e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39248e+00 
 2609.60        9.21900e+02        6.66485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39450e+00 
 2610.30        9.21740e+02        6.67357e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39651e+00 
 2611.00        9.21579e+02        6.68228e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39853e+00 
 2611.70        9.21415e+02        6.69100e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40054e+00 
 2612.40        9.21250e+02        6.69970e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40256e+00 
 2613.10        9.21084e+02        6.70841e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40457e+00 
 2613.80        9.20915e+02        6.71711e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40659e+00 
 2614.50        9.20745e+02        6.72581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40860e+00 
 2615.20        9.20573e+02        6.73450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41061e+00 
 2615.90        9.20399e+02        6.74320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41263e+00 
 2616.60        9.20224e+02        6.75188e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41464e+00 
 2617.30        9.20047e+02        6.76057e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41666e+00 
 2618.00        9.19868e+02        6.76925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41867e+00 
 2618.70        9.19687e+02        6.77793e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42069e+00 
 2619.40        9.19505e+02        6.78660e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42270e+00 
 2620.10        9.19320e+02        6.79527e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42472e+00 
 2620.80        9.19135e+02        6.80394e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42673e+00 
 2621.50        9.18947e+02        6.81260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42875e+00 
 2622.20        9.18757e+02        6.82126e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43076e+00 
 2622.90        9.18566e+02        6.82991e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43278e+00 
 2623.60        9.18373e+02        6.83856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43479e+00 
 2624.30        9.18179e+02        6.84721e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43680e+00 
 2625.00        9.17982e+02        6.85585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43882e+00 
 2625.70        9.17784e+02        6.86449e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44083e+00 
 2626.40        9.17584e+02        6.87313e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44285e+00 
 2627.10        9.17383e+02        6.88176e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44486e+00 
 2627.80        9.17179e+02        6.89039e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44688e+00 
 2628.50        9.16974e+02        6.89901e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44889e+00 
 2629.20        9.16767e+02        6.90763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45091e+00 
 2629.90        9.16559e+02        6.91624e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45292e+00 
 2630.60        9.16348e+02        6.92485e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45494e+00 
 2631.30        9.16136e+02        6.93346e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45695e+00 
 2632.00        9.15923e+02        6.94206e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45897e+00 
 2632.70        9.15707e+02        6.95066e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46098e+00 
 2633.40        9.15490e+02        6.95925e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46299e+00 
 2634.10        9.15271e+02        6.96784e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46501e+00 
 2634.80        9.15050e+02        6.97642e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46702e+00 
 2635.50        9.14828e+02        6.98500e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46904e+00 
 2636.20        9.14604e+02        6.99358e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47105e+00 
 2636.90        9.14378e+02        7.00215e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47307e+00 
 2637.60        9.14150e+02        7.01071e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47508e+00 
 2638.30        9.13921e+02        7.01928e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47710e+00 
 2639.00        9.13690e+02        7.02783e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47911e+00 
 2639.70        9.13457e+02        7.03639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48113e+00 
 2640.40        9.13222e+02        7.04493e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48314e+00 
 2641.10        9.12986e+02        7.05348e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48516e+00 
 2641.80        9.12748e+02        7.06201e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48717e+00 
 2642.50        9.12509e+02        7.07055e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48918e+00 
 2643.20        9.12267e+02        7.07908e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49120e+00 
 2643.90        9.12024e+02        7.08760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49321e+00 
 2644.60        9.11779e+02        7.09612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49523e+00 
 2645.30        9.11533e+02        7.10463e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49724e+00 
 2646.00        9.11284e+02        7.11314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49926e+00 
 2646.70        9.11034e+02        7.12164e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50127e+00 
 2647.40        9.10783e+02        7.13014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50329e+00 
 2648.10        9.10529e+02        7.13864e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50530e+00 
 2648.80        9.10274e+02        7.14712e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50732e+00 
 2649.50        9.10018e+02        7.15561e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50933e+00 
 2650.20        9.09759e+02        7.16408e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51135e+00 
 2650.90        9.09499e+02        7.17256e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51336e+00 
 2651.60        9.09237e+02        7.18103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51537e+00 
 2652.30        9.08973e+02        7.18949e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51739e+00 
 2653.00        9.08708e+02        7.19794e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51940e+00 
 2653.70        9.08441e+02        7.20640e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52142e+00 
 2654.40        9.08172e+02        7.21484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52343e+00 
 2655.10        9.07902e+02        7.22328e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52545e+00 
 2655.80        9.07629e+02        7.23172e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52746e+00 
 2656.50        9.07356e+02        7.24015e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52948e+00 
 2657.20        9.07080e+02        7.24857e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53149e+00 
 2657.90        9.06803e+02        7.25699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53351e+00 
 2658.60        9.06524e+02        7.26540e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53552e+00 
 2659.30        9.06243e+02        7.27381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53754e+00 
 2660.00        9.05961e+02        7.28221e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53955e+00 
 2660.70        9.05677e+02        7.29061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54156e+00 
 2661.40        9.05391e+02        7.29900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54358e+00 
 2662.10        9.05104e+02        7.30738e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54559e+00 
 2662.80        9.04815e+02        7.31576e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54761e+00 
 2663.50        9.04524e+02        7.32413e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54962e+00 
 2664.20        9.04231e+02        7.33250e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55164e+00 
 2664.90        9.03937e+02        7.34086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55365e+00 
 2665.60        9.03642e+02        7.34922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55567e+00 
 2666.30        9.03344e+02        7.35757e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55768e+00 
 2667.00        9.03045e+02        7.36591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55970e+00 
 2667.70        9.02744e+02        7.37425e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56171e+00 
 2668.40        9.02441e+02        7.38258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56373e+00 
 2669.10        9.02137e+02        7.39090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56574e+00 
 2669.80        9.01831e+02        7.39922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56775e+00 
 2670.50        9.01524e+02        7.40753e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56977e+00 
 2671.20        9.01214e+02        7.41584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57178e+00 
 2671.90        9.00904e+02        7.42414e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57380e+00 
 2672.60        9.00591e+02        7.43243e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57581e+00 
 2673.30        9.00277e+02        7.44072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57783e+00 
 2674.00        8.99961e+02        7.44900e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57984e+00 
 2674.70        8.99643e+02        7.45728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58186e+00 
 2675.40        8.99324e+02        7.46555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58387e+00 
 2676.10        8.99003e+02        7.47381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58589e+00 
 2676.80        8.98680e+02        7.48206e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58790e+00 
 2677.50        8.98356e+02        7.49031e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58992e+00 
 2678.20        8.98030e+02        7.49856e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59193e+00 
 2678.90        8.97703e+02        7.50679e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59394e+00 
 2679.60        8.97373e+02        7.51502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59596e+00 
 2680.30        8.97042e+02        7.52324e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59797e+00 
 2681.00        8.96710e+02        7.53146e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59999e+00 
 2681.70        8.96376e+02        7.53967e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60200e+00 
 2682.40        8.96040e+02        7.54787e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60402e+00 
 2683.10        8.95702e+02        7.55607e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60603e+00 
 2683.80        8.95363e+02        7.56425e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60805e+00 
 2684.50        8.95022e+02        7.57244e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61006e+00 
 2685.20        8.94680e+02        7.58061e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61208e+00 
 2685.90        8.94336e+02        7.58878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61409e+00 
 2686.60        8.93990e+02        7.59694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61611e+00 
 2687.30        8.93642e+02        7.60510e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61812e+00 
 2688.00        8.93293e+02        7.61324e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62013e+00 
 2688.70        8.92943e+02        7.62138e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62215e+00 
 2689.40        8.92590e+02        7.62952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62416e+00 
 2690.10        8.92237e+02        7.63764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62618e+00 
 2690.80        8.91881e+02        7.64576e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62819e+00 
 2691.50        8.91524e+02        7.65387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63021e+00 
 2692.20        8.91165e+02        7.66198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63222e+00 
 2692.90        8.90804e+02        7.67007e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63424e+00 
 2693.60        8.90442e+02        7.67816e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63625e+00 
 2694.30        8.90078e+02        7.68625e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63827e+00 
 2695.00        8.89713e+02        7.69432e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64028e+00 
 2695.70        8.89346e+02        7.70239e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64230e+00 
 2696.40        8.88977e+02        7.71045e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64431e+00 
 2697.10        8.88607e+02        7.71850e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64632e+00 
 2697.80        8.88235e+02        7.72655e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64834e+00 
 2698.50        8.87862e+02        7.73459e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65035e+00 
 2699.20        8.87487e+02        7.74262e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65237e+00 
 2699.90        8.87110e+02        7.75064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65438e+00 
 2700.60        8.86732e+02        7.75865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65640e+00 
 2701.30        8.86352e+02        7.76666e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65841e+00 
 2702.00        8.85970e+02        7.77466e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66043e+00 
 2702.70        8.85587e+02        7.78265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66244e+00 
 2703.40        8.85202e+02        7.79064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66446e+00 
 2704.10        8.84816e+02        7.79862e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66647e+00 
 2704.80        8.84428e+02        7.80658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66849e+00 
 2705.50        8.84038e+02        7.81455e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67050e+00 
 2706.20        8.83647e+02        7.82250e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67251e+00 
 2706.90        8.83254e+02        7.83044e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67453e+00 
 2707.60        8.82860e+02        7.83838e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67654e+00 
 2708.30        8.82464e+02        7.84631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67856e+00 
 2709.00        8.82066e+02        7.85423e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68057e+00 
 2709.70        8.81667e+02        7.86215e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68259e+00 
 2710.40        8.81266e+02        7.87005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68460e+00 
 2711.10        8.80864e+02        7.87795e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68662e+00 
 2711.80        8.80460e+02        7.88584e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68863e+00 
 2712.50        8.80054e+02        7.89372e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69065e+00 
 2713.20        8.79647e+02        7.90159e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69266e+00 
 2713.90        8.79238e+02        7.90946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69468e+00 
 2714.60        8.78828e+02        7.91731e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69669e+00 
 2715.30        8.78416e+02        7.92516e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69870e+00 
 2716.00        8.78002e+02        7.93300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70072e+00 
 2716.70        8.77587e+02        7.94083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70273e+00 
 2717.40        8.77171e+02        7.94865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70475e+00 
 2718.10        8.76752e+02        7.95647e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70676e+00 
 2718.80        8.76333e+02        7.96428e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70878e+00 
 2719.50        8.75911e+02        7.97207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71079e+00 
 2720.20        8.75488e+02        7.97986e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71281e+00 
 2720.90        8.75064e+02        7.98764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71482e+00 
 2721.60        8.74638e+02        7.99542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71684e+00 
 2722.30        8.74210e+02        8.00318e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71885e+00 
 2723.00        8.73781e+02        8.01093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72087e+00 
 2723.70        8.73350e+02        8.01868e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72288e+00 
 2724.40        8.72918e+02        8.02642e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72489e+00 
 2725.10        8.72484e+02        8.03415e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72691e+00 
 2725.80        8.72049e+02        8.04187e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72892e+00 
 2726.50        8.71612e+02        8.04958e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73094e+00 
 2727.20        8.71173e+02        8.05728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73295e+00 
 2727.90        8.70733e+02        8.06497e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73497e+00 
 2728.60        8.70291e+02        8.07266e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73698e+00 
 2729.30        8.69848e+02        8.08033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73900e+00 
 2730.00        8.69403e+02        8.08800e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74101e+00 
 2730.70        8.68957e+02        8.09566e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74303e+00 
 2731.40        8.68509e+02        8.10331e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74504e+00 
 2732.10        8.68060e+02        8.11095e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74706e+00 
 2732.80        8.67609e+02        8.11858e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74907e+00 
 2733.50        8.67157e+02        8.12620e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75108e+00 
 2734.20        8.66703e+02        8.13381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75310e+00 
 2734.90        8.66247e+02        8.14142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75511e+00 
 2735.60        8.65790e+02        8.14901e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75713e+00 
 2736.30        8.65332e+02        8.15659e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75914e+00 
 2737.00        8.64871e+02        8.16417e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76116e+00 
 2737.70        8.64410e+02        8.17174e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76317e+00 
 2738.40        8.63947e+02        8.17929e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76519e+00 
 2739.10        8.63482e+02        8.18684e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76720e+00 
 2739.80        8.63016e+02        8.19438e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76922e+00 
 2740.50        8.62548e+02        8.20191e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77123e+00 
 2741.20        8.62079e+02        8.20943e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77325e+00 
 2741.90        8.61608e+02        8.21694e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77526e+00 
 2742.60        8.61136e+02        8.22444e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77727e+00 
 2743.30        8.60662e+02        8.23193e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.77929e+00 
 2744.00        8.60187e+02        8.23941e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78130e+00 
 2744.70        8.59710e+02        8.24688e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78332e+00 
 2745.40        8.59232e+02        8.25435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78533e+00 
 2746.10        8.58752e+02        8.26180e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78735e+00 
 2746.80        8.58271e+02        8.26924e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78936e+00 
 2747.50        8.57788e+02        8.27667e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79138e+00 
 2748.20        8.57304e+02        8.28410e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79339e+00 
 2748.90        8.56818e+02        8.29151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79541e+00 
 2749.60        8.56331e+02        8.29892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79742e+00 
 2750.30        8.55842e+02        8.30631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.79944e+00 
 2751.00        8.55352e+02        8.31369e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80145e+00 
 2751.70        8.54860e+02        8.32107e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80346e+00 
 2752.40        8.54367e+02        8.32843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80548e+00 
 2753.10        8.53872e+02        8.33579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80749e+00 
 2753.80        8.53376e+02        8.34313e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80951e+00 
 2754.50        8.52878e+02        8.35047e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81152e+00 
 2755.20        8.52379e+02        8.35779e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81354e+00 
 2755.90        8.51879e+02        8.36510e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81555e+00 
 2756.60        8.51377e+02        8.37241e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81757e+00 
 2757.30        8.50873e+02        8.37970e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.81958e+00 
 2758.00        8.50368e+02        8.38699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82160e+00 
 2758.70        8.49862e+02        8.39426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82361e+00 
 2759.40        8.49354e+02        8.40152e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82563e+00 
 2760.10        8.48844e+02        8.40878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82764e+00 
 2760.80        8.48333e+02        8.41602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82965e+00 
 2761.50        8.47821e+02        8.42325e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83167e+00 
 2762.20        8.47307e+02        8.43048e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83368e+00 
 2762.90        8.46792e+02        8.43769e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83570e+00 
 2763.60        8.46275e+02        8.44489e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83771e+00 
 2764.30        8.45757e+02        8.45208e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.83973e+00 
 2765.00        8.45238e+02        8.45926e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84174e+00 
 2765.70        8.44717e+02        8.46643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84376e+00 
 2766.40        8.44194e+02        8.47359e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84577e+00 
 2767.10        8.43670e+02        8.48074e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84779e+00 
 2767.80        8.43145e+02        8.48788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84980e+00 
 2768.50        8.42618e+02        8.49501e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85182e+00 
 2769.20        8.42090e+02        8.50212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85383e+00 
 2769.90        8.41560e+02        8.50923e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.85584e+00 
