#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.79617e-03        -1.17803e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.72536e-06 
 173.60        -8.78806e-03        -1.14596e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.87675e-06 
 174.30        -8.77962e-03        -1.11417e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.02584e-06 
 175.00        -8.77085e-03        -1.08266e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.17263e-06 
 175.70        -8.76177e-03        -1.05144e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.31716e-06 
 176.40        -8.75236e-03        -1.02051e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.45943e-06 
 177.10        -8.74265e-03        -9.89857e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.59946e-06 
 177.80        -8.73262e-03        -9.59489e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.73726e-06 
 178.50        -8.72229e-03        -9.29405e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.87286e-06 
 179.20        -8.71167e-03        -8.99602e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.00628e-06 
 179.90        -8.70074e-03        -8.70082e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.13752e-06 
 180.60        -8.68953e-03        -8.40844e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.26661e-06 
 181.30        -8.67803e-03        -8.11887e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.39356e-06 
 182.00        -8.66625e-03        -7.83210e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.51839e-06 
 182.70        -8.65419e-03        -7.54812e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.64112e-06 
 183.40        -8.64186e-03        -7.26694e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.76177e-06 
 184.10        -8.62926e-03        -6.98854e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.88035e-06 
 184.80        -8.61639e-03        -6.71292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.99689e-06 
 185.50        -8.60327e-03        -6.44006e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.11139e-06 
 186.20        -8.58988e-03        -6.16996e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.22389e-06 
 186.90        -8.57625e-03        -5.90260e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.33439e-06 
 187.60        -8.56237e-03        -5.63799e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.44291e-06 
 188.30        -8.54824e-03        -5.37610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.54947e-06 
 189.00        -8.53387e-03        -5.11693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.65410e-06 
 189.70        -8.51927e-03        -4.86047e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.75680e-06 
 190.40        -8.50444e-03        -4.60671e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.85760e-06 
 191.10        -8.48938e-03        -4.35563e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.95651e-06 
 191.80        -8.47410e-03        -4.10722e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.05355e-06 
 192.50        -8.45860e-03        -3.86148e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.14875e-06 
 193.20        -8.44288e-03        -3.61838e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.24211e-06 
 193.90        -8.42695e-03        -3.37793e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.33366e-06 
 194.60        -8.41082e-03        -3.14010e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.42342e-06 
 195.30        -8.39448e-03        -2.90488e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.51140e-06 
 196.00        -8.37794e-03        -2.67226e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.59762e-06 
 196.70        -8.36121e-03        -2.44222e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.68210e-06 
 197.40        -8.34429e-03        -2.21475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.76486e-06 
 198.10        -8.32718e-03        -1.98985e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.84591e-06 
 198.80        -8.30988e-03        -1.76749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.92527e-06 
 199.50        -8.29240e-03        -1.54765e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.00297e-06 
 200.20        -8.27475e-03        -1.33033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.07901e-06 
 200.90        -8.25693e-03        -1.11552e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15342e-06 
 201.60        -8.23893e-03        -9.03183e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.22622e-06 
 202.30        -8.22077e-03        -6.93322e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.29742e-06 
 203.00        -8.20245e-03        -4.85916e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.36703e-06 
 203.70        -8.18397e-03        -2.80951e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.43509e-06 
 204.40        -8.16534e-03        -7.84100e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.50160e-06 
 205.10        -8.14656e-03        1.21721e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.56658e-06 
 205.80        -8.12762e-03        3.19458e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.63005e-06 
 206.50        -8.10855e-03        5.14818e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.69203e-06 
 207.20        -8.08933e-03        7.07815e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.75254e-06 
 207.90        -8.06998e-03        8.98466e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.81158e-06 
 208.60        -8.05049e-03        1.08679e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.86918e-06 
 209.30        -8.03087e-03        1.27279e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92536e-06 
 210.00        -8.01112e-03        1.45650e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98013e-06 
 210.70        -7.99125e-03        1.63793e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00335e-05 
 211.40        -7.97126e-03        1.81710e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00855e-05 
 212.10        -7.95115e-03        1.99401e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01362e-05 
 212.80        -7.93092e-03        2.16870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01855e-05 
 213.50        -7.91058e-03        2.34117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02335e-05 
 214.20        -7.89014e-03        2.51144e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02801e-05 
 214.90        -7.86959e-03        2.67953e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03255e-05 
 215.60        -7.84893e-03        2.84545e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03696e-05 
 216.30        -7.82818e-03        3.00923e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04125e-05 
 217.00        -7.80733e-03        3.17087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04541e-05 
 217.70        -7.78639e-03        3.33040e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04944e-05 
 218.40        -7.76536e-03        3.48784e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05336e-05 
 219.10        -7.74423e-03        3.64319e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05716e-05 
 219.80        -7.72303e-03        3.79648e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06084e-05 
 220.50        -7.70174e-03        3.94772e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06440e-05 
 221.20        -7.68037e-03        4.09693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06784e-05 
 221.90        -7.65892e-03        4.24413e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07118e-05 
 222.60        -7.63740e-03        4.38934e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07440e-05 
 223.30        -7.61581e-03        4.53256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07751e-05 
 224.00        -7.59415e-03        4.67382e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08051e-05 
 224.70        -7.57242e-03        4.81314e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08340e-05 
 225.40        -7.55063e-03        4.95053e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08619e-05 
 226.10        -7.52877e-03        5.08600e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08888e-05 
 226.80        -7.50686e-03        5.21959e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09146e-05 
 227.50        -7.48489e-03        5.35129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09393e-05 
 228.20        -7.46287e-03        5.48113e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09631e-05 
 228.90        -7.44079e-03        5.60913e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09859e-05 
 229.60        -7.41866e-03        5.73530e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10077e-05 
 230.30        -7.39649e-03        5.85966e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10285e-05 
 231.00        -7.37427e-03        5.98223e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10484e-05 
 231.70        -7.35201e-03        6.10301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10674e-05 
 232.40        -7.32971e-03        6.22204e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10854e-05 
 233.10        -7.30737e-03        6.33931e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11026e-05 
 233.80        -7.28499e-03        6.45486e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11188e-05 
 234.50        -7.26258e-03        6.56870e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11341e-05 
 235.20        -7.24014e-03        6.68084e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11486e-05 
 235.90        -7.21767e-03        6.79130e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11622e-05 
 236.60        -7.19517e-03        6.90010e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11750e-05 
 237.30        -7.17264e-03        7.00725e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11870e-05 
 238.00        -7.15009e-03        7.11277e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11981e-05 
 238.70        -7.12752e-03        7.21667e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12084e-05 
 239.40        -7.10492e-03        7.31897e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12179e-05 
 240.10        -7.08231e-03        7.41968e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12267e-05 
 240.80        -7.05968e-03        7.51883e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12346e-05 
 241.50        -7.03704e-03        7.61643e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12418e-05 
 242.20        -7.01438e-03        7.71248e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12483e-05 
 242.90        -6.99172e-03        7.80702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12540e-05 
 243.60        -6.96904e-03        7.90005e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12590e-05 
 244.30        -6.94635e-03        7.99158e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12633e-05 
 245.00        -6.92366e-03        8.08164e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12669e-05 
 245.70        -6.90097e-03        8.17024e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12698e-05 
 246.40        -6.87827e-03        8.25740e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12720e-05 
 247.10        -6.85557e-03        8.34312e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12735e-05 
 247.80        -6.83287e-03        8.42742e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12744e-05 
 248.50        -6.81017e-03        8.51033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12746e-05 
 249.20        -6.78747e-03        8.59185e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12742e-05 
 249.90        -6.76478e-03        8.67199e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12732e-05 
 250.60        -6.74210e-03        8.75078e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12715e-05 
 251.30        -6.71942e-03        8.82822e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12693e-05 
 252.00        -6.69675e-03        8.90434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12664e-05 
