#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 691.60        -2.43532e+05        2.32797e+05        0.00000e+00        -5.67115e+06 
 692.30        -2.42694e+05        2.32145e+05        0.00000e+00        -5.64681e+06 
 693.00        -2.41860e+05        2.31493e+05        0.00000e+00        -5.62256e+06 
 693.70        -2.41028e+05        2.30844e+05        0.00000e+00        -5.59843e+06 
 694.40        -2.40200e+05        2.30197e+05        0.00000e+00        -5.57439e+06 
 695.10        -2.39374e+05        2.29551e+05        0.00000e+00        -5.55046e+06 
 695.80        -2.38552e+05        2.28907e+05        0.00000e+00        -5.52664e+06 
 696.50        -2.37732e+05        2.28265e+05        0.00000e+00        -5.50292e+06 
 697.20        -2.36916e+05        2.27624e+05        0.00000e+00        -5.47929e+06 
 697.90        -2.36102e+05        2.26985e+05        0.00000e+00        -5.45578e+06 
 698.60        -2.35292e+05        2.26348e+05        0.00000e+00        -5.43236e+06 
 699.30        -2.34484e+05        2.25713e+05        0.00000e+00        -5.40904e+06 
 700.00        -2.33680e+05        2.25079e+05        0.00000e+00        -5.38583e+06 
 700.70        -2.32878e+05        2.24448e+05        0.00000e+00        -5.36271e+06 
 701.40        -2.32079e+05        2.23817e+05        0.00000e+00        -5.33970e+06 
 702.10        -2.31283e+05        2.23189e+05        0.00000e+00        -5.31678e+06 
 702.80        -2.30490e+05        2.22562e+05        0.00000e+00        -5.29396e+06 
 703.50        -2.29700e+05        2.21937e+05        0.00000e+00        -5.27124e+06 
 704.20        -2.28913e+05        2.21314e+05        0.00000e+00        -5.24862e+06 
 704.90        -2.28129e+05        2.20693e+05        0.00000e+00        -5.22610e+06 
 705.60        -2.27348e+05        2.20073e+05        0.00000e+00        -5.20367e+06 
 706.30        -2.26569e+05        2.19455e+05        0.00000e+00        -5.18135e+06 
 707.00        -2.25793e+05        2.18838e+05        0.00000e+00        -5.15911e+06 
 707.70        -2.25020e+05        2.18223e+05        0.00000e+00        -5.13698e+06 
 708.40        -2.24250e+05        2.17610e+05        0.00000e+00        -5.11493e+06 
 709.10        -2.23483e+05        2.16999e+05        0.00000e+00        -5.09299e+06 
 709.80        -2.22718e+05        2.16389e+05        0.00000e+00        -5.07114e+06 
 710.50        -2.21957e+05        2.15781e+05        0.00000e+00        -5.04938e+06 
 711.20        -2.21198e+05        2.15174e+05        0.00000e+00        -5.02772e+06 
 711.90        -2.20441e+05        2.14570e+05        0.00000e+00        -5.00615e+06 
 712.60        -2.19688e+05        2.13967e+05        0.00000e+00        -4.98467e+06 
 713.30        -2.18937e+05        2.13365e+05        0.00000e+00        -4.96328e+06 
 714.00        -2.18189e+05        2.12765e+05        0.00000e+00        -4.94199e+06 
 714.70        -2.17444e+05        2.12167e+05        0.00000e+00        -4.92079e+06 
 715.40        -2.16701e+05        2.11571e+05        0.00000e+00        -4.89968e+06 
 716.10        -2.15961e+05        2.10976e+05        0.00000e+00        -4.87867e+06 
 716.80        -2.15224e+05        2.10382e+05        0.00000e+00        -4.85774e+06 
 717.50        -2.14489e+05        2.09791e+05        0.00000e+00        -4.83690e+06 
 718.20        -2.13757e+05        2.09201e+05        0.00000e+00        -4.81616e+06 
 718.90        -2.13028e+05        2.08612e+05        0.00000e+00        -4.79550e+06 
 719.60        -2.12301e+05        2.08026e+05        0.00000e+00        -4.77493e+06 
 720.30        -2.11577e+05        2.07440e+05        0.00000e+00        -4.75445e+06 
 721.00        -2.10856e+05        2.06857e+05        0.00000e+00        -4.73406e+06 
 721.70        -2.10137e+05        2.06275e+05        0.00000e+00        -4.71376e+06 
 722.40        -2.09420e+05        2.05694e+05        0.00000e+00        -4.69354e+06 
 723.10        -2.08707e+05        2.05116e+05        0.00000e+00        -4.67341e+06 
 723.80        -2.07996e+05        2.04538e+05        0.00000e+00        -4.65337e+06 
 724.50        -2.07287e+05        2.03963e+05        0.00000e+00        -4.63341e+06 
 725.20        -2.06581e+05        2.03389e+05        0.00000e+00        -4.61354e+06 
 725.90        -2.05878e+05        2.02816e+05        0.00000e+00        -4.59376e+06 
 726.60        -2.05177e+05        2.02245e+05        0.00000e+00        -4.57406e+06 
 727.30        -2.04478e+05        2.01676e+05        0.00000e+00        -4.55445e+06 
 728.00        -2.03782e+05        2.01108e+05        0.00000e+00        -4.53492e+06 
 728.70        -2.03089e+05        2.00542e+05        0.00000e+00        -4.51547e+06 
 729.40        -2.02398e+05        1.99977e+05        0.00000e+00        -4.49611e+06 
 730.10        -2.01710e+05        1.99414e+05        0.00000e+00        -4.47684e+06 
 730.80        -2.01024e+05        1.98852e+05        0.00000e+00        -4.45764e+06 
 731.50        -2.00340e+05        1.98292e+05        0.00000e+00        -4.43853e+06 
 732.20        -1.99659e+05        1.97734e+05        0.00000e+00        -4.41950e+06 
 732.90        -1.98981e+05        1.97177e+05        0.00000e+00        -4.40055e+06 
 733.60        -1.98304e+05        1.96621e+05        0.00000e+00        -4.38169e+06 
 734.30        -1.97631e+05        1.96068e+05        0.00000e+00        -4.36290e+06 
 735.00        -1.96959e+05        1.95515e+05        0.00000e+00        -4.34420e+06 
 735.70        -1.96290e+05        1.94964e+05        0.00000e+00        -4.32558e+06 
 736.40        -1.95624e+05        1.94415e+05        0.00000e+00        -4.30703e+06 
 737.10        -1.94960e+05        1.93867e+05        0.00000e+00        -4.28857e+06 
 737.80        -1.94298e+05        1.93321e+05        0.00000e+00        -4.27019e+06 
 738.50        -1.93639e+05        1.92776e+05        0.00000e+00        -4.25188e+06 
 739.20        -1.92982e+05        1.92233e+05        0.00000e+00        -4.23366e+06 
 739.90        -1.92327e+05        1.91691e+05        0.00000e+00        -4.21551e+06 
 740.60        -1.91675e+05        1.91150e+05        0.00000e+00        -4.19744e+06 
 741.30        -1.91025e+05        1.90611e+05        0.00000e+00        -4.17945e+06 
 742.00        -1.90377e+05        1.90074e+05        0.00000e+00        -4.16154e+06 
 742.70        -1.89731e+05        1.89538e+05        0.00000e+00        -4.14370e+06 
 743.40        -1.89088e+05        1.89004e+05        0.00000e+00        -4.12594e+06 
 744.10        -1.88447e+05        1.88471e+05        0.00000e+00        -4.10826e+06 
 744.80        -1.87809e+05        1.87939e+05        0.00000e+00        -4.09065e+06 
 745.50        -1.87173e+05        1.87409e+05        0.00000e+00        -4.07312e+06 
 746.20        -1.86539e+05        1.86881e+05        0.00000e+00        -4.05566e+06 
 746.90        -1.85907e+05        1.86353e+05        0.00000e+00        -4.03828e+06 
 747.60        -1.85278e+05        1.85828e+05        0.00000e+00        -4.02098e+06 
 748.30        -1.84650e+05        1.85303e+05        0.00000e+00        -4.00375e+06 
 749.00        -1.84025e+05        1.84781e+05        0.00000e+00        -3.98659e+06 
 749.70        -1.83403e+05        1.84259e+05        0.00000e+00        -3.96951e+06 
 750.40        -1.82782e+05        1.83739e+05        0.00000e+00        -3.95250e+06 
 751.10        -1.82164e+05        1.83221e+05        0.00000e+00        -3.93556e+06 
 751.80        -1.81547e+05        1.82704e+05        0.00000e+00        -3.91870e+06 
 752.50        -1.80933e+05        1.82188e+05        0.00000e+00        -3.90191e+06 
 753.20        -1.80322e+05        1.81674e+05        0.00000e+00        -3.88519e+06 
 753.90        -1.79712e+05        1.81161e+05        0.00000e+00        -3.86854e+06 
 754.60        -1.79105e+05        1.80650e+05        0.00000e+00        -3.85197e+06 
 755.30        -1.78499e+05        1.80140e+05        0.00000e+00        -3.83546e+06 
 756.00        -1.77896e+05        1.79631e+05        0.00000e+00        -3.81903e+06 
 756.70        -1.77295e+05        1.79124e+05        0.00000e+00        -3.80267e+06 
 757.40        -1.76696e+05        1.78618e+05        0.00000e+00        -3.78638e+06 
 758.10        -1.76099e+05        1.78114e+05        0.00000e+00        -3.77016e+06 
 758.80        -1.75505e+05        1.77611e+05        0.00000e+00        -3.75400e+06 
 759.50        -1.74912e+05        1.77109e+05        0.00000e+00        -3.73792e+06 
 760.20        -1.74322e+05        1.76609e+05        0.00000e+00        -3.72191e+06 
 760.90        -1.73733e+05        1.76110e+05        0.00000e+00        -3.70596e+06 
 761.60        -1.73147e+05        1.75612e+05        0.00000e+00        -3.69009e+06 
 762.30        -1.72563e+05        1.75116e+05        0.00000e+00        -3.67428e+06 
 763.00        -1.71981e+05        1.74622e+05        0.00000e+00        -3.65854e+06 
 763.70        -1.71401e+05        1.74128e+05        0.00000e+00        -3.64287e+06 
 764.40        -1.70822e+05        1.73636e+05        0.00000e+00        -3.62727e+06 
 765.10        -1.70246e+05        1.73146e+05        0.00000e+00        -3.61173e+06 
 765.80        -1.69672e+05        1.72656e+05        0.00000e+00        -3.59626e+06 
 766.50        -1.69101e+05        1.72168e+05        0.00000e+00        -3.58086e+06 
 767.20        -1.68531e+05        1.71682e+05        0.00000e+00        -3.56552e+06 
 767.90        -1.67963e+05        1.71196e+05        0.00000e+00        -3.55025e+06 
 768.60        -1.67397e+05        1.70712e+05        0.00000e+00        -3.53504e+06 
 769.30        -1.66833e+05        1.70230e+05        0.00000e+00        -3.51990e+06 
 770.00        -1.66271e+05        1.69748e+05        0.00000e+00        -3.50482e+06 
 770.70        -1.65711e+05        1.69268e+05        0.00000e+00        -3.48981e+06 
 771.40        -1.65153e+05        1.68790e+05        0.00000e+00        -3.47487e+06 
 772.10        -1.64597e+05        1.68313e+05        0.00000e+00        -3.45999e+06 
 772.80        -1.64043e+05        1.67837e+05        0.00000e+00        -3.44517e+06 
 773.50        -1.63491e+05        1.67362e+05        0.00000e+00        -3.43041e+06 
 774.20        -1.62940e+05        1.66888e+05        0.00000e+00        -3.41572e+06 
 774.90        -1.62392e+05        1.66416e+05        0.00000e+00        -3.40109e+06 
 775.60        -1.61846e+05        1.65946e+05        0.00000e+00        -3.38653e+06 
 776.30        -1.61301e+05        1.65476e+05        0.00000e+00        -3.37203e+06 
 777.00        -1.60759e+05        1.65008e+05        0.00000e+00        -3.35759e+06 
 777.70        -1.60218e+05        1.64541e+05        0.00000e+00        -3.34321e+06 
 778.40        -1.59679e+05        1.64076e+05        0.00000e+00        -3.32889e+06 
 779.10        -1.59143e+05        1.63611e+05        0.00000e+00        -3.31464e+06 
 779.80        -1.58608e+05        1.63148e+05        0.00000e+00        -3.30044e+06 
 780.50        -1.58075e+05        1.62686e+05        0.00000e+00        -3.28631e+06 
 781.20        -1.57543e+05        1.62226e+05        0.00000e+00        -3.27224e+06 
 781.90        -1.57014e+05        1.61767e+05        0.00000e+00        -3.25823e+06 
 782.60        -1.56487e+05        1.61309e+05        0.00000e+00        -3.24428e+06 
 783.30        -1.55961e+05        1.60852e+05        0.00000e+00        -3.23039e+06 
 784.00        -1.55437e+05        1.60397e+05        0.00000e+00        -3.21655e+06 
 784.70        -1.54915e+05        1.59943e+05        0.00000e+00        -3.20278e+06 
 785.40        -1.54395e+05        1.59490e+05        0.00000e+00        -3.18907e+06 
 786.10        -1.53877e+05        1.59038e+05        0.00000e+00        -3.17541e+06 
 786.80        -1.53360e+05        1.58588e+05        0.00000e+00        -3.16182e+06 
 787.50        -1.52846e+05        1.58138e+05        0.00000e+00        -3.14828e+06 
 788.20        -1.52333e+05        1.57691e+05        0.00000e+00        -3.13480e+06 
 788.90        -1.51822e+05        1.57244e+05        0.00000e+00        -3.12138e+06 
 789.60        -1.51312e+05        1.56798e+05        0.00000e+00        -3.10802e+06 
 790.30        -1.50805e+05        1.56354e+05        0.00000e+00        -3.09471e+06 
 791.00        -1.50299e+05        1.55911e+05        0.00000e+00        -3.08146e+06 
 791.70        -1.49795e+05        1.55469e+05        0.00000e+00        -3.06827e+06 
 792.40        -1.49293e+05        1.55029e+05        0.00000e+00        -3.05513e+06 
 793.10        -1.48792e+05        1.54590e+05        0.00000e+00        -3.04205e+06 
 793.80        -1.48293e+05        1.54151e+05        0.00000e+00        -3.02903e+06 
 794.50        -1.47796e+05        1.53714e+05        0.00000e+00        -3.01606e+06 
 795.20        -1.47301e+05        1.53279e+05        0.00000e+00        -3.00315e+06 
 795.90        -1.46808e+05        1.52844e+05        0.00000e+00        -2.99030e+06 
 796.60        -1.46316e+05        1.52411e+05        0.00000e+00        -2.97749e+06 
 797.30        -1.45826e+05        1.51979e+05        0.00000e+00        -2.96475e+06 
 798.00        -1.45337e+05        1.51548e+05        0.00000e+00        -2.95206e+06 
 798.70        -1.44850e+05        1.51118e+05        0.00000e+00        -2.93942e+06 
 799.40        -1.44365e+05        1.50690e+05        0.00000e+00        -2.92684e+06 
 800.10        -1.43882e+05        1.50262e+05        0.00000e+00        -2.91431e+06 
 800.80        -1.43400e+05        1.49836e+05        0.00000e+00        -2.90183e+06 
 801.50        -1.42920e+05        1.49411e+05        0.00000e+00        -2.88941e+06 
 802.20        -1.42442e+05        1.48987e+05        0.00000e+00        -2.87704e+06 
 802.90        -1.41965e+05        1.48565e+05        0.00000e+00        -2.86473e+06 
 803.60        -1.41490e+05        1.48143e+05        0.00000e+00        -2.85247e+06 
 804.30        -1.41017e+05        1.47723e+05        0.00000e+00        -2.84026e+06 
 805.00        -1.40545e+05        1.47304e+05        0.00000e+00        -2.82810e+06 
 805.70        -1.40075e+05        1.46886e+05        0.00000e+00        -2.81599e+06 
 806.40        -1.39607e+05        1.46469e+05        0.00000e+00        -2.80394e+06 
 807.10        -1.39140e+05        1.46053e+05        0.00000e+00        -2.79194e+06 
 807.80        -1.38675e+05        1.45639e+05        0.00000e+00        -2.77999e+06 
 808.50        -1.38211e+05        1.45225e+05        0.00000e+00        -2.76809e+06 
 809.20        -1.37749e+05        1.44813e+05        0.00000e+00        -2.75624e+06 
 809.90        -1.37289e+05        1.44402e+05        0.00000e+00        -2.74444e+06 
 810.60        -1.36830e+05        1.43992e+05        0.00000e+00        -2.73270e+06 
 811.30        -1.36373e+05        1.43583e+05        0.00000e+00        -2.72100e+06 
 812.00        -1.35917e+05        1.43176e+05        0.00000e+00        -2.70935e+06 
 812.70        -1.35463e+05        1.42769e+05        0.00000e+00        -2.69776e+06 
 813.40        -1.35010e+05        1.42364e+05        0.00000e+00        -2.68621e+06 
 814.10        -1.34559e+05        1.41959e+05        0.00000e+00        -2.67471e+06 
 814.80        -1.34110e+05        1.41556e+05        0.00000e+00        -2.66326e+06 
 815.50        -1.33662e+05        1.41154e+05        0.00000e+00        -2.65187e+06 
 816.20        -1.33216e+05        1.40753e+05        0.00000e+00        -2.64052e+06 
 816.90        -1.32771e+05        1.40353e+05        0.00000e+00        -2.62921e+06 
 817.60        -1.32328e+05        1.39954e+05        0.00000e+00        -2.61796e+06 
 818.30        -1.31886e+05        1.39557e+05        0.00000e+00        -2.60676e+06 
 819.00        -1.31446e+05        1.39160e+05        0.00000e+00        -2.59560e+06 
 819.70        -1.31008e+05        1.38765e+05        0.00000e+00        -2.58449e+06 
 820.40        -1.30571e+05        1.38370e+05        0.00000e+00        -2.57343e+06 
 821.10        -1.30135e+05        1.37977e+05        0.00000e+00        -2.56242e+06 
 821.80        -1.29701e+05        1.37585e+05        0.00000e+00        -2.55145e+06 
 822.50        -1.29268e+05        1.37194e+05        0.00000e+00        -2.54053e+06 
 823.20        -1.28837e+05        1.36804e+05        0.00000e+00        -2.52966e+06 
 823.90        -1.28407e+05        1.36415e+05        0.00000e+00        -2.51883e+06 
 824.60        -1.27979e+05        1.36027e+05        0.00000e+00        -2.50805e+06 
 825.30        -1.27553e+05        1.35640e+05        0.00000e+00        -2.49732e+06 
 826.00        -1.27127e+05        1.35254e+05        0.00000e+00        -2.48663e+06 
 826.70        -1.26704e+05        1.34870e+05        0.00000e+00        -2.47598e+06 
 827.40        -1.26281e+05        1.34486e+05        0.00000e+00        -2.46539e+06 
 828.10        -1.25861e+05        1.34104e+05        0.00000e+00        -2.45484e+06 
 828.80        -1.25441e+05        1.33722e+05        0.00000e+00        -2.44433e+06 
 829.50        -1.25023e+05        1.33342e+05        0.00000e+00        -2.43387e+06 
 830.20        -1.24607e+05        1.32962e+05        0.00000e+00        -2.42345e+06 
 830.90        -1.24192e+05        1.32584e+05        0.00000e+00        -2.41308e+06 
 831.60        -1.23778e+05        1.32207e+05        0.00000e+00        -2.40275e+06 
 832.30        -1.23366e+05        1.31831e+05        0.00000e+00        -2.39247e+06 
 833.00        -1.22955e+05        1.31455e+05        0.00000e+00        -2.38223e+06 
 833.70        -1.22546e+05        1.31081e+05        0.00000e+00        -2.37204e+06 
 834.40        -1.22138e+05        1.30708e+05        0.00000e+00        -2.36188e+06 
 835.10        -1.21731e+05        1.30336e+05        0.00000e+00        -2.35178e+06 
 835.80        -1.21326e+05        1.29965e+05        0.00000e+00        -2.34171e+06 
 836.50        -1.20922e+05        1.29595e+05        0.00000e+00        -2.33169e+06 
 837.20        -1.20520e+05        1.29226e+05        0.00000e+00        -2.32171e+06 
 837.90        -1.20119e+05        1.28858e+05        0.00000e+00        -2.31177e+06 
 838.60        -1.19719e+05        1.28491e+05        0.00000e+00        -2.30188e+06 
 839.30        -1.19321e+05        1.28125e+05        0.00000e+00        -2.29203e+06 
 840.00        -1.18924e+05        1.27760e+05        0.00000e+00        -2.28222e+06 
 840.70        -1.18528e+05        1.27396e+05        0.00000e+00        -2.27245e+06 
 841.40        -1.18134e+05        1.27033e+05        0.00000e+00        -2.26273e+06 
 842.10        -1.17741e+05        1.26672e+05        0.00000e+00        -2.25304e+06 
 842.80        -1.17349e+05        1.26311e+05        0.00000e+00        -2.24340e+06 
 843.50        -1.16959e+05        1.25951e+05        0.00000e+00        -2.23380e+06 
 844.20        -1.16570e+05        1.25592e+05        0.00000e+00        -2.22424e+06 
 844.90        -1.16183e+05        1.25234e+05        0.00000e+00        -2.21472e+06 
 845.60        -1.15797e+05        1.24877e+05        0.00000e+00        -2.20524e+06 
 846.30        -1.15412e+05        1.24521e+05        0.00000e+00        -2.19580e+06 
 847.00        -1.15028e+05        1.24166e+05        0.00000e+00        -2.18640e+06 
 847.70        -1.14646e+05        1.23812e+05        0.00000e+00        -2.17705e+06 
 848.40        -1.14265e+05        1.23459e+05        0.00000e+00        -2.16773e+06 
 849.10        -1.13885e+05        1.23107e+05        0.00000e+00        -2.15845e+06 
 849.80        -1.13507e+05        1.22756e+05        0.00000e+00        -2.14921e+06 
 850.50        -1.13130e+05        1.22406e+05        0.00000e+00        -2.14001e+06 
 851.20        -1.12754e+05        1.22057e+05        0.00000e+00        -2.13085e+06 
 851.90        -1.12380e+05        1.21709e+05        0.00000e+00        -2.12173e+06 
 852.60        -1.12006e+05        1.21362e+05        0.00000e+00        -2.11265e+06 
 853.30        -1.11635e+05        1.21016e+05        0.00000e+00        -2.10361e+06 
 854.00        -1.11264e+05        1.20671e+05        0.00000e+00        -2.09461e+06 
 854.70        -1.10894e+05        1.20326e+05        0.00000e+00        -2.08564e+06 
 855.40        -1.10526e+05        1.19983e+05        0.00000e+00        -2.07672e+06 
 856.10        -1.10159e+05        1.19641e+05        0.00000e+00        -2.06783e+06 
 856.80        -1.09794e+05        1.19299e+05        0.00000e+00        -2.05898e+06 
 857.50        -1.09429e+05        1.18959e+05        0.00000e+00        -2.05016e+06 
 858.20        -1.09066e+05        1.18619e+05        0.00000e+00        -2.04139e+06 
 858.90        -1.08704e+05        1.18281e+05        0.00000e+00        -2.03265e+06 
 859.60        -1.08344e+05        1.17943e+05        0.00000e+00        -2.02395e+06 
 860.30        -1.07984e+05        1.17607e+05        0.00000e+00        -2.01529e+06 
 861.00        -1.07626e+05        1.17271e+05        0.00000e+00        -2.00666e+06 
 861.70        -1.07269e+05        1.16936e+05        0.00000e+00        -1.99807e+06 
 862.40        -1.06913e+05        1.16602e+05        0.00000e+00        -1.98952e+06 
 863.10        -1.06559e+05        1.16269e+05        0.00000e+00        -1.98100e+06 
 863.80        -1.06205e+05        1.15937e+05        0.00000e+00        -1.97252e+06 
 864.50        -1.05853e+05        1.15606e+05        0.00000e+00        -1.96408e+06 
 865.20        -1.05502e+05        1.15276e+05        0.00000e+00        -1.95567e+06 
 865.90        -1.05152e+05        1.14946e+05        0.00000e+00        -1.94730e+06 
 866.60        -1.04804e+05        1.14618e+05        0.00000e+00        -1.93897e+06 
 867.30        -1.04456e+05        1.14291e+05        0.00000e+00        -1.93067e+06 
 868.00        -1.04110e+05        1.13964e+05        0.00000e+00        -1.92240e+06 
 868.70        -1.03765e+05        1.13638e+05        0.00000e+00        -1.91417e+06 
 869.40        -1.03421e+05        1.13314e+05        0.00000e+00        -1.90598e+06 
 870.10        -1.03078e+05        1.12990e+05        0.00000e+00        -1.89782e+06 
 870.80        -1.02737e+05        1.12667e+05        0.00000e+00        -1.88969e+06 
 871.50        -1.02396e+05        1.12345e+05        0.00000e+00        -1.88160e+06 
 872.20        -1.02057e+05        1.12024e+05        0.00000e+00        -1.87355e+06 
 872.90        -1.01719e+05        1.11703e+05        0.00000e+00        -1.86553e+06 
 873.60        -1.01382e+05        1.11384e+05        0.00000e+00        -1.85754e+06 
 874.30        -1.01046e+05        1.11065e+05        0.00000e+00        -1.84959e+06 
 875.00        -1.00711e+05        1.10748e+05        0.00000e+00        -1.84167e+06 
 875.70        -1.00378e+05        1.10431e+05        0.00000e+00        -1.83379e+06 
 876.40        -1.00045e+05        1.10115e+05        0.00000e+00        -1.82593e+06 
 877.10        -9.97141e+04        1.09800e+05        0.00000e+00        -1.81812e+06 
 877.80        -9.93839e+04        1.09486e+05        0.00000e+00        -1.81033e+06 
 878.50        -9.90549e+04        1.09173e+05        0.00000e+00        -1.80258e+06 
 879.20        -9.87269e+04        1.08861e+05        0.00000e+00        -1.79486e+06 
 879.90        -9.84001e+04        1.08549e+05        0.00000e+00        -1.78718e+06 
 880.60        -9.80744e+04        1.08239e+05        0.00000e+00        -1.77953e+06 
 881.30        -9.77498e+04        1.07929e+05        0.00000e+00        -1.77191e+06 
 882.00        -9.74262e+04        1.07620e+05        0.00000e+00        -1.76432e+06 
 882.70        -9.71038e+04        1.07312e+05        0.00000e+00        -1.75677e+06 
 883.40        -9.67825e+04        1.07005e+05        0.00000e+00        -1.74925e+06 
 884.10        -9.64622e+04        1.06698e+05        0.00000e+00        -1.74176e+06 
 884.80        -9.61431e+04        1.06393e+05        0.00000e+00        -1.73430e+06 
 885.50        -9.58250e+04        1.06088e+05        0.00000e+00        -1.72687e+06 
 886.20        -9.55080e+04        1.05785e+05        0.00000e+00        -1.71948e+06 
 886.90        -9.51920e+04        1.05482e+05        0.00000e+00        -1.71211e+06 
 887.60        -9.48771e+04        1.05179e+05        0.00000e+00        -1.70478e+06 
 888.30        -9.45633e+04        1.04878e+05        0.00000e+00        -1.69748e+06 
 889.00        -9.42506e+04        1.04578e+05        0.00000e+00        -1.69021e+06 
 889.70        -9.39389e+04        1.04278e+05        0.00000e+00        -1.68297e+06 
 890.40        -9.36282e+04        1.03979e+05        0.00000e+00        -1.67577e+06 
 891.10        -9.33186e+04        1.03682e+05        0.00000e+00        -1.66859e+06 
 891.80        -9.30101e+04        1.03384e+05        0.00000e+00        -1.66144e+06 
 892.50        -9.27025e+04        1.03088e+05        0.00000e+00        -1.65433e+06 
 893.20        -9.23961e+04        1.02793e+05        0.00000e+00        -1.64724e+06 
 893.90        -9.20906e+04        1.02498e+05        0.00000e+00        -1.64019e+06 
 894.60        -9.17862e+04        1.02204e+05        0.00000e+00        -1.63316e+06 
 895.30        -9.14828e+04        1.01911e+05        0.00000e+00        -1.62617e+06 
 896.00        -9.11804e+04        1.01619e+05        0.00000e+00        -1.61920e+06 
 896.70        -9.08791e+04        1.01328e+05        0.00000e+00        -1.61227e+06 
 897.40        -9.05788e+04        1.01037e+05        0.00000e+00        -1.60536e+06 
 898.10        -9.02794e+04        1.00747e+05        0.00000e+00        -1.59849e+06 
 898.80        -8.99811e+04        1.00459e+05        0.00000e+00        -1.59164e+06 
 899.50        -8.96838e+04        1.00170e+05        0.00000e+00        -1.58482e+06 
 900.20        -8.93875e+04        9.98831e+04        0.00000e+00        -1.57803e+06 
 900.90        -8.90922e+04        9.95966e+04        0.00000e+00        -1.57127e+06 
 901.60        -8.87979e+04        9.93108e+04        0.00000e+00        -1.56454e+06 
 902.30        -8.85046e+04        9.90259e+04        0.00000e+00        -1.55784e+06 
 903.00        -8.82122e+04        9.87417e+04        0.00000e+00        -1.55117e+06 
 903.70        -8.79209e+04        9.84584e+04        0.00000e+00        -1.54452e+06 
 904.40        -8.76305e+04        9.81758e+04        0.00000e+00        -1.53790e+06 
 905.10        -8.73411e+04        9.78940e+04        0.00000e+00        -1.53132e+06 
 905.80        -8.70527e+04        9.76130e+04        0.00000e+00        -1.52475e+06 
 906.50        -8.67652e+04        9.73328e+04        0.00000e+00        -1.51822e+06 
 907.20        -8.64787e+04        9.70534e+04        0.00000e+00        -1.51172e+06 
 907.90        -8.61932e+04        9.67747e+04        0.00000e+00        -1.50524e+06 
 908.60        -8.59086e+04        9.64968e+04        0.00000e+00        -1.49879e+06 
 909.30        -8.56250e+04        9.62197e+04        0.00000e+00        -1.49237e+06 
 910.00        -8.53423e+04        9.59434e+04        0.00000e+00        -1.48597e+06 
 910.70        -8.50606e+04        9.56678e+04        0.00000e+00        -1.47961e+06 
 911.40        -8.47799e+04        9.53930e+04        0.00000e+00        -1.47327e+06 
 912.10        -8.45000e+04        9.51190e+04        0.00000e+00        -1.46695e+06 
 912.80        -8.42211e+04        9.48457e+04        0.00000e+00        -1.46067e+06 
 913.50        -8.39432e+04        9.45732e+04        0.00000e+00        -1.45441e+06 
 914.20        -8.36662e+04        9.43014e+04        0.00000e+00        -1.44818e+06 
 914.90        -8.33901e+04        9.40304e+04        0.00000e+00        -1.44197e+06 
 915.60        -8.31149e+04        9.37602e+04        0.00000e+00        -1.43579e+06 
 916.30        -8.28407e+04        9.34907e+04        0.00000e+00        -1.42964e+06 
 917.00        -8.25674e+04        9.32219e+04        0.00000e+00        -1.42351e+06 
 917.70        -8.22950e+04        9.29539e+04        0.00000e+00        -1.41741e+06 
 918.40        -8.20235e+04        9.26867e+04        0.00000e+00        -1.41133e+06 
 919.10        -8.17529e+04        9.24202e+04        0.00000e+00        -1.40528e+06 
 919.80        -8.14832e+04        9.21544e+04        0.00000e+00        -1.39926e+06 
 920.50        -8.12145e+04        9.18894e+04        0.00000e+00        -1.39326e+06 
 921.20        -8.09466e+04        9.16251e+04        0.00000e+00        -1.38729e+06 
 921.90        -8.06796e+04        9.13616e+04        0.00000e+00        -1.38134e+06 
 922.60        -8.04135e+04        9.10987e+04        0.00000e+00        -1.37542e+06 
 923.30        -8.01484e+04        9.08367e+04        0.00000e+00        -1.36953e+06 
 924.00        -7.98841e+04        9.05753e+04        0.00000e+00        -1.36366e+06 
 924.70        -7.96206e+04        9.03147e+04        0.00000e+00        -1.35781e+06 
 925.40        -7.93581e+04        9.00548e+04        0.00000e+00        -1.35199e+06 
 926.10        -7.90965e+04        8.97956e+04        0.00000e+00        -1.34619e+06 
 926.80        -7.88357e+04        8.95372e+04        0.00000e+00        -1.34042e+06 
 927.50        -7.85758e+04        8.92794e+04        0.00000e+00        -1.33467e+06 
 928.20        -7.83167e+04        8.90224e+04        0.00000e+00        -1.32895e+06 
 928.90        -7.80586e+04        8.87661e+04        0.00000e+00        -1.32325e+06 
 929.60        -7.78013e+04        8.85105e+04        0.00000e+00        -1.31758e+06 
 930.30        -7.75448e+04        8.82557e+04        0.00000e+00        -1.31193e+06 
 931.00        -7.72892e+04        8.80015e+04        0.00000e+00        -1.30630e+06 
 931.70        -7.70345e+04        8.77481e+04        0.00000e+00        -1.30070e+06 
 932.40        -7.67806e+04        8.74953e+04        0.00000e+00        -1.29512e+06 
 933.10        -7.65276e+04        8.72433e+04        0.00000e+00        -1.28957e+06 
 933.80        -7.62754e+04        8.69920e+04        0.00000e+00        -1.28404e+06 
 934.50        -7.60240e+04        8.67413e+04        0.00000e+00        -1.27853e+06 
