#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.47707e-03        -1.21229e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.54501e-06 
 173.60        -8.47091e-03        -1.18262e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.69450e-06 
 174.30        -8.46444e-03        -1.15320e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.84185e-06 
 175.00        -8.45767e-03        -1.12402e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.98709e-06 
 175.70        -8.45059e-03        -1.09510e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.13024e-06 
 176.40        -8.44322e-03        -1.06643e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.27130e-06 
 177.10        -8.43556e-03        -1.03800e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.41030e-06 
 177.80        -8.42760e-03        -1.00983e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.54724e-06 
 178.50        -8.41936e-03        -9.81907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.68214e-06 
 179.20        -8.41084e-03        -9.54232e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.81501e-06 
 179.90        -8.40204e-03        -9.26805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.94588e-06 
 180.60        -8.39296e-03        -8.99628e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.07475e-06 
 181.30        -8.38361e-03        -8.72698e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.20165e-06 
 182.00        -8.37400e-03        -8.46015e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.32658e-06 
 182.70        -8.36412e-03        -8.19580e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.44956e-06 
 183.40        -8.35398e-03        -7.93391e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.57061e-06 
 184.10        -8.34359e-03        -7.67447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.68975e-06 
 184.80        -8.33294e-03        -7.41749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.80698e-06 
 185.50        -8.32204e-03        -7.16296e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.92233e-06 
 186.20        -8.31090e-03        -6.91087e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.03580e-06 
 186.90        -8.29952e-03        -6.66120e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.14742e-06 
 187.60        -8.28790e-03        -6.41397e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.25721e-06 
 188.30        -8.27605e-03        -6.16915e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.36517e-06 
 189.00        -8.26397e-03        -5.92674e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.47132e-06 
 189.70        -8.25166e-03        -5.68673e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.57568e-06 
 190.40        -8.23913e-03        -5.44911e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.67827e-06 
 191.10        -8.22638e-03        -5.21387e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.77910e-06 
 191.80        -8.21341e-03        -4.98101e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.87818e-06 
 192.50        -8.20023e-03        -4.75051e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.97554e-06 
 193.20        -8.18684e-03        -4.52237e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.07119e-06 
 193.90        -8.17325e-03        -4.29657e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.16514e-06 
 194.60        -8.15945e-03        -4.07311e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.25741e-06 
 195.30        -8.14546e-03        -3.85197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.34802e-06 
 196.00        -8.13127e-03        -3.63315e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.43698e-06 
 196.70        -8.11689e-03        -3.41662e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.52430e-06 
 197.40        -8.10232e-03        -3.20239e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.61002e-06 
 198.10        -8.08757e-03        -2.99044e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.69413e-06 
 198.80        -8.07264e-03        -2.78076e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.77665e-06 
 199.50        -8.05753e-03        -2.57334e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.85761e-06 
 200.20        -8.04224e-03        -2.36816e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.93702e-06 
 200.90        -8.02678e-03        -2.16521e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.01489e-06 
 201.60        -8.01116e-03        -1.96449e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.09124e-06 
 202.30        -7.99537e-03        -1.76598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.16608e-06 
 203.00        -7.97942e-03        -1.56966e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.23943e-06 
 203.70        -7.96331e-03        -1.37553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.31131e-06 
 204.40        -7.94705e-03        -1.18356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.38173e-06 
 205.10        -7.93063e-03        -9.93761e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.45070e-06 
 205.80        -7.91407e-03        -8.06103e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.51825e-06 
 206.50        -7.89736e-03        -6.20578e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.58439e-06 
 207.20        -7.88051e-03        -4.37173e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.64912e-06 
 207.90        -7.86352e-03        -2.55873e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.71248e-06 
 208.60        -7.84639e-03        -7.66664e-06        0.00000e+00        0.00000e+00        0.00000e+00        -8.77447e-06 
 209.30        -7.82913e-03        1.00461e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.83511e-06 
 210.00        -7.81173e-03        2.75523e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.89440e-06 
 210.70        -7.79421e-03        4.48533e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.95238e-06 
 211.40        -7.77657e-03        6.19504e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.00905e-06 
 212.10        -7.75880e-03        7.88451e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.06443e-06 
 212.80        -7.74092e-03        9.55388e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.11853e-06 
 213.50        -7.72291e-03        1.12033e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.17137e-06 
 214.20        -7.70480e-03        1.28328e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.22296e-06 
 214.90        -7.68657e-03        1.44427e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.27332e-06 
 215.60        -7.66824e-03        1.60331e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.32245e-06 
 216.30        -7.64980e-03        1.76040e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.37039e-06 
 217.00        -7.63126e-03        1.91557e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.41713e-06 
 217.70        -7.61262e-03        2.06882e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.46269e-06 
 218.40        -7.59388e-03        2.22018e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.50709e-06 
 219.10        -7.57504e-03        2.36966e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.55035e-06 
 219.80        -7.55612e-03        2.51726e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.59247e-06 
 220.50        -7.53710e-03        2.66301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.63347e-06 
 221.20        -7.51800e-03        2.80692e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.67336e-06 
 221.90        -7.49881e-03        2.94900e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.71216e-06 
 222.60        -7.47954e-03        3.08928e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.74987e-06 
 223.30        -7.46020e-03        3.22775e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.78653e-06 
 224.00        -7.44077e-03        3.36444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.82212e-06 
 224.70        -7.42127e-03        3.49937e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85668e-06 
 225.40        -7.40170e-03        3.63253e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.89021e-06 
 226.10        -7.38205e-03        3.76396e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.92273e-06 
 226.80        -7.36234e-03        3.89367e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.95425e-06 
 227.50        -7.34256e-03        4.02166e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.98478e-06 
 228.20        -7.32272e-03        4.14795e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00143e-05 
 228.90        -7.30282e-03        4.27256e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00429e-05 
 229.60        -7.28286e-03        4.39551e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00706e-05 
 230.30        -7.26284e-03        4.51680e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00973e-05 
 231.00        -7.24276e-03        4.63645e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01230e-05 
 231.70        -7.22264e-03        4.75447e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01479e-05 
 232.40        -7.20246e-03        4.87088e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01719e-05 
 233.10        -7.18224e-03        4.98570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01950e-05 
 233.80        -7.16196e-03        5.09893e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02172e-05 
 234.50        -7.14165e-03        5.21059e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02385e-05 
 235.20        -7.12129e-03        5.32070e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02590e-05 
 235.90        -7.10089e-03        5.42926e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02786e-05 
 236.60        -7.08045e-03        5.53630e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02974e-05 
 237.30        -7.05997e-03        5.64183e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03154e-05 
 238.00        -7.03946e-03        5.74585e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03326e-05 
 238.70        -7.01891e-03        5.84839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03490e-05 
 239.40        -6.99833e-03        5.94946e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03646e-05 
 240.10        -6.97773e-03        6.04907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03794e-05 
 240.80        -6.95709e-03        6.14723e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03935e-05 
 241.50        -6.93643e-03        6.24396e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04068e-05 
 242.20        -6.91575e-03        6.33927e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04194e-05 
 242.90        -6.89504e-03        6.43318e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04312e-05 
 243.60        -6.87431e-03        6.52570e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04423e-05 
 244.30        -6.85356e-03        6.61684e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04527e-05 
 245.00        -6.83279e-03        6.70662e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04624e-05 
 245.70        -6.81201e-03        6.79504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04715e-05 
 246.40        -6.79121e-03        6.88213e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04798e-05 
 247.10        -6.77039e-03        6.96789e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04875e-05 
 247.80        -6.74957e-03        7.05234e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04945e-05 
 248.50        -6.72873e-03        7.13549e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05009e-05 
 249.20        -6.70789e-03        7.21735e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05066e-05 
 249.90        -6.68704e-03        7.29794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05117e-05 
 250.60        -6.66618e-03        7.37727e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05161e-05 
 251.30        -6.64532e-03        7.45535e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05200e-05 
 252.00        -6.62445e-03        7.53219e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05233e-05 
