#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 170.10        -8.09962e-03        -1.08213e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.04101e-06 
 170.80        -8.09465e-03        -1.05436e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.19054e-06 
 171.50        -8.08939e-03        -1.02683e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.33802e-06 
 172.20        -8.08384e-03        -9.99557e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.48346e-06 
 172.90        -8.07801e-03        -9.72527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.62687e-06 
 173.60        -8.07191e-03        -9.45743e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.76828e-06 
 174.30        -8.06553e-03        -9.19205e-04        0.00000e+00        0.00000e+00        0.00000e+00        -2.90769e-06 
 175.00        -8.05888e-03        -8.92911e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.04512e-06 
 175.70        -8.05196e-03        -8.66863e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.18058e-06 
 176.40        -8.04478e-03        -8.41058e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.31410e-06 
 177.10        -8.03734e-03        -8.15497e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.44567e-06 
 177.80        -8.02964e-03        -7.90178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.57533e-06 
 178.50        -8.02168e-03        -7.65102e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.70308e-06 
 179.20        -8.01348e-03        -7.40267e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.82894e-06 
 179.90        -8.00503e-03        -7.15674e-04        0.00000e+00        0.00000e+00        0.00000e+00        -3.95292e-06 
 180.60        -7.99634e-03        -6.91320e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.07504e-06 
 181.30        -7.98740e-03        -6.67206e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.19532e-06 
 182.00        -7.97823e-03        -6.43330e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.31376e-06 
 182.70        -7.96883e-03        -6.19693e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.43039e-06 
 183.40        -7.95920e-03        -5.96292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.54522e-06 
 184.10        -7.94934e-03        -5.73127e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.65826e-06 
 184.80        -7.93926e-03        -5.50197e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.76954e-06 
 185.50        -7.92896e-03        -5.27501e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.87906e-06 
 186.20        -7.91845e-03        -5.05038e-04        0.00000e+00        0.00000e+00        0.00000e+00        -4.98684e-06 
 186.90        -7.90772e-03        -4.82808e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.09290e-06 
 187.60        -7.89678e-03        -4.60808e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.19726e-06 
 188.30        -7.88563e-03        -4.39039e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.29992e-06 
 189.00        -7.87429e-03        -4.17499e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.40090e-06 
 189.70        -7.86274e-03        -3.96186e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.50022e-06 
 190.40        -7.85100e-03        -3.75101e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.59790e-06 
 191.10        -7.83906e-03        -3.54241e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.69394e-06 
 191.80        -7.82693e-03        -3.33606e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.78837e-06 
 192.50        -7.81462e-03        -3.13194e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.88121e-06 
 193.20        -7.80212e-03        -2.93004e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.97245e-06 
 193.90        -7.78944e-03        -2.73036e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.06213e-06 
 194.60        -7.77659e-03        -2.53287e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.15025e-06 
 195.30        -7.76356e-03        -2.33757e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.23684e-06 
 196.00        -7.75036e-03        -2.14444e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.32190e-06 
 196.70        -7.73699e-03        -1.95347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.40546e-06 
 197.40        -7.72346e-03        -1.76464e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.48752e-06 
 198.10        -7.70976e-03        -1.57796e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.56810e-06 
 198.80        -7.69591e-03        -1.39339e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.64723e-06 
 199.50        -7.68190e-03        -1.21094e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.72490e-06 
 200.20        -7.66773e-03        -1.03057e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.80114e-06 
 200.90        -7.65342e-03        -8.52295e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.87597e-06 
 201.60        -7.63896e-03        -6.76084e-05        0.00000e+00        0.00000e+00        0.00000e+00        -6.94939e-06 
 202.30        -7.62435e-03        -5.01928e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.02142e-06 
 203.00        -7.60961e-03        -3.29814e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.09208e-06 
 203.70        -7.59472e-03        -1.59727e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.16139e-06 
 204.40        -7.57970e-03        8.34628e-07        0.00000e+00        0.00000e+00        0.00000e+00        -7.22934e-06 
 205.10        -7.56454e-03        1.74419e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.29597e-06 
 205.80        -7.54926e-03        3.38506e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.36129e-06 
 206.50        -7.53385e-03        5.00622e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.42530e-06 
 207.20        -7.51831e-03        6.60779e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.48803e-06 
 207.90        -7.50265e-03        8.18992e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.54949e-06 
 208.60        -7.48687e-03        9.75275e-05        0.00000e+00        0.00000e+00        0.00000e+00        -7.60968e-06 
 209.30        -7.47097e-03        1.12964e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.66864e-06 
 210.00        -7.45496e-03        1.28211e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.72637e-06 
 210.70        -7.43884e-03        1.43269e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.78288e-06 
 211.40        -7.42261e-03        1.58140e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.83819e-06 
 212.10        -7.40627e-03        1.72825e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.89231e-06 
 212.80        -7.38983e-03        1.87325e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.94526e-06 
 213.50        -7.37328e-03        2.01642e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.99705e-06 
 214.20        -7.35664e-03        2.15778e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04769e-06 
 214.90        -7.33990e-03        2.29734e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.09719e-06 
 215.60        -7.32306e-03        2.43512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.14558e-06 
 216.30        -7.30614e-03        2.57112e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.19286e-06 
 217.00        -7.28912e-03        2.70536e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.23905e-06 
 217.70        -7.27202e-03        2.83786e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.28416e-06 
 218.40        -7.25483e-03        2.96863e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32820e-06 
 219.10        -7.23755e-03        3.09768e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.37119e-06 
 219.80        -7.22020e-03        3.22504e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.41314e-06 
 220.50        -7.20277e-03        3.35071e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.45405e-06 
 221.20        -7.18526e-03        3.47471e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.49395e-06 
 221.90        -7.16768e-03        3.59705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.53285e-06 
 222.60        -7.15003e-03        3.71774e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.57076e-06 
 223.30        -7.13231e-03        3.83681e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.60769e-06 
 224.00        -7.11452e-03        3.95427e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.64365e-06 
 224.70        -7.09666e-03        4.07012e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.67865e-06 
 225.40        -7.07874e-03        4.18439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.71272e-06 
 226.10        -7.06076e-03        4.29709e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.74586e-06 
 226.80        -7.04272e-03        4.40823e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.77807e-06 
 227.50        -7.02462e-03        4.51782e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.80938e-06 
 228.20        -7.00647e-03        4.62589e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83980e-06 
 228.90        -6.98826e-03        4.73244e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.86933e-06 
 229.60        -6.97000e-03        4.83749e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.89799e-06 
 230.30        -6.95169e-03        4.94104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.92579e-06 
 231.00        -6.93333e-03        5.04313e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.95274e-06 
 231.70        -6.91493e-03        5.14375e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.97886e-06 
 232.40        -6.89648e-03        5.24293e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.00415e-06 
 233.10        -6.87799e-03        5.34068e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.02862e-06 
 233.80        -6.85946e-03        5.43700e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.05228e-06 
 234.50        -6.84089e-03        5.53192e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.07516e-06 
 235.20        -6.82228e-03        5.62545e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.09725e-06 
 235.90        -6.80364e-03        5.71759e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.11856e-06 
 236.60        -6.78496e-03        5.80837e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.13912e-06 
 237.30        -6.76625e-03        5.89780e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.15892e-06 
 238.00        -6.74750e-03        5.98589e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.17798e-06 
 238.70        -6.72873e-03        6.07265e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.19631e-06 
 239.40        -6.70993e-03        6.15810e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21392e-06 
 240.10        -6.69111e-03        6.24225e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.23081e-06 
 240.80        -6.67225e-03        6.32511e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.24701e-06 
 241.50        -6.65338e-03        6.40670e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26251e-06 
 242.20        -6.63448e-03        6.48702e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.27733e-06 
 242.90        -6.61557e-03        6.56610e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.29148e-06 
 243.60        -6.59663e-03        6.64394e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.30497e-06 
 244.30        -6.57768e-03        6.72056e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.31781e-06 
 245.00        -6.55871e-03        6.79596e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.33000e-06 
 245.70        -6.53973e-03        6.87017e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.34155e-06 
 246.40        -6.52073e-03        6.94319e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.35248e-06 
 247.10        -6.50172e-03        7.01503e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.36279e-06 
 247.80        -6.48270e-03        7.08571e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.37250e-06 
 248.50        -6.46367e-03        7.15525e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.38161e-06 
 249.20        -6.44464e-03        7.22364e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39013e-06 
 249.90        -6.42559e-03        7.29091e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.39806e-06 
 250.60        -6.40654e-03        7.35706e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.40542e-06 
 251.30        -6.38749e-03        7.42211e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.41222e-06 
 252.00        -6.36843e-03        7.48607e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.41847e-06 
