#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 520.80        -6.39670e+05        3.97743e+05        0.00000e+00        -1.75363e+07 
 521.50        -6.37471e+05        3.96721e+05        0.00000e+00        -1.74723e+07 
 522.20        -6.35281e+05        3.95701e+05        0.00000e+00        -1.74086e+07 
 522.90        -6.33099e+05        3.94683e+05        0.00000e+00        -1.73450e+07 
 523.60        -6.30925e+05        3.93667e+05        0.00000e+00        -1.72817e+07 
 524.30        -6.28759e+05        3.92654e+05        0.00000e+00        -1.72186e+07 
 525.00        -6.26601e+05        3.91642e+05        0.00000e+00        -1.71558e+07 
 525.70        -6.24452e+05        3.90632e+05        0.00000e+00        -1.70932e+07 
 526.40        -6.22310e+05        3.89624e+05        0.00000e+00        -1.70307e+07 
 527.10        -6.20177e+05        3.88619e+05        0.00000e+00        -1.69685e+07 
 527.80        -6.18051e+05        3.87615e+05        0.00000e+00        -1.69066e+07 
 528.50        -6.15934e+05        3.86613e+05        0.00000e+00        -1.68448e+07 
 529.20        -6.13825e+05        3.85613e+05        0.00000e+00        -1.67833e+07 
 529.90        -6.11723e+05        3.84616e+05        0.00000e+00        -1.67220e+07 
 530.60        -6.09630e+05        3.83620e+05        0.00000e+00        -1.66609e+07 
 531.30        -6.07544e+05        3.82627e+05        0.00000e+00        -1.66000e+07 
 532.00        -6.05466e+05        3.81635e+05        0.00000e+00        -1.65393e+07 
 532.70        -6.03396e+05        3.80646e+05        0.00000e+00        -1.64789e+07 
 533.40        -6.01334e+05        3.79658e+05        0.00000e+00        -1.64187e+07 
 534.10        -5.99279e+05        3.78673e+05        0.00000e+00        -1.63587e+07 
 534.80        -5.97232e+05        3.77689e+05        0.00000e+00        -1.62989e+07 
 535.50        -5.95193e+05        3.76708e+05        0.00000e+00        -1.62393e+07 
 536.20        -5.93161e+05        3.75729e+05        0.00000e+00        -1.61799e+07 
 536.90        -5.91137e+05        3.74751e+05        0.00000e+00        -1.61207e+07 
 537.60        -5.89121e+05        3.73776e+05        0.00000e+00        -1.60618e+07 
 538.30        -5.87112e+05        3.72803e+05        0.00000e+00        -1.60031e+07 
 539.00        -5.85110e+05        3.71832e+05        0.00000e+00        -1.59445e+07 
 539.70        -5.83116e+05        3.70863e+05        0.00000e+00        -1.58862e+07 
 540.40        -5.81130e+05        3.69896e+05        0.00000e+00        -1.58281e+07 
 541.10        -5.79151e+05        3.68931e+05        0.00000e+00        -1.57702e+07 
 541.80        -5.77179e+05        3.67968e+05        0.00000e+00        -1.57125e+07 
 542.50        -5.75215e+05        3.67008e+05        0.00000e+00        -1.56551e+07 
 543.20        -5.73258e+05        3.66049e+05        0.00000e+00        -1.55978e+07 
 543.90        -5.71308e+05        3.65092e+05        0.00000e+00        -1.55407e+07 
 544.60        -5.69366e+05        3.64138e+05        0.00000e+00        -1.54839e+07 
 545.30        -5.67430e+05        3.63185e+05        0.00000e+00        -1.54272e+07 
 546.00        -5.65502e+05        3.62235e+05        0.00000e+00        -1.53708e+07 
 546.70        -5.63582e+05        3.61286e+05        0.00000e+00        -1.53145e+07 
 547.40        -5.61668e+05        3.60340e+05        0.00000e+00        -1.52585e+07 
 548.10        -5.59761e+05        3.59396e+05        0.00000e+00        -1.52026e+07 
 548.80        -5.57862e+05        3.58454e+05        0.00000e+00        -1.51470e+07 
 549.50        -5.55970e+05        3.57514e+05        0.00000e+00        -1.50915e+07 
 550.20        -5.54084e+05        3.56576e+05        0.00000e+00        -1.50363e+07 
 550.90        -5.52206e+05        3.55640e+05        0.00000e+00        -1.49813e+07 
 551.60        -5.50334e+05        3.54706e+05        0.00000e+00        -1.49264e+07 
 552.30        -5.48470e+05        3.53774e+05        0.00000e+00        -1.48718e+07 
 553.00        -5.46612e+05        3.52845e+05        0.00000e+00        -1.48174e+07 
 553.70        -5.44762e+05        3.51917e+05        0.00000e+00        -1.47631e+07 
 554.40        -5.42918e+05        3.50991e+05        0.00000e+00        -1.47091e+07 
 555.10        -5.41081e+05        3.50068e+05        0.00000e+00        -1.46552e+07 
 555.80        -5.39251e+05        3.49147e+05        0.00000e+00        -1.46016e+07 
 556.50        -5.37428e+05        3.48227e+05        0.00000e+00        -1.45481e+07 
 557.20        -5.35611e+05        3.47310e+05        0.00000e+00        -1.44949e+07 
 557.90        -5.33801e+05        3.46395e+05        0.00000e+00        -1.44418e+07 
 558.60        -5.31998e+05        3.45482e+05        0.00000e+00        -1.43889e+07 
 559.30        -5.30201e+05        3.44571e+05        0.00000e+00        -1.43363e+07 
 560.00        -5.28411e+05        3.43662e+05        0.00000e+00        -1.42838e+07 
 560.70        -5.26628e+05        3.42755e+05        0.00000e+00        -1.42315e+07 
 561.40        -5.24851e+05        3.41850e+05        0.00000e+00        -1.41794e+07 
 562.10        -5.23081e+05        3.40947e+05        0.00000e+00        -1.41274e+07 
 562.80        -5.21317e+05        3.40047e+05        0.00000e+00        -1.40757e+07 
 563.50        -5.19560e+05        3.39148e+05        0.00000e+00        -1.40242e+07 
 564.20        -5.17810e+05        3.38251e+05        0.00000e+00        -1.39728e+07 
 564.90        -5.16065e+05        3.37357e+05        0.00000e+00        -1.39217e+07 
 565.60        -5.14328e+05        3.36465e+05        0.00000e+00        -1.38707e+07 
 566.30        -5.12596e+05        3.35574e+05        0.00000e+00        -1.38199e+07 
 567.00        -5.10871e+05        3.34686e+05        0.00000e+00        -1.37693e+07 
 567.70        -5.09153e+05        3.33800e+05        0.00000e+00        -1.37189e+07 
 568.40        -5.07440e+05        3.32915e+05        0.00000e+00        -1.36687e+07 
 569.10        -5.05734e+05        3.32033e+05        0.00000e+00        -1.36186e+07 
 569.80        -5.04034e+05        3.31153e+05        0.00000e+00        -1.35688e+07 
 570.50        -5.02341e+05        3.30275e+05        0.00000e+00        -1.35191e+07 
 571.20        -5.00653e+05        3.29399e+05        0.00000e+00        -1.34696e+07 
 571.90        -4.98972e+05        3.28525e+05        0.00000e+00        -1.34203e+07 
 572.60        -4.97297e+05        3.27654e+05        0.00000e+00        -1.33711e+07 
 573.30        -4.95629e+05        3.26784e+05        0.00000e+00        -1.33222e+07 
 574.00        -4.93966e+05        3.25916e+05        0.00000e+00        -1.32734e+07 
 574.70        -4.92309e+05        3.25050e+05        0.00000e+00        -1.32248e+07 
 575.40        -4.90659e+05        3.24187e+05        0.00000e+00        -1.31764e+07 
 576.10        -4.89014e+05        3.23325e+05        0.00000e+00        -1.31282e+07 
 576.80        -4.87376e+05        3.22466e+05        0.00000e+00        -1.30801e+07 
 577.50        -4.85743e+05        3.21608e+05        0.00000e+00        -1.30322e+07 
 578.20        -4.84117e+05        3.20752e+05        0.00000e+00        -1.29845e+07 
 578.90        -4.82496e+05        3.19899e+05        0.00000e+00        -1.29370e+07 
 579.60        -4.80881e+05        3.19048e+05        0.00000e+00        -1.28896e+07 
 580.30        -4.79272e+05        3.18198e+05        0.00000e+00        -1.28424e+07 
 581.00        -4.77670e+05        3.17351e+05        0.00000e+00        -1.27954e+07 
 581.70        -4.76072e+05        3.16506e+05        0.00000e+00        -1.27486e+07 
 582.40        -4.74481e+05        3.15662e+05        0.00000e+00        -1.27019e+07 
 583.10        -4.72896e+05        3.14821e+05        0.00000e+00        -1.26555e+07 
 583.80        -4.71316e+05        3.13982e+05        0.00000e+00        -1.26091e+07 
 584.50        -4.69742e+05        3.13144e+05        0.00000e+00        -1.25630e+07 
 585.20        -4.68174e+05        3.12309e+05        0.00000e+00        -1.25170e+07 
 585.90        -4.66612e+05        3.11476e+05        0.00000e+00        -1.24712e+07 
 586.60        -4.65055e+05        3.10645e+05        0.00000e+00        -1.24256e+07 
 587.30        -4.63504e+05        3.09816e+05        0.00000e+00        -1.23801e+07 
 588.00        -4.61958e+05        3.08988e+05        0.00000e+00        -1.23348e+07 
 588.70        -4.60418e+05        3.08163e+05        0.00000e+00        -1.22897e+07 
 589.40        -4.58884e+05        3.07340e+05        0.00000e+00        -1.22447e+07 
 590.10        -4.57355e+05        3.06519e+05        0.00000e+00        -1.21999e+07 
 590.80        -4.55832e+05        3.05700e+05        0.00000e+00        -1.21553e+07 
 591.50        -4.54314e+05        3.04882e+05        0.00000e+00        -1.21108e+07 
 592.20        -4.52802e+05        3.04067e+05        0.00000e+00        -1.20665e+07 
 592.90        -4.51296e+05        3.03254e+05        0.00000e+00        -1.20224e+07 
 593.60        -4.49794e+05        3.02443e+05        0.00000e+00        -1.19784e+07 
 594.30        -4.48299e+05        3.01634e+05        0.00000e+00        -1.19346e+07 
 595.00        -4.46808e+05        3.00826e+05        0.00000e+00        -1.18909e+07 
 595.70        -4.45323e+05        3.00021e+05        0.00000e+00        -1.18475e+07 
 596.40        -4.43844e+05        2.99218e+05        0.00000e+00        -1.18041e+07 
 597.10        -4.42370e+05        2.98417e+05        0.00000e+00        -1.17610e+07 
 597.80        -4.40901e+05        2.97617e+05        0.00000e+00        -1.17180e+07 
 598.50        -4.39437e+05        2.96820e+05        0.00000e+00        -1.16751e+07 
 599.20        -4.37979e+05        2.96024e+05        0.00000e+00        -1.16324e+07 
 599.90        -4.36526e+05        2.95231e+05        0.00000e+00        -1.15899e+07 
 600.60        -4.35078e+05        2.94440e+05        0.00000e+00        -1.15475e+07 
 601.30        -4.33635e+05        2.93650e+05        0.00000e+00        -1.15053e+07 
 602.00        -4.32198e+05        2.92862e+05        0.00000e+00        -1.14632e+07 
 602.70        -4.30766e+05        2.92077e+05        0.00000e+00        -1.14213e+07 
 603.40        -4.29338e+05        2.91293e+05        0.00000e+00        -1.13796e+07 
 604.10        -4.27917e+05        2.90511e+05        0.00000e+00        -1.13380e+07 
 604.80        -4.26500e+05        2.89732e+05        0.00000e+00        -1.12966e+07 
 605.50        -4.25088e+05        2.88954e+05        0.00000e+00        -1.12553e+07 
 606.20        -4.23681e+05        2.88178e+05        0.00000e+00        -1.12142e+07 
 606.90        -4.22280e+05        2.87404e+05        0.00000e+00        -1.11732e+07 
 607.60        -4.20883e+05        2.86632e+05        0.00000e+00        -1.11324e+07 
 608.30        -4.19492e+05        2.85862e+05        0.00000e+00        -1.10917e+07 
 609.00        -4.18105e+05        2.85094e+05        0.00000e+00        -1.10512e+07 
 609.70        -4.16724e+05        2.84327e+05        0.00000e+00        -1.10108e+07 
 610.40        -4.15347e+05        2.83563e+05        0.00000e+00        -1.09706e+07 
 611.10        -4.13975e+05        2.82801e+05        0.00000e+00        -1.09305e+07 
 611.80        -4.12609e+05        2.82040e+05        0.00000e+00        -1.08906e+07 
 612.50        -4.11247e+05        2.81281e+05        0.00000e+00        -1.08508e+07 
 613.20        -4.09890e+05        2.80525e+05        0.00000e+00        -1.08112e+07 
 613.90        -4.08538e+05        2.79770e+05        0.00000e+00        -1.07717e+07 
 614.60        -4.07190e+05        2.79017e+05        0.00000e+00        -1.07324e+07 
 615.30        -4.05848e+05        2.78266e+05        0.00000e+00        -1.06932e+07 
 616.00        -4.04510e+05        2.77517e+05        0.00000e+00        -1.06542e+07 
 616.70        -4.03177e+05        2.76770e+05        0.00000e+00        -1.06153e+07 
 617.40        -4.01849e+05        2.76024e+05        0.00000e+00        -1.05765e+07 
 618.10        -4.00526e+05        2.75281e+05        0.00000e+00        -1.05379e+07 
 618.80        -3.99207e+05        2.74539e+05        0.00000e+00        -1.04995e+07 
 619.50        -3.97893e+05        2.73800e+05        0.00000e+00        -1.04611e+07 
 620.20        -3.96584e+05        2.73062e+05        0.00000e+00        -1.04230e+07 
 620.90        -3.95279e+05        2.72326e+05        0.00000e+00        -1.03849e+07 
 621.60        -3.93979e+05        2.71592e+05        0.00000e+00        -1.03471e+07 
 622.30        -3.92684e+05        2.70860e+05        0.00000e+00        -1.03093e+07 
 623.00        -3.91393e+05        2.70129e+05        0.00000e+00        -1.02717e+07 
 623.70        -3.90107e+05        2.69401e+05        0.00000e+00        -1.02342e+07 
 624.40        -3.88825e+05        2.68674e+05        0.00000e+00        -1.01969e+07 
 625.10        -3.87548e+05        2.67949e+05        0.00000e+00        -1.01597e+07 
 625.80        -3.86276e+05        2.67226e+05        0.00000e+00        -1.01227e+07 
 626.50        -3.85008e+05        2.66505e+05        0.00000e+00        -1.00858e+07 
 627.20        -3.83745e+05        2.65786e+05        0.00000e+00        -1.00490e+07 
 627.90        -3.82486e+05        2.65068e+05        0.00000e+00        -1.00123e+07 
 628.60        -3.81231e+05        2.64353e+05        0.00000e+00        -9.97584e+06 
 629.30        -3.79981e+05        2.63639e+05        0.00000e+00        -9.93948e+06 
 630.00        -3.78735e+05        2.62927e+05        0.00000e+00        -9.90325e+06 
 630.70        -3.77494e+05        2.62217e+05        0.00000e+00        -9.86716e+06 
 631.40        -3.76257e+05        2.61509e+05        0.00000e+00        -9.83120e+06 
 632.10        -3.75025e+05        2.60802e+05        0.00000e+00        -9.79537e+06 
 632.80        -3.73797e+05        2.60097e+05        0.00000e+00        -9.75968e+06 
 633.50        -3.72573e+05        2.59395e+05        0.00000e+00        -9.72413e+06 
 634.20        -3.71354e+05        2.58693e+05        0.00000e+00        -9.68870e+06 
 634.90        -3.70139e+05        2.57994e+05        0.00000e+00        -9.65341e+06 
 635.60        -3.68928e+05        2.57297e+05        0.00000e+00        -9.61825e+06 
 636.30        -3.67721e+05        2.56601e+05        0.00000e+00        -9.58322e+06 
 637.00        -3.66519e+05        2.55907e+05        0.00000e+00        -9.54832e+06 
 637.70        -3.65321e+05        2.55215e+05        0.00000e+00        -9.51355e+06 
 638.40        -3.64127e+05        2.54525e+05        0.00000e+00        -9.47891e+06 
 639.10        -3.62938e+05        2.53836e+05        0.00000e+00        -9.44440e+06 
 639.80        -3.61752e+05        2.53149e+05        0.00000e+00        -9.41002e+06 
 640.50        -3.60571e+05        2.52464e+05        0.00000e+00        -9.37577e+06 
 641.20        -3.59394e+05        2.51781e+05        0.00000e+00        -9.34165e+06 
 641.90        -3.58221e+05        2.51100e+05        0.00000e+00        -9.30765e+06 
 642.60        -3.57052e+05        2.50420e+05        0.00000e+00        -9.27378e+06 
 643.30        -3.55888e+05        2.49742e+05        0.00000e+00        -9.24004e+06 
 644.00        -3.54727e+05        2.49066e+05        0.00000e+00        -9.20642e+06 
 644.70        -3.53571e+05        2.48391e+05        0.00000e+00        -9.17293e+06 
 645.40        -3.52418e+05        2.47718e+05        0.00000e+00        -9.13956e+06 
 646.10        -3.51270e+05        2.47047e+05        0.00000e+00        -9.10632e+06 
 646.80        -3.50126e+05        2.46378e+05        0.00000e+00        -9.07320e+06 
 647.50        -3.48985e+05        2.45711e+05        0.00000e+00        -9.04021e+06 
 648.20        -3.47849e+05        2.45045e+05        0.00000e+00        -9.00734e+06 
 648.90        -3.46717e+05        2.44381e+05        0.00000e+00        -8.97459e+06 
 649.60        -3.45588e+05        2.43719e+05        0.00000e+00        -8.94196e+06 
 650.30        -3.44464e+05        2.43058e+05        0.00000e+00        -8.90946e+06 
 651.00        -3.43343e+05        2.42399e+05        0.00000e+00        -8.87707e+06 
 651.70        -3.42227e+05        2.41742e+05        0.00000e+00        -8.84481e+06 
 652.40        -3.41114e+05        2.41087e+05        0.00000e+00        -8.81267e+06 
 653.10        -3.40005e+05        2.40433e+05        0.00000e+00        -8.78065e+06 
 653.80        -3.38900e+05        2.39781e+05        0.00000e+00        -8.74875e+06 
 654.50        -3.37799e+05        2.39130e+05        0.00000e+00        -8.71697e+06 
 655.20        -3.36702e+05        2.38482e+05        0.00000e+00        -8.68530e+06 
 655.90        -3.35609e+05        2.37835e+05        0.00000e+00        -8.65376e+06 
 656.60        -3.34519e+05        2.37190e+05        0.00000e+00        -8.62233e+06 
 657.30        -3.33434e+05        2.36546e+05        0.00000e+00        -8.59102e+06 
 658.00        -3.32352e+05        2.35904e+05        0.00000e+00        -8.55983e+06 
 658.70        -3.31274e+05        2.35264e+05        0.00000e+00        -8.52875e+06 
 659.40        -3.30199e+05        2.34625e+05        0.00000e+00        -8.49779e+06 
 660.10        -3.29128e+05        2.33988e+05        0.00000e+00        -8.46694e+06 
 660.80        -3.28062e+05        2.33353e+05        0.00000e+00        -8.43621e+06 
 661.50        -3.26998e+05        2.32720e+05        0.00000e+00        -8.40560e+06 
 662.20        -3.25939e+05        2.32088e+05        0.00000e+00        -8.37510e+06 
 662.90        -3.24883e+05        2.31457e+05        0.00000e+00        -8.34471e+06 
 663.60        -3.23831e+05        2.30829e+05        0.00000e+00        -8.31444e+06 
 664.30        -3.22782e+05        2.30202e+05        0.00000e+00        -8.28428e+06 
 665.00        -3.21737e+05        2.29577e+05        0.00000e+00        -8.25423e+06 
 665.70        -3.20696e+05        2.28953e+05        0.00000e+00        -8.22430e+06 
 666.40        -3.19659e+05        2.28331e+05        0.00000e+00        -8.19447e+06 
 667.10        -3.18625e+05        2.27710e+05        0.00000e+00        -8.16476e+06 
 667.80        -3.17594e+05        2.27092e+05        0.00000e+00        -8.13516e+06 
 668.50        -3.16567e+05        2.26475e+05        0.00000e+00        -8.10567e+06 
 669.20        -3.15544e+05        2.25859e+05        0.00000e+00        -8.07629e+06 
 669.90        -3.14524e+05        2.25245e+05        0.00000e+00        -8.04702e+06 
 670.60        -3.13508e+05        2.24633e+05        0.00000e+00        -8.01786e+06 
 671.30        -3.12495e+05        2.24022e+05        0.00000e+00        -7.98880e+06 
 672.00        -3.11486e+05        2.23413e+05        0.00000e+00        -7.95986e+06 
 672.70        -3.10480e+05        2.22806e+05        0.00000e+00        -7.93102e+06 
 673.40        -3.09478e+05        2.22200e+05        0.00000e+00        -7.90230e+06 
 674.10        -3.08479e+05        2.21595e+05        0.00000e+00        -7.87368e+06 
 674.80        -3.07484e+05        2.20993e+05        0.00000e+00        -7.84516e+06 
 675.50        -3.06492e+05        2.20392e+05        0.00000e+00        -7.81675e+06 
 676.20        -3.05504e+05        2.19792e+05        0.00000e+00        -7.78845e+06 
 676.90        -3.04519e+05        2.19194e+05        0.00000e+00        -7.76026e+06 
 677.60        -3.03537e+05        2.18598e+05        0.00000e+00        -7.73217e+06 
 678.30        -3.02559e+05        2.18003e+05        0.00000e+00        -7.70418e+06 
 679.00        -3.01584e+05        2.17410e+05        0.00000e+00        -7.67630e+06 
 679.70        -3.00612e+05        2.16818e+05        0.00000e+00        -7.64852e+06 
 680.40        -2.99644e+05        2.16228e+05        0.00000e+00        -7.62085e+06 
 681.10        -2.98679e+05        2.15639e+05        0.00000e+00        -7.59328e+06 
 681.80        -2.97718e+05        2.15052e+05        0.00000e+00        -7.56581e+06 
 682.50        -2.96760e+05        2.14467e+05        0.00000e+00        -7.53845e+06 
 683.20        -2.95805e+05        2.13883e+05        0.00000e+00        -7.51118e+06 
 683.90        -2.94853e+05        2.13301e+05        0.00000e+00        -7.48402e+06 
 684.60        -2.93905e+05        2.12720e+05        0.00000e+00        -7.45696e+06 
 685.30        -2.92960e+05        2.12141e+05        0.00000e+00        -7.43000e+06 
 686.00        -2.92018e+05        2.11563e+05        0.00000e+00        -7.40315e+06 
 686.70        -2.91079e+05        2.10987e+05        0.00000e+00        -7.37639e+06 
 687.40        -2.90144e+05        2.10412e+05        0.00000e+00        -7.34973e+06 
 688.10        -2.89211e+05        2.09839e+05        0.00000e+00        -7.32317e+06 
 688.80        -2.88282e+05        2.09267e+05        0.00000e+00        -7.29671e+06 
 689.50        -2.87357e+05        2.08697e+05        0.00000e+00        -7.27035e+06 
 690.20        -2.86434e+05        2.08128e+05        0.00000e+00        -7.24409e+06 
 690.90        -2.85515e+05        2.07561e+05        0.00000e+00        -7.21793e+06 
 691.60        -2.84598e+05        2.06996e+05        0.00000e+00        -7.19186e+06 
 692.30        -2.83685e+05        2.06432e+05        0.00000e+00        -7.16589e+06 
 693.00        -2.82775e+05        2.05869e+05        0.00000e+00        -7.14002e+06 
 693.70        -2.81868e+05        2.05308e+05        0.00000e+00        -7.11424e+06 
 694.40        -2.80964e+05        2.04748e+05        0.00000e+00        -7.08856e+06 
 695.10        -2.80063e+05        2.04190e+05        0.00000e+00        -7.06298e+06 
 695.80        -2.79166e+05        2.03634e+05        0.00000e+00        -7.03749e+06 
 696.50        -2.78271e+05        2.03078e+05        0.00000e+00        -7.01209e+06 
 697.20        -2.77380e+05        2.02525e+05        0.00000e+00        -6.98679e+06 
 697.90        -2.76491e+05        2.01972e+05        0.00000e+00        -6.96159e+06 
 698.60        -2.75606e+05        2.01422e+05        0.00000e+00        -6.93648e+06 
 699.30        -2.74723e+05        2.00872e+05        0.00000e+00        -6.91146e+06 
 700.00        -2.73844e+05        2.00324e+05        0.00000e+00        -6.88654e+06 
 700.70        -2.72967e+05        1.99778e+05        0.00000e+00        -6.86170e+06 
 701.40        -2.72094e+05        1.99233e+05        0.00000e+00        -6.83697e+06 
 702.10        -2.71223e+05        1.98690e+05        0.00000e+00        -6.81232e+06 
 702.80        -2.70356e+05        1.98148e+05        0.00000e+00        -6.78776e+06 
 703.50        -2.69491e+05        1.97607e+05        0.00000e+00        -6.76330e+06 
 704.20        -2.68629e+05        1.97068e+05        0.00000e+00        -6.73893e+06 
 704.90        -2.67771e+05        1.96530e+05        0.00000e+00        -6.71465e+06 
 705.60        -2.66915e+05        1.95994e+05        0.00000e+00        -6.69046e+06 
 706.30        -2.66062e+05        1.95459e+05        0.00000e+00        -6.66636e+06 
 707.00        -2.65212e+05        1.94926e+05        0.00000e+00        -6.64235e+06 
 707.70        -2.64365e+05        1.94394e+05        0.00000e+00        -6.61842e+06 
 708.40        -2.63521e+05        1.93863e+05        0.00000e+00        -6.59459e+06 
 709.10        -2.62679e+05        1.93334e+05        0.00000e+00        -6.57085e+06 
 709.80        -2.61841e+05        1.92806e+05        0.00000e+00        -6.54719e+06 
 710.50        -2.61005e+05        1.92280e+05        0.00000e+00        -6.52363e+06 
 711.20        -2.60172e+05        1.91755e+05        0.00000e+00        -6.50015e+06 
 711.90        -2.59342e+05        1.91231e+05        0.00000e+00        -6.47675e+06 
 712.60        -2.58515e+05        1.90709e+05        0.00000e+00        -6.45345e+06 
 713.30        -2.57691e+05        1.90188e+05        0.00000e+00        -6.43023e+06 
 714.00        -2.56869e+05        1.89669e+05        0.00000e+00        -6.40710e+06 
 714.70        -2.56050e+05        1.89151e+05        0.00000e+00        -6.38405e+06 
 715.40        -2.55234e+05        1.88634e+05        0.00000e+00        -6.36109e+06 
 716.10        -2.54421e+05        1.88119e+05        0.00000e+00        -6.33822e+06 
 716.80        -2.53610e+05        1.87605e+05        0.00000e+00        -6.31543e+06 
 717.50        -2.52803e+05        1.87093e+05        0.00000e+00        -6.29272e+06 
 718.20        -2.51998e+05        1.86582e+05        0.00000e+00        -6.27010e+06 
 718.90        -2.51195e+05        1.86072e+05        0.00000e+00        -6.24757e+06 
 719.60        -2.50396e+05        1.85563e+05        0.00000e+00        -6.22512e+06 
 720.30        -2.49599e+05        1.85056e+05        0.00000e+00        -6.20275e+06 
 721.00        -2.48804e+05        1.84551e+05        0.00000e+00        -6.18046e+06 
 721.70        -2.48013e+05        1.84046e+05        0.00000e+00        -6.15826e+06 
 722.40        -2.47224e+05        1.83543e+05        0.00000e+00        -6.13614e+06 
 723.10        -2.46438e+05        1.83042e+05        0.00000e+00        -6.11410e+06 
 723.80        -2.45654e+05        1.82542e+05        0.00000e+00        -6.09214e+06 
 724.50        -2.44873e+05        1.82043e+05        0.00000e+00        -6.07027e+06 
 725.20        -2.44095e+05        1.81545e+05        0.00000e+00        -6.04848e+06 
 725.90        -2.43319e+05        1.81049e+05        0.00000e+00        -6.02676e+06 
 726.60        -2.42546e+05        1.80554e+05        0.00000e+00        -6.00513e+06 
 727.30        -2.41775e+05        1.80060e+05        0.00000e+00        -5.98358e+06 
 728.00        -2.41007e+05        1.79568e+05        0.00000e+00        -5.96211e+06 
 728.70        -2.40242e+05        1.79077e+05        0.00000e+00        -5.94072e+06 
 729.40        -2.39479e+05        1.78587e+05        0.00000e+00        -5.91941e+06 
 730.10        -2.38719e+05        1.78099e+05        0.00000e+00        -5.89818e+06 
 730.80        -2.37961e+05        1.77612e+05        0.00000e+00        -5.87702e+06 
 731.50        -2.37206e+05        1.77126e+05        0.00000e+00        -5.85595e+06 
 732.20        -2.36454e+05        1.76642e+05        0.00000e+00        -5.83495e+06 
 732.90        -2.35704e+05        1.76158e+05        0.00000e+00        -5.81403e+06 
 733.60        -2.34956e+05        1.75677e+05        0.00000e+00        -5.79319e+06 
 734.30        -2.34211e+05        1.75196e+05        0.00000e+00        -5.77242e+06 
 735.00        -2.33469e+05        1.74717e+05        0.00000e+00        -5.75174e+06 
 735.70        -2.32729e+05        1.74239e+05        0.00000e+00        -5.73113e+06 
 736.40        -2.31991e+05        1.73762e+05        0.00000e+00        -5.71059e+06 
 737.10        -2.31256e+05        1.73287e+05        0.00000e+00        -5.69014e+06 
 737.80        -2.30523e+05        1.72812e+05        0.00000e+00        -5.66975e+06 
 738.50        -2.29793e+05        1.72340e+05        0.00000e+00        -5.64945e+06 
 739.20        -2.29065e+05        1.71868e+05        0.00000e+00        -5.62922e+06 
 739.90        -2.28340e+05        1.71398e+05        0.00000e+00        -5.60906e+06 
 740.60        -2.27617e+05        1.70929e+05        0.00000e+00        -5.58898e+06 
 741.30        -2.26897e+05        1.70461e+05        0.00000e+00        -5.56897e+06 
 742.00        -2.26179e+05        1.69994e+05        0.00000e+00        -5.54904e+06 
 742.70        -2.25463e+05        1.69529e+05        0.00000e+00        -5.52918e+06 
 743.40        -2.24750e+05        1.69065e+05        0.00000e+00        -5.50940e+06 
 744.10        -2.24039e+05        1.68602e+05        0.00000e+00        -5.48969e+06 
 744.80        -2.23330e+05        1.68140e+05        0.00000e+00        -5.47005e+06 
 745.50        -2.22624e+05        1.67680e+05        0.00000e+00        -5.45048e+06 
 746.20        -2.21920e+05        1.67221e+05        0.00000e+00        -5.43099e+06 
 746.90        -2.21219e+05        1.66763e+05        0.00000e+00        -5.41157e+06 
 747.60        -2.20520e+05        1.66306e+05        0.00000e+00        -5.39222e+06 
 748.30        -2.19823e+05        1.65851e+05        0.00000e+00        -5.37294e+06 
 749.00        -2.19128e+05        1.65397e+05        0.00000e+00        -5.35374e+06 
 749.70        -2.18436e+05        1.64944e+05        0.00000e+00        -5.33460e+06 
 750.40        -2.17746e+05        1.64492e+05        0.00000e+00        -5.31554e+06 
 751.10        -2.17059e+05        1.64041e+05        0.00000e+00        -5.29654e+06 
 751.80        -2.16373e+05        1.63592e+05        0.00000e+00        -5.27762e+06 
 752.50        -2.15690e+05        1.63144e+05        0.00000e+00        -5.25877e+06 
 753.20        -2.15010e+05        1.62697e+05        0.00000e+00        -5.23998e+06 
 753.90        -2.14331e+05        1.62251e+05        0.00000e+00        -5.22127e+06 
 754.60        -2.13655e+05        1.61807e+05        0.00000e+00        -5.20263e+06 
 755.30        -2.12981e+05        1.61364e+05        0.00000e+00        -5.18405e+06 
 756.00        -2.12309e+05        1.60921e+05        0.00000e+00        -5.16554e+06 
 756.70        -2.11640e+05        1.60480e+05        0.00000e+00        -5.14711e+06 
 757.40        -2.10972e+05        1.60041e+05        0.00000e+00        -5.12874e+06 
 758.10        -2.10307e+05        1.59602e+05        0.00000e+00        -5.11043e+06 
 758.80        -2.09644e+05        1.59165e+05        0.00000e+00        -5.09220e+06 
 759.50        -2.08984e+05        1.58729e+05        0.00000e+00        -5.07403e+06 
 760.20        -2.08325e+05        1.58293e+05        0.00000e+00        -5.05593e+06 
 760.90        -2.07669e+05        1.57860e+05        0.00000e+00        -5.03790e+06 
 761.60        -2.07015e+05        1.57427e+05        0.00000e+00        -5.01993e+06 
 762.30        -2.06363e+05        1.56995e+05        0.00000e+00        -5.00203e+06 
 763.00        -2.05713e+05        1.56565e+05        0.00000e+00        -4.98420e+06 
 763.70        -2.05065e+05        1.56136e+05        0.00000e+00        -4.96643e+06 
