#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 177.80        6.50394e+02        9.90943e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.70237e-01 
 178.50        6.52334e+02        1.00200e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.74427e-01 
 179.20        6.54266e+02        1.01312e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.78615e-01 
 179.90        6.56192e+02        1.02428e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.82801e-01 
 180.60        6.58110e+02        1.03549e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86986e-01 
 181.30        6.60021e+02        1.04676e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91168e-01 
 182.00        6.61925e+02        1.05807e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95348e-01 
 182.70        6.63822e+02        1.06943e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99526e-01 
 183.40        6.65711e+02        1.08084e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03702e-01 
 184.10        6.67593e+02        1.09230e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07876e-01 
 184.80        6.69468e+02        1.10381e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12047e-01 
 185.50        6.71335e+02        1.11537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16216e-01 
 186.20        6.73195e+02        1.12698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20383e-01 
 186.90        6.75048e+02        1.13863e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24547e-01 
 187.60        6.76893e+02        1.15033e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28709e-01 
 188.30        6.78732e+02        1.16207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32868e-01 
 189.00        6.80562e+02        1.17387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37024e-01 
 189.70        6.82386e+02        1.18570e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41178e-01 
 190.40        6.84202e+02        1.19759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45329e-01 
 191.10        6.86011e+02        1.20952e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49478e-01 
 191.80        6.87812e+02        1.22149e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53624e-01 
 192.50        6.89606e+02        1.23351e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57767e-01 
 193.20        6.91392e+02        1.24557e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61906e-01 
 193.90        6.93172e+02        1.25768e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66044e-01 
 194.60        6.94943e+02        1.26983e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70178e-01 
 195.30        6.96708e+02        1.28203e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74309e-01 
 196.00        6.98465e+02        1.29426e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.78437e-01 
 196.70        7.00214e+02        1.30654e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.82562e-01 
 197.40        7.01957e+02        1.31886e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.86683e-01 
 198.10        7.03691e+02        1.33123e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.90802e-01 
 198.80        7.05419e+02        1.34363e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.94917e-01 
 199.50        7.07138e+02        1.35608e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.99030e-01 
 200.20        7.08851e+02        1.36857e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.03138e-01 
 200.90        7.10556e+02        1.38109e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.07244e-01 
 201.60        7.12254e+02        1.39366e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.11346e-01 
 202.30        7.13944e+02        1.40627e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.15445e-01 
 203.00        7.15626e+02        1.41892e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.19540e-01 
 203.70        7.17302e+02        1.43160e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.23632e-01 
 204.40        7.18970e+02        1.44433e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.27720e-01 
 205.10        7.20630e+02        1.45709e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.31805e-01 
 205.80        7.22283e+02        1.46989e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.35886e-01 
 206.50        7.23928e+02        1.48273e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.39964e-01 
 207.20        7.25566e+02        1.49561e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.44038e-01 
 207.90        7.27197e+02        1.50852e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.48108e-01 
 208.60        7.28820e+02        1.52147e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.52174e-01 
 209.30        7.30436e+02        1.53446e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.56237e-01 
 210.00        7.32044e+02        1.54748e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.60296e-01 
 210.70        7.33645e+02        1.56054e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.64352e-01 
 211.40        7.35238e+02        1.57364e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.68403e-01 
 212.10        7.36824e+02        1.58676e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.72451e-01 
 212.80        7.38403e+02        1.59993e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.76494e-01 
 213.50        7.39974e+02        1.61313e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.80534e-01 
 214.20        7.41537e+02        1.62636e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.84570e-01 
 214.90        7.43093e+02        1.63962e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.88602e-01 
 215.60        7.44642e+02        1.65292e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.92630e-01 
 216.30        7.46183e+02        1.66625e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.96654e-01 
 217.00        7.47717e+02        1.67962e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00067e+00 
 217.70        7.49244e+02        1.69301e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00469e+00 
 218.40        7.50763e+02        1.70644e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00870e+00 
 219.10        7.52274e+02        1.71990e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01271e+00 
 219.80        7.53779e+02        1.73339e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01671e+00 
 220.50        7.55275e+02        1.74691e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02071e+00 
 221.20        7.56765e+02        1.76046e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02471e+00 
 221.90        7.58247e+02        1.77405e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02870e+00 
 222.60        7.59721e+02        1.78766e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03269e+00 
 223.30        7.61188e+02        1.80130e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03667e+00 
 224.00        7.62648e+02        1.81497e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04065e+00 
 224.70        7.64101e+02        1.82867e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04462e+00 
 225.40        7.65546e+02        1.84240e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04859e+00 
 226.10        7.66983e+02        1.85616e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05256e+00 
 226.80        7.68414e+02        1.86995e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05652e+00 
 227.50        7.69837e+02        1.88376e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06048e+00 
 228.20        7.71252e+02        1.89760e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06443e+00 
 228.90        7.72660e+02        1.91147e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06838e+00 
 229.60        7.74061e+02        1.92536e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07233e+00 
 230.30        7.75455e+02        1.93928e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07627e+00 
 231.00        7.76841e+02        1.95323e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08020e+00 
 231.70        7.78220e+02        1.96720e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08413e+00 
 232.40        7.79592e+02        1.98119e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08806e+00 
 233.10        7.80956e+02        1.99522e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09198e+00 
 233.80        7.82313e+02        2.00926e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09590e+00 
 234.50        7.83663e+02        2.02334e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09981e+00 
 235.20        7.85005e+02        2.03743e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10372e+00 
 235.90        7.86341e+02        2.05155e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10763e+00 
 236.60        7.87668e+02        2.06569e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11153e+00 
 237.30        7.88989e+02        2.07986e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11542e+00 
 238.00        7.90303e+02        2.09405e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11931e+00 
 238.70        7.91609e+02        2.10826e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12320e+00 
 239.40        7.92908e+02        2.12249e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12708e+00 
 240.10        7.94199e+02        2.13675e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13096e+00 
 240.80        7.95484e+02        2.15103e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13483e+00 
 241.50        7.96761e+02        2.16533e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13870e+00 
 242.20        7.98031e+02        2.17965e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14257e+00 
 242.90        7.99294e+02        2.19399e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14643e+00 
 243.60        8.00550e+02        2.20835e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15028e+00 
 244.30        8.01799e+02        2.22273e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15413e+00 
 245.00        8.03040e+02        2.23713e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15798e+00 
 245.70        8.04275e+02        2.25155e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16182e+00 
 246.40        8.05502e+02        2.26599e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16566e+00 
 247.10        8.06722e+02        2.28045e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16949e+00 
 247.80        8.07935e+02        2.29493e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17332e+00 
 248.50        8.09141e+02        2.30942e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17714e+00 
 249.20        8.10339e+02        2.32394e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18096e+00 
 249.90        8.11531e+02        2.33847e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18477e+00 
 250.60        8.12716e+02        2.35302e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18858e+00 
 251.30        8.13893e+02        2.36759e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19239e+00 
 252.00        8.15064e+02        2.38217e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19619e+00 
 252.70        8.16227e+02        2.39677e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19998e+00 
 253.40        8.17384e+02        2.41139e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20377e+00 
 254.10        8.18533e+02        2.42602e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20756e+00 
 254.80        8.19676e+02        2.44067e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21134e+00 
 255.50        8.20811e+02        2.45534e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21512e+00 
 256.20        8.21940e+02        2.47002e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21889e+00 
