#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1915.20        1.28105e+00        1.82344e-01        0.00000e+00 
 1915.90        1.28065e+00        1.85068e-01        0.00000e+00 
 1916.60        1.28025e+00        1.87792e-01        0.00000e+00 
 1917.30        1.27985e+00        1.90514e-01        0.00000e+00 
 1918.00        1.27944e+00        1.93236e-01        0.00000e+00 
 1918.70        1.27902e+00        1.95956e-01        0.00000e+00 
 1919.40        1.27860e+00        1.98676e-01        0.00000e+00 
 1920.10        1.27817e+00        2.01395e-01        0.00000e+00 
 1920.80        1.27774e+00        2.04113e-01        0.00000e+00 
 1921.50        1.27730e+00        2.06830e-01        0.00000e+00 
 1922.20        1.27685e+00        2.09546e-01        0.00000e+00 
 1922.90        1.27640e+00        2.12261e-01        0.00000e+00 
 1923.60        1.27594e+00        2.14975e-01        0.00000e+00 
 1924.30        1.27548e+00        2.17688e-01        0.00000e+00 
 1925.00        1.27501e+00        2.20401e-01        0.00000e+00 
 1925.70        1.27454e+00        2.23112e-01        0.00000e+00 
 1926.40        1.27406e+00        2.25822e-01        0.00000e+00 
 1927.10        1.27357e+00        2.28531e-01        0.00000e+00 
 1927.80        1.27308e+00        2.31239e-01        0.00000e+00 
 1928.50        1.27258e+00        2.33946e-01        0.00000e+00 
 1929.20        1.27208e+00        2.36652e-01        0.00000e+00 
 1929.90        1.27157e+00        2.39356e-01        0.00000e+00 
 1930.60        1.27106e+00        2.42060e-01        0.00000e+00 
 1931.30        1.27054e+00        2.44763e-01        0.00000e+00 
 1932.00        1.27001e+00        2.47464e-01        0.00000e+00 
 1932.70        1.26948e+00        2.50165e-01        0.00000e+00 
 1933.40        1.26894e+00        2.52864e-01        0.00000e+00 
 1934.10        1.26840e+00        2.55562e-01        0.00000e+00 
 1934.80        1.26785e+00        2.58259e-01        0.00000e+00 
 1935.50        1.26729e+00        2.60954e-01        0.00000e+00 
 1936.20        1.26673e+00        2.63649e-01        0.00000e+00 
 1936.90        1.26617e+00        2.66342e-01        0.00000e+00 
 1937.60        1.26560e+00        2.69034e-01        0.00000e+00 
 1938.30        1.26502e+00        2.71725e-01        0.00000e+00 
 1939.00        1.26444e+00        2.74415e-01        0.00000e+00 
 1939.70        1.26385e+00        2.77103e-01        0.00000e+00 
 1940.40        1.26325e+00        2.79790e-01        0.00000e+00 
 1941.10        1.26265e+00        2.82476e-01        0.00000e+00 
 1941.80        1.26204e+00        2.85161e-01        0.00000e+00 
 1942.50        1.26143e+00        2.87844e-01        0.00000e+00 
 1943.20        1.26082e+00        2.90526e-01        0.00000e+00 
 1943.90        1.26019e+00        2.93206e-01        0.00000e+00 
 1944.60        1.25956e+00        2.95885e-01        0.00000e+00 
 1945.30        1.25893e+00        2.98563e-01        0.00000e+00 
 1946.00        1.25829e+00        3.01240e-01        0.00000e+00 
 1946.70        1.25764e+00        3.03915e-01        0.00000e+00 
 1947.40        1.25699e+00        3.06589e-01        0.00000e+00 
 1948.10        1.25633e+00        3.09261e-01        0.00000e+00 
 1948.80        1.25567e+00        3.11932e-01        0.00000e+00 
 1949.50        1.25500e+00        3.14602e-01        0.00000e+00 
 1950.20        1.25433e+00        3.17270e-01        0.00000e+00 
 1950.90        1.25365e+00        3.19936e-01        0.00000e+00 
 1951.60        1.25296e+00        3.22602e-01        0.00000e+00 
 1952.30        1.25227e+00        3.25265e-01        0.00000e+00 
 1953.00        1.25157e+00        3.27927e-01        0.00000e+00 
 1953.70        1.25087e+00        3.30588e-01        0.00000e+00 
 1954.40        1.25016e+00        3.33247e-01        0.00000e+00 
 1955.10        1.24945e+00        3.35905e-01        0.00000e+00 
 1955.80        1.24873e+00        3.38561e-01        0.00000e+00 
 1956.50        1.24800e+00        3.41216e-01        0.00000e+00 
 1957.20        1.24727e+00        3.43869e-01        0.00000e+00 
 1957.90        1.24654e+00        3.46521e-01        0.00000e+00 
 1958.60        1.24580e+00        3.49171e-01        0.00000e+00 
 1959.30        1.24505e+00        3.51819e-01        0.00000e+00 
 1960.00        1.24429e+00        3.54466e-01        0.00000e+00 
 1960.70        1.24354e+00        3.57111e-01        0.00000e+00 
 1961.40        1.24277e+00        3.59754e-01        0.00000e+00 
 1962.10        1.24200e+00        3.62396e-01        0.00000e+00 
 1962.80        1.24123e+00        3.65036e-01        0.00000e+00 
 1963.50        1.24044e+00        3.67675e-01        0.00000e+00 
 1964.20        1.23966e+00        3.70312e-01        0.00000e+00 
 1964.90        1.23886e+00        3.72947e-01        0.00000e+00 
 1965.60        1.23807e+00        3.75581e-01        0.00000e+00 
 1966.30        1.23726e+00        3.78212e-01        0.00000e+00 
 1967.00        1.23645e+00        3.80842e-01        0.00000e+00 
 1967.70        1.23564e+00        3.83471e-01        0.00000e+00 
 1968.40        1.23482e+00        3.86097e-01        0.00000e+00 
 1969.10        1.23399e+00        3.88722e-01        0.00000e+00 
 1969.80        1.23316e+00        3.91345e-01        0.00000e+00 
 1970.50        1.23232e+00        3.93967e-01        0.00000e+00 
 1971.20        1.23148e+00        3.96586e-01        0.00000e+00 
 1971.90        1.23063e+00        3.99204e-01        0.00000e+00 
 1972.60        1.22978e+00        4.01820e-01        0.00000e+00 
 1973.30        1.22892e+00        4.04434e-01        0.00000e+00 
 1974.00        1.22805e+00        4.07046e-01        0.00000e+00 
 1974.70        1.22718e+00        4.09656e-01        0.00000e+00 
 1975.40        1.22631e+00        4.12265e-01        0.00000e+00 
 1976.10        1.22543e+00        4.14871e-01        0.00000e+00 
 1976.80        1.22454e+00        4.17476e-01        0.00000e+00 
 1977.50        1.22365e+00        4.20079e-01        0.00000e+00 
 1978.20        1.22275e+00        4.22680e-01        0.00000e+00 
 1978.90        1.22184e+00        4.25279e-01        0.00000e+00 
 1979.60        1.22093e+00        4.27876e-01        0.00000e+00 
 1980.30        1.22002e+00        4.30471e-01        0.00000e+00 
 1981.00        1.21910e+00        4.33064e-01        0.00000e+00 
 1981.70        1.21817e+00        4.35655e-01        0.00000e+00 
 1982.40        1.21724e+00        4.38245e-01        0.00000e+00 
 1983.10        1.21631e+00        4.40832e-01        0.00000e+00 
 1983.80        1.21536e+00        4.43417e-01        0.00000e+00 
 1984.50        1.21442e+00        4.46000e-01        0.00000e+00 
 1985.20        1.21346e+00        4.48582e-01        0.00000e+00 
 1985.90        1.21250e+00        4.51161e-01        0.00000e+00 
 1986.60        1.21154e+00        4.53738e-01        0.00000e+00 
 1987.30        1.21057e+00        4.56313e-01        0.00000e+00 
 1988.00        1.20959e+00        4.58886e-01        0.00000e+00 
 1988.70        1.20861e+00        4.61457e-01        0.00000e+00 
 1989.40        1.20763e+00        4.64025e-01        0.00000e+00 
 1990.10        1.20664e+00        4.66592e-01        0.00000e+00 
 1990.80        1.20564e+00        4.69157e-01        0.00000e+00 
 1991.50        1.20464e+00        4.71719e-01        0.00000e+00 
 1992.20        1.20363e+00        4.74279e-01        0.00000e+00 
 1992.90        1.20262e+00        4.76838e-01        0.00000e+00 
 1993.60        1.20160e+00        4.79394e-01        0.00000e+00 
 1994.30        1.20057e+00        4.81947e-01        0.00000e+00 
 1995.00        1.19954e+00        4.84499e-01        0.00000e+00 
 1995.70        1.19851e+00        4.87048e-01        0.00000e+00 
 1996.40        1.19747e+00        4.89596e-01        0.00000e+00 
 1997.10        1.19642e+00        4.92140e-01        0.00000e+00 
 1997.80        1.19537e+00        4.94683e-01        0.00000e+00 
 1998.50        1.19431e+00        4.97224e-01        0.00000e+00 
 1999.20        1.19325e+00        4.99762e-01        0.00000e+00 
 1999.90        1.19219e+00        5.02298e-01        0.00000e+00 
 2000.60        1.19111e+00        5.04832e-01        0.00000e+00 
 2001.30        1.19003e+00        5.07363e-01        0.00000e+00 
 2002.00        1.18895e+00        5.09892e-01        0.00000e+00 
 2002.70        1.18786e+00        5.12419e-01        0.00000e+00 
 2003.40        1.18677e+00        5.14943e-01        0.00000e+00 
 2004.10        1.18567e+00        5.17465e-01        0.00000e+00 
 2004.80        1.18456e+00        5.19985e-01        0.00000e+00 
 2005.50        1.18345e+00        5.22503e-01        0.00000e+00 
 2006.20        1.18234e+00        5.25018e-01        0.00000e+00 
 2006.90        1.18122e+00        5.27530e-01        0.00000e+00 
 2007.60        1.18009e+00        5.30041e-01        0.00000e+00 
 2008.30        1.17896e+00        5.32548e-01        0.00000e+00 
 2009.00        1.17782e+00        5.35054e-01        0.00000e+00 
 2009.70        1.17668e+00        5.37557e-01        0.00000e+00 
 2010.40        1.17553e+00        5.40057e-01        0.00000e+00 
 2011.10        1.17438e+00        5.42556e-01        0.00000e+00 
 2011.80        1.17322e+00        5.45051e-01        0.00000e+00 
 2012.50        1.17206e+00        5.47544e-01        0.00000e+00 
 2013.20        1.17089e+00        5.50035e-01        0.00000e+00 
 2013.90        1.16971e+00        5.52523e-01        0.00000e+00 
 2014.60        1.16853e+00        5.55009e-01        0.00000e+00 
 2015.30        1.16735e+00        5.57492e-01        0.00000e+00 
 2016.00        1.16616e+00        5.59973e-01        0.00000e+00 
 2016.70        1.16496e+00        5.62451e-01        0.00000e+00 
 2017.40        1.16376e+00        5.64927e-01        0.00000e+00 
 2018.10        1.16256e+00        5.67400e-01        0.00000e+00 
 2018.80        1.16135e+00        5.69870e-01        0.00000e+00 
 2019.50        1.16013e+00        5.72338e-01        0.00000e+00 
 2020.20        1.15891e+00        5.74803e-01        0.00000e+00 
 2020.90        1.15768e+00        5.77266e-01        0.00000e+00 
 2021.60        1.15645e+00        5.79726e-01        0.00000e+00 
 2022.30        1.15521e+00        5.82183e-01        0.00000e+00 
 2023.00        1.15397e+00        5.84638e-01        0.00000e+00 
 2023.70        1.15272e+00        5.87090e-01        0.00000e+00 
 2024.40        1.15147e+00        5.89539e-01        0.00000e+00 
 2025.10        1.15021e+00        5.91986e-01        0.00000e+00 
 2025.80        1.14895e+00        5.94430e-01        0.00000e+00 
 2026.50        1.14768e+00        5.96872e-01        0.00000e+00 
 2027.20        1.14641e+00        5.99310e-01        0.00000e+00 
 2027.90        1.14513e+00        6.01746e-01        0.00000e+00 
 2028.60        1.14385e+00        6.04180e-01        0.00000e+00 
 2029.30        1.14256e+00        6.06610e-01        0.00000e+00 
 2030.00        1.14126e+00        6.09038e-01        0.00000e+00 
 2030.70        1.13996e+00        6.11463e-01        0.00000e+00 
 2031.40        1.13866e+00        6.13885e-01        0.00000e+00 
 2032.10        1.13735e+00        6.16305e-01        0.00000e+00 
 2032.80        1.13604e+00        6.18721e-01        0.00000e+00 
 2033.50        1.13472e+00        6.21135e-01        0.00000e+00 
 2034.20        1.13339e+00        6.23546e-01        0.00000e+00 
 2034.90        1.13206e+00        6.25954e-01        0.00000e+00 
 2035.60        1.13073e+00        6.28360e-01        0.00000e+00 
 2036.30        1.12939e+00        6.30762e-01        0.00000e+00 
 2037.00        1.12804e+00        6.33162e-01        0.00000e+00 
 2037.70        1.12669e+00        6.35559e-01        0.00000e+00 
 2038.40        1.12533e+00        6.37952e-01        0.00000e+00 
 2039.10        1.12397e+00        6.40344e-01        0.00000e+00 
 2039.80        1.12261e+00        6.42732e-01        0.00000e+00 
 2040.50        1.12124e+00        6.45117e-01        0.00000e+00 
 2041.20        1.11986e+00        6.47499e-01        0.00000e+00 
 2041.90        1.11848e+00        6.49878e-01        0.00000e+00 
 2042.60        1.11709e+00        6.52255e-01        0.00000e+00 
 2043.30        1.11570e+00        6.54628e-01        0.00000e+00 
 2044.00        1.11431e+00        6.56999e-01        0.00000e+00 
 2044.70        1.11291e+00        6.59366e-01        0.00000e+00 
 2045.40        1.11150e+00        6.61731e-01        0.00000e+00 
 2046.10        1.11009e+00        6.64092e-01        0.00000e+00 
 2046.80        1.10867e+00        6.66451e-01        0.00000e+00 
 2047.50        1.10725e+00        6.68806e-01        0.00000e+00 
 2048.20        1.10582e+00        6.71159e-01        0.00000e+00 
 2048.90        1.10439e+00        6.73508e-01        0.00000e+00 
 2049.60        1.10296e+00        6.75855e-01        0.00000e+00 
 2050.30        1.10152e+00        6.78198e-01        0.00000e+00 
 2051.00        1.10007e+00        6.80538e-01        0.00000e+00 
 2051.70        1.09862e+00        6.82875e-01        0.00000e+00 
 2052.40        1.09716e+00        6.85209e-01        0.00000e+00 
 2053.10        1.09570e+00        6.87540e-01        0.00000e+00 
 2053.80        1.09424e+00        6.89868e-01        0.00000e+00 
 2054.50        1.09277e+00        6.92193e-01        0.00000e+00 
 2055.20        1.09129e+00        6.94514e-01        0.00000e+00 
 2055.90        1.08981e+00        6.96833e-01        0.00000e+00 
 2056.60        1.08832e+00        6.99148e-01        0.00000e+00 
 2057.30        1.08683e+00        7.01460e-01        0.00000e+00 
 2058.00        1.08534e+00        7.03769e-01        0.00000e+00 
 2058.70        1.08384e+00        7.06075e-01        0.00000e+00 
 2059.40        1.08233e+00        7.08377e-01        0.00000e+00 
 2060.10        1.08082e+00        7.10677e-01        0.00000e+00 
 2060.80        1.07931e+00        7.12973e-01        0.00000e+00 
 2061.50        1.07779e+00        7.15266e-01        0.00000e+00 
 2062.20        1.07626e+00        7.17555e-01        0.00000e+00 
 2062.90        1.07473e+00        7.19842e-01        0.00000e+00 
 2063.60        1.07320e+00        7.22125e-01        0.00000e+00 
 2064.30        1.07166e+00        7.24405e-01        0.00000e+00 
 2065.00        1.07011e+00        7.26681e-01        0.00000e+00 
 2065.70        1.06857e+00        7.28955e-01        0.00000e+00 
 2066.40        1.06701e+00        7.31225e-01        0.00000e+00 
 2067.10        1.06545e+00        7.33491e-01        0.00000e+00 
 2067.80        1.06389e+00        7.35755e-01        0.00000e+00 
 2068.50        1.06232e+00        7.38015e-01        0.00000e+00 
 2069.20        1.06075e+00        7.40272e-01        0.00000e+00 
 2069.90        1.05917e+00        7.42525e-01        0.00000e+00 
 2070.60        1.05759e+00        7.44775e-01        0.00000e+00 
 2071.30        1.05600e+00        7.47021e-01        0.00000e+00 
 2072.00        1.05441e+00        7.49265e-01        0.00000e+00 
 2072.70        1.05281e+00        7.51504e-01        0.00000e+00 
 2073.40        1.05121e+00        7.53741e-01        0.00000e+00 
 2074.10        1.04960e+00        7.55974e-01        0.00000e+00 
 2074.80        1.04799e+00        7.58204e-01        0.00000e+00 
