#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.11192e+00        -7.93270e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99387e-03 
 176.40        3.10629e+00        -7.93868e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99160e-03 
 177.10        3.10066e+00        -7.94447e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98923e-03 
 177.80        3.09504e+00        -7.95009e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98678e-03 
 178.50        3.08942e+00        -7.95554e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98423e-03 
 179.20        3.08381e+00        -7.96081e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98159e-03 
 179.90        3.07820e+00        -7.96590e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97887e-03 
 180.60        3.07260e+00        -7.97083e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97606e-03 
 181.30        3.06701e+00        -7.97558e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97316e-03 
 182.00        3.06142e+00        -7.98017e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97018e-03 
 182.70        3.05584e+00        -7.98459e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96712e-03 
 183.40        3.05026e+00        -7.98884e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96398e-03 
 184.10        3.04469e+00        -7.99294e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96076e-03 
 184.80        3.03913e+00        -7.99687e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95746e-03 
 185.50        3.03358e+00        -8.00064e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95408e-03 
 186.20        3.02803e+00        -8.00425e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95063e-03 
 186.90        3.02249e+00        -8.00771e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94710e-03 
 187.60        3.01696e+00        -8.01101e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94350e-03 
 188.30        3.01144e+00        -8.01416e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93983e-03 
 189.00        3.00592e+00        -8.01716e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93608e-03 
 189.70        3.00041e+00        -8.02001e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93227e-03 
 190.40        2.99491e+00        -8.02271e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92838e-03 
 191.10        2.98942e+00        -8.02526e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92443e-03 
 191.80        2.98394e+00        -8.02767e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92041e-03 
 192.50        2.97847e+00        -8.02993e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91633e-03 
 193.20        2.97300e+00        -8.03205e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91218e-03 
 193.90        2.96754e+00        -8.03403e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90797e-03 
 194.60        2.96209e+00        -8.03588e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90369e-03 
 195.30        2.95666e+00        -8.03758e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89936e-03 
 196.00        2.95123e+00        -8.03915e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89496e-03 
 196.70        2.94580e+00        -8.04058e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89051e-03 
 197.40        2.94039e+00        -8.04188e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88599e-03 
 198.10        2.93499e+00        -8.04305e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88142e-03 
 198.80        2.92960e+00        -8.04409e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87680e-03 
 199.50        2.92422e+00        -8.04500e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87212e-03 
 200.20        2.91885e+00        -8.04579e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86738e-03 
 200.90        2.91348e+00        -8.04645e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86260e-03 
 201.60        2.90813e+00        -8.04698e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85776e-03 
 202.30        2.90279e+00        -8.04739e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85287e-03 
 203.00        2.89746e+00        -8.04769e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84793e-03 
 203.70        2.89214e+00        -8.04786e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84294e-03 
 204.40        2.88682e+00        -8.04791e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83790e-03 
 205.10        2.88152e+00        -8.04785e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83282e-03 
 205.80        2.87623e+00        -8.04767e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82769e-03 
 206.50        2.87095e+00        -8.04737e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82251e-03 
 207.20        2.86569e+00        -8.04697e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81729e-03 
 207.90        2.86043e+00        -8.04645e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81203e-03 
 208.60        2.85518e+00        -8.04582e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80672e-03 
 209.30        2.84995e+00        -8.04508e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80138e-03 
 210.00        2.84472e+00        -8.04424e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79599e-03 
 210.70        2.83951e+00        -8.04329e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79056e-03 
 211.40        2.83431e+00        -8.04223e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78509e-03 
 212.10        2.82912e+00        -8.04107e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77959e-03 
 212.80        2.82394e+00        -8.03981e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77404e-03 
 213.50        2.81877e+00        -8.03845e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76846e-03 
 214.20        2.81362e+00        -8.03699e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76285e-03 
 214.90        2.80847e+00        -8.03543e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75720e-03 
 215.60        2.80334e+00        -8.03378e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75151e-03 
 216.30        2.79822e+00        -8.03202e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74579e-03 
 217.00        2.79311e+00        -8.03018e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74004e-03 
 217.70        2.78802e+00        -8.02824e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73426e-03 
 218.40        2.78293e+00        -8.02620e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72844e-03 
 219.10        2.77786e+00        -8.02408e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72260e-03 
 219.80        2.77280e+00        -8.02187e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71672e-03 
 220.50        2.76775e+00        -8.01957e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71082e-03 
 221.20        2.76272e+00        -8.01718e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70489e-03 
 221.90        2.75769e+00        -8.01470e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69893e-03 
 222.60        2.75268e+00        -8.01214e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69294e-03 
 223.30        2.74768e+00        -8.00950e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68693e-03 
 224.00        2.74270e+00        -8.00677e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68089e-03 
 224.70        2.73772e+00        -8.00396e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67483e-03 
 225.40        2.73276e+00        -8.00107e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66874e-03 
 226.10        2.72781e+00        -7.99810e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66263e-03 
 226.80        2.72288e+00        -7.99506e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65650e-03 
 227.50        2.71795e+00        -7.99193e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65034e-03 
 228.20        2.71304e+00        -7.98873e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64417e-03 
 228.90        2.70814e+00        -7.98546e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63797e-03 
 229.60        2.70326e+00        -7.98211e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63175e-03 
 230.30        2.69839e+00        -7.97868e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62551e-03 
 231.00        2.69353e+00        -7.97519e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61925e-03 
 231.70        2.68868e+00        -7.97162e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61298e-03 
 232.40        2.68384e+00        -7.96799e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60668e-03 
 233.10        2.67902e+00        -7.96429e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60037e-03 
 233.80        2.67422e+00        -7.96051e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59404e-03 
 234.50        2.66942e+00        -7.95667e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58770e-03 
 235.20        2.66464e+00        -7.95277e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58134e-03 
 235.90        2.65987e+00        -7.94880e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57496e-03 
 236.60        2.65511e+00        -7.94476e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56857e-03 
 237.30        2.65037e+00        -7.94067e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56217e-03 
 238.00        2.64564e+00        -7.93651e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55575e-03 
 238.70        2.64092e+00        -7.93229e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54932e-03 
 239.40        2.63622e+00        -7.92801e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54288e-03 
 240.10        2.63153e+00        -7.92367e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53642e-03 
 240.80        2.62685e+00        -7.91927e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52995e-03 
 241.50        2.62219e+00        -7.91481e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52347e-03 
 242.20        2.61754e+00        -7.91030e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51699e-03 
 242.90        2.61290e+00        -7.90573e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51049e-03 
 243.60        2.60828e+00        -7.90111e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50398e-03 
 244.30        2.60366e+00        -7.89643e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49746e-03 
 245.00        2.59907e+00        -7.89170e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49093e-03 
 245.70        2.59448e+00        -7.88691e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48440e-03 
 246.40        2.58991e+00        -7.88208e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47785e-03 
 247.10        2.58535e+00        -7.87719e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47130e-03 
 247.80        2.58081e+00        -7.87226e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46475e-03 
 248.50        2.57628e+00        -7.86727e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45818e-03 
 249.20        2.57176e+00        -7.86224e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45161e-03 
 249.90        2.56726e+00        -7.85716e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44504e-03 
 250.60        2.56276e+00        -7.85203e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43846e-03 
 251.30        2.55829e+00        -7.84686e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43187e-03 
 252.00        2.55382e+00        -7.84164e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42528e-03 
 252.70        2.54937e+00        -7.83638e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41868e-03 
 253.40        2.54493e+00        -7.83108e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41208e-03 
 254.10        2.54051e+00        -7.82573e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40548e-03 
 254.80        2.53610e+00        -7.82034e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39888e-03 
