#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 603.40        1.41015e+00        -5.21992e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42927e-03 
 604.10        1.40942e+00        -5.21676e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42779e-03 
 604.80        1.40870e+00        -5.21362e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42632e-03 
 605.50        1.40798e+00        -5.21048e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42485e-03 
 606.20        1.40726e+00        -5.20736e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42339e-03 
 606.90        1.40654e+00        -5.20424e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42193e-03 
 607.60        1.40583e+00        -5.20113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42048e-03 
 608.30        1.40512e+00        -5.19803e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41904e-03 
 609.00        1.40441e+00        -5.19494e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41760e-03 
 609.70        1.40370e+00        -5.19186e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41617e-03 
 610.40        1.40300e+00        -5.18878e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41474e-03 
 611.10        1.40230e+00        -5.18572e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41332e-03 
 611.80        1.40160e+00        -5.18266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41191e-03 
 612.50        1.40090e+00        -5.17961e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.41050e-03 
 613.20        1.40021e+00        -5.17657e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40909e-03 
 613.90        1.39952e+00        -5.17354e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40770e-03 
 614.60        1.39883e+00        -5.17052e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40630e-03 
 615.30        1.39814e+00        -5.16750e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40492e-03 
 616.00        1.39746e+00        -5.16450e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40353e-03 
 616.70        1.39678e+00        -5.16150e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40216e-03 
 617.40        1.39610e+00        -5.15851e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.40079e-03 
 618.10        1.39542e+00        -5.15553e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39942e-03 
 618.80        1.39475e+00        -5.15256e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39806e-03 
 619.50        1.39408e+00        -5.14959e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39671e-03 
 620.20        1.39341e+00        -5.14664e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39536e-03 
 620.90        1.39274e+00        -5.14369e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39401e-03 
 621.60        1.39208e+00        -5.14075e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39268e-03 
 622.30        1.39141e+00        -5.13782e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39134e-03 
 623.00        1.39075e+00        -5.13490e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.39001e-03 
 623.70        1.39009e+00        -5.13198e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38869e-03 
 624.40        1.38944e+00        -5.12908e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38737e-03 
 625.10        1.38879e+00        -5.12618e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38606e-03 
 625.80        1.38813e+00        -5.12329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38476e-03 
 626.50        1.38749e+00        -5.12041e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38345e-03 
 627.20        1.38684e+00        -5.11754e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38216e-03 
 627.90        1.38620e+00        -5.11467e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.38087e-03 
 628.60        1.38555e+00        -5.11181e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37958e-03 
 629.30        1.38491e+00        -5.10896e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37830e-03 
 630.00        1.38428e+00        -5.10612e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37702e-03 
 630.70        1.38364e+00        -5.10329e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37575e-03 
 631.40        1.38301e+00        -5.10046e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37449e-03 
 632.10        1.38238e+00        -5.09765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37323e-03 
 632.80        1.38175e+00        -5.09484e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37197e-03 
 633.50        1.38112e+00        -5.09204e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.37072e-03 
 634.20        1.38050e+00        -5.08924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36947e-03 
 634.90        1.37988e+00        -5.08646e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36823e-03 
 635.60        1.37926e+00        -5.08368e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36700e-03 
 636.30        1.37864e+00        -5.08091e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36577e-03 
 637.00        1.37802e+00        -5.07815e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36454e-03 
 637.70        1.37741e+00        -5.07539e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36332e-03 
 638.40        1.37680e+00        -5.07264e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36210e-03 
 639.10        1.37619e+00        -5.06991e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.36089e-03 
 639.80        1.37559e+00        -5.06717e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35968e-03 
 640.50        1.37498e+00        -5.06445e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35848e-03 
 641.20        1.37438e+00        -5.06173e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35729e-03 
 641.90        1.37378e+00        -5.05903e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35609e-03 
 642.60        1.37318e+00        -5.05633e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35491e-03 
 643.30        1.37258e+00        -5.05363e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35372e-03 
 644.00        1.37199e+00        -5.05095e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35254e-03 
 644.70        1.37140e+00        -5.04827e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35137e-03 
 645.40        1.37081e+00        -5.04560e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.35020e-03 
 646.10        1.37022e+00        -5.04294e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34904e-03 
 646.80        1.36963e+00        -5.04028e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34788e-03 
 647.50        1.36905e+00        -5.03763e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34672e-03 
 648.20        1.36847e+00        -5.03499e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34557e-03 
 648.90        1.36789e+00        -5.03236e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34443e-03 
 649.60        1.36731e+00        -5.02974e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34329e-03 
 650.30        1.36673e+00        -5.02712e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34215e-03 
 651.00        1.36616e+00        -5.02451e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.34102e-03 
 651.70        1.36559e+00        -5.02191e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33989e-03 
 652.40        1.36502e+00        -5.01931e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33877e-03 
 653.10        1.36445e+00        -5.01672e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33765e-03 
 653.80        1.36388e+00        -5.01414e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33653e-03 
 654.50        1.36332e+00        -5.01157e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33542e-03 
 655.20        1.36276e+00        -5.00900e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33432e-03 
 655.90        1.36220e+00        -5.00644e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33322e-03 
 656.60        1.36164e+00        -5.00389e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33212e-03 
 657.30        1.36109e+00        -5.00134e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.33103e-03 
 658.00        1.36053e+00        -4.99881e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32994e-03 
 658.70        1.35998e+00        -4.99628e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32885e-03 
 659.40        1.35943e+00        -4.99375e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32777e-03 
 660.10        1.35888e+00        -4.99124e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32670e-03 
 660.80        1.35833e+00        -4.98873e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32563e-03 
 661.50        1.35779e+00        -4.98623e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32456e-03 
 662.20        1.35725e+00        -4.98373e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32350e-03 
 662.90        1.35671e+00        -4.98124e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32244e-03 
 663.60        1.35617e+00        -4.97876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32139e-03 
 664.30        1.35563e+00        -4.97629e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.32034e-03 
 665.00        1.35510e+00        -4.97382e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31929e-03 
 665.70        1.35456e+00        -4.97136e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31825e-03 
 666.40        1.35403e+00        -4.96891e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31721e-03 
 667.10        1.35350e+00        -4.96646e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31618e-03 
 667.80        1.35297e+00        -4.96403e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31515e-03 
 668.50        1.35245e+00        -4.96159e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31412e-03 
 669.20        1.35192e+00        -4.95917e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31310e-03 
 669.90        1.35140e+00        -4.95675e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31209e-03 
 670.60        1.35088e+00        -4.95434e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31107e-03 
 671.30        1.35036e+00        -4.95193e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.31006e-03 
 672.00        1.34985e+00        -4.94954e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30906e-03 
 672.70        1.34933e+00        -4.94715e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30806e-03 
 673.40        1.34882e+00        -4.94476e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30706e-03 
 674.10        1.34831e+00        -4.94238e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30607e-03 
 674.80        1.34780e+00        -4.94001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30508e-03 
 675.50        1.34729e+00        -4.93765e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30409e-03 
 676.20        1.34678e+00        -4.93529e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30311e-03 
 676.90        1.34628e+00        -4.93294e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30214e-03 
 677.60        1.34577e+00        -4.93060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30116e-03 
 678.30        1.34527e+00        -4.92826e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.30019e-03 
 679.00        1.34477e+00        -4.92593e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29923e-03 
 679.70        1.34428e+00        -4.92361e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.29826e-03 
