#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 170.80        3.12213e+00        -8.39258e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01256e-03 
 171.50        3.11619e+00        -8.40159e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.01034e-03 
 172.20        3.11025e+00        -8.41039e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00802e-03 
 172.90        3.10431e+00        -8.41898e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00559e-03 
 173.60        3.09838e+00        -8.42736e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00306e-03 
 174.30        3.09245e+00        -8.43554e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.00042e-03 
 175.00        3.08653e+00        -8.44351e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99768e-03 
 175.70        3.08061e+00        -8.45127e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99484e-03 
 176.40        3.07470e+00        -8.45884e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99190e-03 
 177.10        3.06879e+00        -8.46620e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98886e-03 
 177.80        3.06289e+00        -8.47337e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98573e-03 
 178.50        3.05699e+00        -8.48034e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98250e-03 
 179.20        3.05110e+00        -8.48712e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97917e-03 
 179.90        3.04522e+00        -8.49370e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97575e-03 
 180.60        3.03934e+00        -8.50009e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97225e-03 
 181.30        3.03347e+00        -8.50630e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96865e-03 
 182.00        3.02760e+00        -8.51231e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96497e-03 
 182.70        3.02174e+00        -8.51814e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96119e-03 
 183.40        3.01589e+00        -8.52379e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95734e-03 
 184.10        3.01005e+00        -8.52925e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95340e-03 
 184.80        3.00421e+00        -8.53453e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94937e-03 
 185.50        2.99838e+00        -8.53964e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94527e-03 
 186.20        2.99256e+00        -8.54456e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94108e-03 
 186.90        2.98675e+00        -8.54931e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93682e-03 
 187.60        2.98094e+00        -8.55389e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93247e-03 
 188.30        2.97514e+00        -8.55829e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92806e-03 
 189.00        2.96935e+00        -8.56252e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92356e-03 
 189.70        2.96357e+00        -8.56659e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91900e-03 
 190.40        2.95780e+00        -8.57049e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91436e-03 
 191.10        2.95204e+00        -8.57422e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90965e-03 
 191.80        2.94629e+00        -8.57779e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90487e-03 
 192.50        2.94054e+00        -8.58119e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90002e-03 
 193.20        2.93481e+00        -8.58444e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89510e-03 
 193.90        2.92908e+00        -8.58752e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89012e-03 
 194.60        2.92336e+00        -8.59045e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88507e-03 
 195.30        2.91766e+00        -8.59323e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87996e-03 
 196.00        2.91196e+00        -8.59585e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87478e-03 
 196.70        2.90627e+00        -8.59831e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86955e-03 
 197.40        2.90060e+00        -8.60063e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86425e-03 
 198.10        2.89493e+00        -8.60280e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85889e-03 
 198.80        2.88927e+00        -8.60482e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85348e-03 
 199.50        2.88363e+00        -8.60669e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84801e-03 
 200.20        2.87799e+00        -8.60842e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84248e-03 
 200.90        2.87237e+00        -8.61001e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83690e-03 
 201.60        2.86676e+00        -8.61145e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83126e-03 
 202.30        2.86115e+00        -8.61276e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82557e-03 
 203.00        2.85556e+00        -8.61393e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81983e-03 
 203.70        2.84998e+00        -8.61496e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81403e-03 
 204.40        2.84441e+00        -8.61585e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80819e-03 
 205.10        2.83886e+00        -8.61661e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80230e-03 
 205.80        2.83331e+00        -8.61724e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79636e-03 
 206.50        2.82778e+00        -8.61774e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79037e-03 
 207.20        2.82225e+00        -8.61811e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78434e-03 
 207.90        2.81674e+00        -8.61836e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77827e-03 
 208.60        2.81125e+00        -8.61847e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77215e-03 
 209.30        2.80576e+00        -8.61846e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76598e-03 
 210.00        2.80028e+00        -8.61833e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75978e-03 
 210.70        2.79482e+00        -8.61808e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75353e-03 
 211.40        2.78937e+00        -8.61770e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74724e-03 
 212.10        2.78394e+00        -8.61721e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74092e-03 
 212.80        2.77851e+00        -8.61660e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73455e-03 
 213.50        2.77310e+00        -8.61587e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72815e-03 
 214.20        2.76770e+00        -8.61503e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72171e-03 
 214.90        2.76231e+00        -8.61408e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71524e-03 
 215.60        2.75694e+00        -8.61301e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70873e-03 
 216.30        2.75158e+00        -8.61183e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70219e-03 
 217.00        2.74623e+00        -8.61055e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69561e-03 
 217.70        2.74089e+00        -8.60915e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68901e-03 
 218.40        2.73557e+00        -8.60765e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68237e-03 
 219.10        2.73026e+00        -8.60605e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67570e-03 
 219.80        2.72496e+00        -8.60433e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66900e-03 
 220.50        2.71968e+00        -8.60252e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66227e-03 
 221.20        2.71441e+00        -8.60061e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65551e-03 
 221.90        2.70916e+00        -8.59859e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64872e-03 
 222.60        2.70391e+00        -8.59648e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64191e-03 
 223.30        2.69869e+00        -8.59427e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63507e-03 
 224.00        2.69347e+00        -8.59196e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62821e-03 
 224.70        2.68827e+00        -8.58956e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62132e-03 
 225.40        2.68308e+00        -8.58706e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61441e-03 
 226.10        2.67791e+00        -8.58447e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60748e-03 
 226.80        2.67275e+00        -8.58179e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60052e-03 
 227.50        2.66760e+00        -8.57902e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59354e-03 
 228.20        2.66247e+00        -8.57616e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58654e-03 
 228.90        2.65735e+00        -8.57322e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57952e-03 
 229.60        2.65224e+00        -8.57018e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57248e-03 
 230.30        2.64715e+00        -8.56706e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56542e-03 
 231.00        2.64207e+00        -8.56386e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55835e-03 
 231.70        2.63701e+00        -8.56057e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55125e-03 
 232.40        2.63196e+00        -8.55720e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54414e-03 
 233.10        2.62693e+00        -8.55375e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53701e-03 
 233.80        2.62191e+00        -8.55022e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52987e-03 
 234.50        2.61690e+00        -8.54661e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52271e-03 
 235.20        2.61191e+00        -8.54293e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51553e-03 
 235.90        2.60693e+00        -8.53917e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50835e-03 
 236.60        2.60197e+00        -8.53533e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50114e-03 
 237.30        2.59702e+00        -8.53141e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49393e-03 
 238.00        2.59208e+00        -8.52743e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48670e-03 
 238.70        2.58716e+00        -8.52337e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47946e-03 
 239.40        2.58226e+00        -8.51924e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47221e-03 
 240.10        2.57737e+00        -8.51504e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46495e-03 
 240.80        2.57249e+00        -8.51077e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45768e-03 
 241.50        2.56763e+00        -8.50644e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45040e-03 
 242.20        2.56278e+00        -8.50203e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44311e-03 
 242.90        2.55794e+00        -8.49756e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43582e-03 
 243.60        2.55312e+00        -8.49303e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42851e-03 
 244.30        2.54832e+00        -8.48843e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42120e-03 
 245.00        2.54353e+00        -8.48376e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41388e-03 
 245.70        2.53875e+00        -8.47904e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40655e-03 
 246.40        2.53399e+00        -8.47425e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39922e-03 
 247.10        2.52925e+00        -8.46940e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39188e-03 
 247.80        2.52451e+00        -8.46450e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38453e-03 
 248.50        2.51980e+00        -8.45953e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37719e-03 
 249.20        2.51509e+00        -8.45451e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36983e-03 
 249.90        2.51041e+00        -8.44943e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36248e-03 
 250.60        2.50573e+00        -8.44429e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35512e-03 
 251.30        2.50107e+00        -8.43910e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34775e-03 
 252.00        2.49643e+00        -8.43385e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34039e-03 
 252.70        2.49180e+00        -8.42855e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33302e-03 
 253.40        2.48718e+00        -8.42320e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32565e-03 
 254.10        2.48258e+00        -8.41780e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31828e-03 
 254.80        2.47800e+00        -8.41234e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31091e-03 
