#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2143.40        7.14660e+02        2.19184e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18663e+00 
 2144.10        7.15417e+02        2.19657e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.18868e+00 
 2144.80        7.16172e+02        2.20131e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19074e+00 
 2145.50        7.16927e+02        2.20606e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19279e+00 
 2146.20        7.17680e+02        2.21083e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19484e+00 
 2146.90        7.18433e+02        2.21562e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19689e+00 
 2147.60        7.19184e+02        2.22042e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.19895e+00 
 2148.30        7.19935e+02        2.22524e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20100e+00 
 2149.00        7.20685e+02        2.23007e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20305e+00 
 2149.70        7.21433e+02        2.23492e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20511e+00 
 2150.40        7.22181e+02        2.23978e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20716e+00 
 2151.10        7.22927e+02        2.24466e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.20921e+00 
 2151.80        7.23673e+02        2.24956e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21127e+00 
 2152.50        7.24418e+02        2.25447e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21332e+00 
 2153.20        7.25161e+02        2.25939e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21537e+00 
 2153.90        7.25904e+02        2.26433e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21743e+00 
 2154.60        7.26645e+02        2.26929e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.21948e+00 
 2155.30        7.27386e+02        2.27426e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22153e+00 
 2156.00        7.28125e+02        2.27924e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22359e+00 
 2156.70        7.28864e+02        2.28424e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22564e+00 
 2157.40        7.29601e+02        2.28926e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22769e+00 
 2158.10        7.30338e+02        2.29429e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.22974e+00 
 2158.80        7.31073e+02        2.29934e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23180e+00 
 2159.50        7.31807e+02        2.30440e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23385e+00 
 2160.20        7.32541e+02        2.30948e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23590e+00 
 2160.90        7.33273e+02        2.31457e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.23796e+00 
 2161.60        7.34004e+02        2.31967e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24001e+00 
 2162.30        7.34734e+02        2.32480e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24206e+00 
 2163.00        7.35463e+02        2.32993e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24412e+00 
 2163.70        7.36192e+02        2.33508e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24617e+00 
 2164.40        7.36919e+02        2.34025e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.24822e+00 
 2165.10        7.37644e+02        2.34543e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25028e+00 
 2165.80        7.38369e+02        2.35063e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25233e+00 
 2166.50        7.39093e+02        2.35584e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25438e+00 
 2167.20        7.39816e+02        2.36107e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25644e+00 
 2167.90        7.40537e+02        2.36631e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.25849e+00 
 2168.60        7.41258e+02        2.37156e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26054e+00 
 2169.30        7.41978e+02        2.37683e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26260e+00 
 2170.00        7.42696e+02        2.38212e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26465e+00 
 2170.70        7.43413e+02        2.38742e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26670e+00 
 2171.40        7.44130e+02        2.39273e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.26875e+00 
 2172.10        7.44845e+02        2.39806e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27081e+00 
 2172.80        7.45559e+02        2.40341e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27286e+00 
 2173.50        7.46272e+02        2.40876e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27491e+00 
 2174.20        7.46983e+02        2.41414e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27697e+00 
 2174.90        7.47694e+02        2.41952e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.27902e+00 
 2175.60        7.48404e+02        2.42493e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28107e+00 
 2176.30        7.49112e+02        2.43034e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28313e+00 
 2177.00        7.49820e+02        2.43578e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28518e+00 
 2177.70        7.50526e+02        2.44122e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28723e+00 
 2178.40        7.51231e+02        2.44668e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.28929e+00 
 2179.10        7.51935e+02        2.45216e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29134e+00 
 2179.80        7.52638e+02        2.45765e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29339e+00 
 2180.50        7.53340e+02        2.46315e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29545e+00 
 2181.20        7.54041e+02        2.46867e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29750e+00 
 2181.90        7.54740e+02        2.47420e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.29955e+00 
 2182.60        7.55439e+02        2.47975e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30160e+00 
 2183.30        7.56136e+02        2.48531e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30366e+00 
 2184.00        7.56832e+02        2.49089e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30571e+00 
 2184.70        7.57527e+02        2.49648e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30776e+00 
 2185.40        7.58221e+02        2.50208e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.30982e+00 
 2186.10        7.58913e+02        2.50770e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31187e+00 
 2186.80        7.59605e+02        2.51333e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31392e+00 
 2187.50        7.60295e+02        2.51898e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31598e+00 
 2188.20        7.60984e+02        2.52464e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.31803e+00 
 2188.90        7.61672e+02        2.53031e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32008e+00 
 2189.60        7.62359e+02        2.53600e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32214e+00 
 2190.30        7.63045e+02        2.54171e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32419e+00 
 2191.00        7.63729e+02        2.54742e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32624e+00 
 2191.70        7.64413e+02        2.55315e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.32830e+00 
 2192.40        7.65095e+02        2.55890e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33035e+00 
 2193.10        7.65776e+02        2.56466e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33240e+00 
 2193.80        7.66456e+02        2.57043e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33446e+00 
 2194.50        7.67134e+02        2.57622e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33651e+00 
 2195.20        7.67812e+02        2.58202e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.33856e+00 
 2195.90        7.68488e+02        2.58784e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34061e+00 
 2196.60        7.69163e+02        2.59367e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34267e+00 
 2197.30        7.69837e+02        2.59951e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34472e+00 
 2198.00        7.70509e+02        2.60536e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34677e+00 
 2198.70        7.71181e+02        2.61124e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.34883e+00 
 2199.40        7.71851e+02        2.61712e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35088e+00 
 2200.10        7.72520e+02        2.62302e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35293e+00 
 2200.80        7.73188e+02        2.62893e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35499e+00 
 2201.50        7.73854e+02        2.63485e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35704e+00 
 2202.20        7.74520e+02        2.64079e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.35909e+00 
 2202.90        7.75184e+02        2.64675e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36115e+00 
 2203.60        7.75847e+02        2.65271e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36320e+00 
 2204.30        7.76508e+02        2.65869e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36525e+00 
 2205.00        7.77169e+02        2.66469e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36731e+00 
 2205.70        7.77828e+02        2.67069e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.36936e+00 
 2206.40        7.78486e+02        2.67671e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37141e+00 
 2207.10        7.79143e+02        2.68275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37346e+00 
 2207.80        7.79798e+02        2.68880e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37552e+00 
 2208.50        7.80452e+02        2.69486e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37757e+00 
 2209.20        7.81105e+02        2.70093e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.37962e+00 
 2209.90        7.81757e+02        2.70702e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38168e+00 
 2210.60        7.82408e+02        2.71312e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38373e+00 
 2211.30        7.83057e+02        2.71923e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38578e+00 
 2212.00        7.83705e+02        2.72536e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38784e+00 
 2212.70        7.84352e+02        2.73150e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.38989e+00 
 2213.40        7.84997e+02        2.73766e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39194e+00 
 2214.10        7.85641e+02        2.74382e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39400e+00 
 2214.80        7.86284e+02        2.75001e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39605e+00 
 2215.50        7.86926e+02        2.75620e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.39810e+00 
 2216.20        7.87566e+02        2.76241e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40016e+00 
 2216.90        7.88206e+02        2.76863e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40221e+00 
 2217.60        7.88843e+02        2.77486e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40426e+00 
 2218.30        7.89480e+02        2.78111e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40632e+00 
 2219.00        7.90115e+02        2.78737e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.40837e+00 
 2219.70        7.90749e+02        2.79364e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41042e+00 
 2220.40        7.91382e+02        2.79992e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41247e+00 
 2221.10        7.92013e+02        2.80622e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41453e+00 
 2221.80        7.92644e+02        2.81253e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41658e+00 
 2222.50        7.93272e+02        2.81886e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.41863e+00 
 2223.20        7.93900e+02        2.82520e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42069e+00 
 2223.90        7.94526e+02        2.83155e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42274e+00 
 2224.60        7.95151e+02        2.83791e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42479e+00 
 2225.30        7.95775e+02        2.84429e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42685e+00 
 2226.00        7.96397e+02        2.85067e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.42890e+00 
 2226.70        7.97018e+02        2.85708e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43095e+00 
 2227.40        7.97638e+02        2.86349e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43301e+00 
 2228.10        7.98256e+02        2.86992e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43506e+00 
 2228.80        7.98873e+02        2.87636e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43711e+00 
 2229.50        7.99489e+02        2.88281e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.43917e+00 
 2230.20        8.00103e+02        2.88927e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44122e+00 
 2230.90        8.00716e+02        2.89575e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44327e+00 
 2231.60        8.01328e+02        2.90224e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44532e+00 
 2232.30        8.01938e+02        2.90874e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44738e+00 
 2233.00        8.02547e+02        2.91526e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.44943e+00 
 2233.70        8.03155e+02        2.92179e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45148e+00 
 2234.40        8.03761e+02        2.92833e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45354e+00 
 2235.10        8.04366e+02        2.93488e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45559e+00 
 2235.80        8.04970e+02        2.94144e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45764e+00 
 2236.50        8.05572e+02        2.94802e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.45970e+00 
 2237.20        8.06173e+02        2.95461e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46175e+00 
 2237.90        8.06773e+02        2.96121e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46380e+00 
 2238.60        8.07371e+02        2.96783e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46586e+00 
 2239.30        8.07968e+02        2.97445e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46791e+00 
 2240.00        8.08564e+02        2.98109e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.46996e+00 
 2240.70        8.09158e+02        2.98774e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47202e+00 
 2241.40        8.09751e+02        2.99440e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47407e+00 
 2242.10        8.10342e+02        3.00108e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47612e+00 
 2242.80        8.10932e+02        3.00777e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.47818e+00 
 2243.50        8.11521e+02        3.01447e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48023e+00 
 2244.20        8.12108e+02        3.02118e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48228e+00 
 2244.90        8.12694e+02        3.02790e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48433e+00 
 2245.60        8.13279e+02        3.03464e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48639e+00 
 2246.30        8.13862e+02        3.04139e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.48844e+00 
 2247.00        8.14444e+02        3.04814e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49049e+00 
 2247.70        8.15024e+02        3.05492e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49255e+00 
 2248.40        8.15603e+02        3.06170e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49460e+00 
 2249.10        8.16181e+02        3.06849e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49665e+00 
 2249.80        8.16757e+02        3.07530e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.49871e+00 
 2250.50        8.17332e+02        3.08212e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50076e+00 
 2251.20        8.17905e+02        3.08895e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50281e+00 
 2251.90        8.18477e+02        3.09579e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50487e+00 
 2252.60        8.19048e+02        3.10265e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50692e+00 
 2253.30        8.19617e+02        3.10951e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.50897e+00 
 2254.00        8.20185e+02        3.11639e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51103e+00 
 2254.70        8.20751e+02        3.12328e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51308e+00 
 2255.40        8.21316e+02        3.13018e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51513e+00 
 2256.10        8.21879e+02        3.13709e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51718e+00 
 2256.80        8.22442e+02        3.14402e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51924e+00 
 2257.50        8.23002e+02        3.15095e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52129e+00 
 2258.20        8.23562e+02        3.15790e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52334e+00 
 2258.90        8.24119e+02        3.16486e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52540e+00 
 2259.60        8.24676e+02        3.17183e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52745e+00 
 2260.30        8.25231e+02        3.17881e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.52950e+00 
 2261.00        8.25784e+02        3.18580e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53156e+00 
 2261.70        8.26336e+02        3.19281e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53361e+00 
 2262.40        8.26887e+02        3.19982e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53566e+00 
 2263.10        8.27436e+02        3.20685e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53772e+00 
 2263.80        8.27984e+02        3.21389e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.53977e+00 
 2264.50        8.28530e+02        3.22094e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54182e+00 
 2265.20        8.29075e+02        3.22800e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54388e+00 
 2265.90        8.29619e+02        3.23507e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54593e+00 
 2266.60        8.30161e+02        3.24215e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.54798e+00 
 2267.30        8.30701e+02        3.24924e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55004e+00 
 2268.00        8.31240e+02        3.25635e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55209e+00 
 2268.70        8.31778e+02        3.26346e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55414e+00 
 2269.40        8.32314e+02        3.27059e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55619e+00 
 2270.10        8.32849e+02        3.27773e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.55825e+00 
 2270.80        8.33382e+02        3.28488e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56030e+00 
 2271.50        8.33914e+02        3.29204e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56235e+00 
 2272.20        8.34444e+02        3.29921e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56441e+00 
 2272.90        8.34973e+02        3.30639e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56646e+00 
 2273.60        8.35500e+02        3.31358e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.56851e+00 
 2274.30        8.36026e+02        3.32079e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57057e+00 
 2275.00        8.36550e+02        3.32800e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57262e+00 
 2275.70        8.37073e+02        3.33522e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57467e+00 
 2276.40        8.37595e+02        3.34246e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57673e+00 
 2277.10        8.38114e+02        3.34971e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.57878e+00 
 2277.80        8.38633e+02        3.35696e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58083e+00 
 2278.50        8.39150e+02        3.36423e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58289e+00 
 2279.20        8.39665e+02        3.37151e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58494e+00 
 2279.90        8.40179e+02        3.37880e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58699e+00 
 2280.60        8.40692e+02        3.38610e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.58904e+00 
 2281.30        8.41203e+02        3.39341e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59110e+00 
 2282.00        8.41712e+02        3.40073e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59315e+00 
 2282.70        8.42220e+02        3.40806e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59520e+00 
 2283.40        8.42726e+02        3.41540e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59726e+00 
 2284.10        8.43231e+02        3.42275e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.59931e+00 
 2284.80        8.43735e+02        3.43011e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60136e+00 
 2285.50        8.44237e+02        3.43748e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60342e+00 
 2286.20        8.44737e+02        3.44486e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60547e+00 
 2286.90        8.45236e+02        3.45226e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60752e+00 
 2287.60        8.45733e+02        3.45966e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.60958e+00 
 2288.30        8.46229e+02        3.46707e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61163e+00 
 2289.00        8.46723e+02        3.47450e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61368e+00 
 2289.70        8.47216e+02        3.48193e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61574e+00 
 2290.40        8.47707e+02        3.48937e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61779e+00 
 2291.10        8.48197e+02        3.49683e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.61984e+00 
 2291.80        8.48685e+02        3.50429e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62190e+00 
 2292.50        8.49172e+02        3.51176e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62395e+00 
 2293.20        8.49657e+02        3.51925e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62600e+00 
 2293.90        8.50141e+02        3.52674e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.62805e+00 
 2294.60        8.50623e+02        3.53424e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63011e+00 
 2295.30        8.51103e+02        3.54176e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63216e+00 
 2296.00        8.51582e+02        3.54928e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63421e+00 
 2296.70        8.52060e+02        3.55681e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63627e+00 
 2297.40        8.52535e+02        3.56435e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.63832e+00 
 2298.10        8.53010e+02        3.57191e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64037e+00 
 2298.80        8.53482e+02        3.57947e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64243e+00 
 2299.50        8.53954e+02        3.58704e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64448e+00 
 2300.20        8.54423e+02        3.59462e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64653e+00 
 2300.90        8.54891e+02        3.60221e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.64859e+00 
 2301.60        8.55358e+02        3.60981e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65064e+00 
 2302.30        8.55823e+02        3.61742e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65269e+00 
 2303.00        8.56286e+02        3.62504e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65475e+00 
 2303.70        8.56748e+02        3.63267e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65680e+00 
 2304.40        8.57208e+02        3.64031e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.65885e+00 
 2305.10        8.57667e+02        3.64796e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66091e+00 
 2305.80        8.58124e+02        3.65562e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66296e+00 
 2306.50        8.58580e+02        3.66329e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66501e+00 
 2307.20        8.59034e+02        3.67096e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66706e+00 
 2307.90        8.59486e+02        3.67865e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.66912e+00 
 2308.60        8.59937e+02        3.68634e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67117e+00 
 2309.30        8.60386e+02        3.69405e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67322e+00 
 2310.00        8.60834e+02        3.70176e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67528e+00 
 2310.70        8.61280e+02        3.70948e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67733e+00 
 2311.40        8.61725e+02        3.71721e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.67938e+00 
 2312.10        8.62168e+02        3.72495e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68144e+00 
 2312.80        8.62609e+02        3.73270e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68349e+00 
 2313.50        8.63049e+02        3.74046e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68554e+00 
 2314.20        8.63487e+02        3.74823e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68760e+00 
 2314.90        8.63923e+02        3.75601e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.68965e+00 
 2315.60        8.64358e+02        3.76379e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69170e+00 
 2316.30        8.64792e+02        3.77159e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69376e+00 
 2317.00        8.65223e+02        3.77939e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69581e+00 
 2317.70        8.65653e+02        3.78720e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69786e+00 
 2318.40        8.66082e+02        3.79503e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.69991e+00 
 2319.10        8.66509e+02        3.80286e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70197e+00 
 2319.80        8.66934e+02        3.81069e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.70402e+00 
