#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2536.80        9.16487e+02        6.04797e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24370e+00 
 2537.50        9.16451e+02        6.05668e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24572e+00 
 2538.20        9.16412e+02        6.06539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24775e+00 
 2538.90        9.16371e+02        6.07410e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24977e+00 
 2539.60        9.16329e+02        6.08281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25180e+00 
 2540.30        9.16285e+02        6.09151e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25383e+00 
 2541.00        9.16239e+02        6.10022e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25585e+00 
 2541.70        9.16192e+02        6.10892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25788e+00 
 2542.40        9.16142e+02        6.11763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25991e+00 
 2543.10        9.16091e+02        6.12633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26193e+00 
 2543.80        9.16039e+02        6.13503e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26396e+00 
 2544.50        9.15984e+02        6.14373e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26599e+00 
 2545.20        9.15928e+02        6.15243e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26801e+00 
 2545.90        9.15870e+02        6.16113e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27004e+00 
 2546.60        9.15810e+02        6.16983e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27207e+00 
 2547.30        9.15748e+02        6.17853e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27409e+00 
 2548.00        9.15685e+02        6.18722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27612e+00 
 2548.70        9.15619e+02        6.19591e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27815e+00 
 2549.40        9.15552e+02        6.20461e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28017e+00 
 2550.10        9.15484e+02        6.21330e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28220e+00 
 2550.80        9.15413e+02        6.22199e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28423e+00 
 2551.50        9.15341e+02        6.23067e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28625e+00 
 2552.20        9.15267e+02        6.23936e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28828e+00 
 2552.90        9.15191e+02        6.24805e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29030e+00 
 2553.60        9.15114e+02        6.25673e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29233e+00 
 2554.30        9.15035e+02        6.26541e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29436e+00 
 2555.00        9.14954e+02        6.27409e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29638e+00 
 2555.70        9.14871e+02        6.28277e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29841e+00 
 2556.40        9.14786e+02        6.29145e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30044e+00 
 2557.10        9.14700e+02        6.30012e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30246e+00 
 2557.80        9.14612e+02        6.30879e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30449e+00 
 2558.50        9.14522e+02        6.31747e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30652e+00 
 2559.20        9.14431e+02        6.32614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30854e+00 
 2559.90        9.14337e+02        6.33480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31057e+00 
 2560.60        9.14242e+02        6.34347e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31260e+00 
 2561.30        9.14145e+02        6.35213e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31462e+00 
 2562.00        9.14047e+02        6.36080e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31665e+00 
 2562.70        9.13947e+02        6.36946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31868e+00 
 2563.40        9.13844e+02        6.37811e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32070e+00 
 2564.10        9.13741e+02        6.38677e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32273e+00 
 2564.80        9.13635e+02        6.39542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32475e+00 
 2565.50        9.13528e+02        6.40407e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32678e+00 
 2566.20        9.13419e+02        6.41272e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32881e+00 
 2566.90        9.13308e+02        6.42137e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33083e+00 
 2567.60        9.13195e+02        6.43002e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33286e+00 
 2568.30        9.13081e+02        6.43866e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33489e+00 
 2569.00        9.12965e+02        6.44730e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33691e+00 
 2569.70        9.12847e+02        6.45594e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33894e+00 
 2570.40        9.12727e+02        6.46457e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34097e+00 
 2571.10        9.12606e+02        6.47320e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34299e+00 
 2571.80        9.12483e+02        6.48183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34502e+00 
 2572.50        9.12358e+02        6.49046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34705e+00 
 2573.20        9.12231e+02        6.49909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34907e+00 
 2573.90        9.12103e+02        6.50771e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35110e+00 
 2574.60        9.11973e+02        6.51633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35313e+00 
 2575.30        9.11841e+02        6.52495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35515e+00 
 2576.00        9.11707e+02        6.53356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35718e+00 
 2576.70        9.11572e+02        6.54218e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35920e+00 
 2577.40        9.11435e+02        6.55079e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36123e+00 
 2578.10        9.11296e+02        6.55939e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36326e+00 
 2578.80        9.11155e+02        6.56800e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36528e+00 
 2579.50        9.11013e+02        6.57660e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36731e+00 
 2580.20        9.10869e+02        6.58519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36934e+00 
 2580.90        9.10723e+02        6.59379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37136e+00 
 2581.60        9.10576e+02        6.60238e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37339e+00 
 2582.30        9.10426e+02        6.61097e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37542e+00 
 2583.00        9.10275e+02        6.61956e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37744e+00 
 2583.70        9.10123e+02        6.62814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37947e+00 
 2584.40        9.09968e+02        6.63672e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38150e+00 
 2585.10        9.09812e+02        6.64530e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38352e+00 
 2585.80        9.09654e+02        6.65387e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38555e+00 
 2586.50        9.09494e+02        6.66244e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38758e+00 
 2587.20        9.09333e+02        6.67101e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38960e+00 
 2587.90        9.09170e+02        6.67957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39163e+00 
 2588.60        9.09005e+02        6.68813e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39365e+00 
 2589.30        9.08838e+02        6.69669e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39568e+00 
 2590.00        9.08670e+02        6.70524e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39771e+00 
 2590.70        9.08499e+02        6.71379e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39973e+00 
 2591.40        9.08328e+02        6.72234e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40176e+00 
 2592.10        9.08154e+02        6.73088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40379e+00 
 2592.80        9.07979e+02        6.73942e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40581e+00 
 2593.50        9.07802e+02        6.74796e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40784e+00 
 2594.20        9.07623e+02        6.75649e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40987e+00 
 2594.90        9.07442e+02        6.76502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41189e+00 
 2595.60        9.07260e+02        6.77355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41392e+00 
 2596.30        9.07076e+02        6.78207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41595e+00 
 2597.00        9.06890e+02        6.79059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41797e+00 
 2597.70        9.06703e+02        6.79910e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42000e+00 
 2598.40        9.06514e+02        6.80761e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42203e+00 
 2599.10        9.06323e+02        6.81612e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42405e+00 
 2599.80        9.06130e+02        6.82462e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42608e+00 
 2600.50        9.05936e+02        6.83312e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42811e+00 
 2601.20        9.05740e+02        6.84161e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43013e+00 
 2601.90        9.05542e+02        6.85010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43216e+00 
 2602.60        9.05343e+02        6.85859e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43418e+00 
 2603.30        9.05142e+02        6.86707e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43621e+00 
 2604.00        9.04939e+02        6.87555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43824e+00 
 2604.70        9.04734e+02        6.88402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44026e+00 
 2605.40        9.04528e+02        6.89249e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44229e+00 
 2606.10        9.04320e+02        6.90096e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44432e+00 
 2606.80        9.04110e+02        6.90942e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44634e+00 
 2607.50        9.03898e+02        6.91788e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44837e+00 
 2608.20        9.03685e+02        6.92633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45040e+00 
 2608.90        9.03470e+02        6.93478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45242e+00 
 2609.60        9.03254e+02        6.94323e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45445e+00 
 2610.30        9.03035e+02        6.95167e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45648e+00 
 2611.00        9.02815e+02        6.96010e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45850e+00 
 2611.70        9.02593e+02        6.96853e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46053e+00 
 2612.40        9.02370e+02        6.97696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46256e+00 
 2613.10        9.02145e+02        6.98538e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46458e+00 
 2613.80        9.01918e+02        6.99380e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46661e+00 
 2614.50        9.01689e+02        7.00221e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46863e+00 
 2615.20        9.01459e+02        7.01062e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47066e+00 
 2615.90        9.01227e+02        7.01902e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47269e+00 
 2616.60        9.00993e+02        7.02742e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47471e+00 
 2617.30        9.00758e+02        7.03582e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47674e+00 
 2618.00        9.00521e+02        7.04420e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47877e+00 
 2618.70        9.00282e+02        7.05259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48079e+00 
 2619.40        9.00041e+02        7.06097e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48282e+00 
 2620.10        8.99799e+02        7.06934e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48485e+00 
 2620.80        8.99555e+02        7.07771e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48687e+00 
 2621.50        8.99310e+02        7.08608e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48890e+00 
 2622.20        8.99062e+02        7.09444e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49093e+00 
 2622.90        8.98814e+02        7.10279e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49295e+00 
 2623.60        8.98563e+02        7.11114e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49498e+00 
 2624.30        8.98310e+02        7.11949e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49701e+00 
 2625.00        8.98056e+02        7.12783e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49903e+00 
 2625.70        8.97801e+02        7.13616e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50106e+00 
 2626.40        8.97543e+02        7.14449e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50308e+00 
 2627.10        8.97284e+02        7.15281e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50511e+00 
 2627.80        8.97023e+02        7.16113e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50714e+00 
 2628.50        8.96761e+02        7.16945e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50916e+00 
 2629.20        8.96497e+02        7.17775e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51119e+00 
 2629.90        8.96231e+02        7.18606e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51322e+00 
 2630.60        8.95963e+02        7.19435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51524e+00 
 2631.30        8.95694e+02        7.20264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51727e+00 
 2632.00        8.95423e+02        7.21093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51930e+00 
 2632.70        8.95151e+02        7.21921e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52132e+00 
 2633.40        8.94876e+02        7.22749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52335e+00 
 2634.10        8.94600e+02        7.23576e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52538e+00 
 2634.80        8.94323e+02        7.24402e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52740e+00 
 2635.50        8.94043e+02        7.25228e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52943e+00 
 2636.20        8.93763e+02        7.26053e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53146e+00 
 2636.90        8.93480e+02        7.26878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53348e+00 
 2637.60        8.93196e+02        7.27702e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53551e+00 
 2638.30        8.92910e+02        7.28526e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53754e+00 
 2639.00        8.92622e+02        7.29348e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53956e+00 
 2639.70        8.92333e+02        7.30171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54159e+00 
 2640.40        8.92042e+02        7.30993e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54361e+00 
 2641.10        8.91749e+02        7.31814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54564e+00 
 2641.80        8.91455e+02        7.32634e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54767e+00 
 2642.50        8.91159e+02        7.33454e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54969e+00 
 2643.20        8.90861e+02        7.34274e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55172e+00 
 2643.90        8.90562e+02        7.35093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55375e+00 
 2644.60        8.90261e+02        7.35911e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55577e+00 
 2645.30        8.89958e+02        7.36728e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55780e+00 
 2646.00        8.89654e+02        7.37545e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55983e+00 
 2646.70        8.89348e+02        7.38362e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56185e+00 
 2647.40        8.89041e+02        7.39178e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56388e+00 
 2648.10        8.88731e+02        7.39993e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56591e+00 
 2648.80        8.88421e+02        7.40807e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56793e+00 
 2649.50        8.88108e+02        7.41621e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56996e+00 
 2650.20        8.87794e+02        7.42434e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57199e+00 
 2650.90        8.87478e+02        7.43247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57401e+00 
 2651.60        8.87161e+02        7.44059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57604e+00 
 2652.30        8.86842e+02        7.44870e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57806e+00 
 2653.00        8.86521e+02        7.45681e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58009e+00 
 2653.70        8.86198e+02        7.46491e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58212e+00 
 2654.40        8.85874e+02        7.47300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58414e+00 
 2655.10        8.85549e+02        7.48109e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58617e+00 
 2655.80        8.85221e+02        7.48917e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58820e+00 
 2656.50        8.84892e+02        7.49724e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59022e+00 
 2657.20        8.84562e+02        7.50531e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59225e+00 
 2657.90        8.84230e+02        7.51337e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59428e+00 
 2658.60        8.83896e+02        7.52142e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59630e+00 
 2659.30        8.83560e+02        7.52947e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59833e+00 
 2660.00        8.83223e+02        7.53751e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60036e+00 
 2660.70        8.82885e+02        7.54554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60238e+00 
 2661.40        8.82544e+02        7.55356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60441e+00 
 2662.10        8.82202e+02        7.56158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60644e+00 
 2662.80        8.81859e+02        7.56960e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60846e+00 
 2663.50        8.81513e+02        7.57760e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61049e+00 
 2664.20        8.81167e+02        7.58560e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61251e+00 
 2664.90        8.80818e+02        7.59359e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61454e+00 
 2665.60        8.80468e+02        7.60157e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61657e+00 
 2666.30        8.80116e+02        7.60955e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61859e+00 
 2667.00        8.79763e+02        7.61752e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62062e+00 
 2667.70        8.79408e+02        7.62548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62265e+00 
 2668.40        8.79051e+02        7.63344e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62467e+00 
 2669.10        8.78693e+02        7.64139e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62670e+00 
 2669.80        8.78333e+02        7.64933e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62873e+00 
 2670.50        8.77972e+02        7.65726e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63075e+00 
 2671.20        8.77609e+02        7.66519e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63278e+00 
 2671.90        8.77244e+02        7.67311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63481e+00 
 2672.60        8.76878e+02        7.68102e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63683e+00 
 2673.30        8.76510e+02        7.68892e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63886e+00 
 2674.00        8.76141e+02        7.69682e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64089e+00 
 2674.70        8.75770e+02        7.70471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64291e+00 
 2675.40        8.75397e+02        7.71259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64494e+00 
 2676.10        8.75023e+02        7.72046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64697e+00 
 2676.80        8.74647e+02        7.72833e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64899e+00 
 2677.50        8.74270e+02        7.73619e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65102e+00 
 2678.20        8.73891e+02        7.74404e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65304e+00 
 2678.90        8.73511e+02        7.75188e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65507e+00 
 2679.60        8.73128e+02        7.75972e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65710e+00 
 2680.30        8.72745e+02        7.76754e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65912e+00 
 2681.00        8.72359e+02        7.77536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66115e+00 
 2681.70        8.71972e+02        7.78318e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66318e+00 
 2682.40        8.71584e+02        7.79098e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66520e+00 
 2683.10        8.71194e+02        7.79878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66723e+00 
 2683.80        8.70802e+02        7.80657e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66926e+00 
 2684.50        8.70409e+02        7.81435e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67128e+00 
 2685.20        8.70014e+02        7.82212e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67331e+00 
 2685.90        8.69618e+02        7.82988e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67534e+00 
 2686.60        8.69220e+02        7.83764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67736e+00 
 2687.30        8.68820e+02        7.84539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67939e+00 
 2688.00        8.68419e+02        7.85313e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68142e+00 
 2688.70        8.68017e+02        7.86086e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68344e+00 
 2689.40        8.67612e+02        7.86859e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68547e+00 
 2690.10        8.67206e+02        7.87630e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68749e+00 
 2690.80        8.66799e+02        7.88401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.68952e+00 
 2691.50        8.66390e+02        7.89171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69155e+00 
 2692.20        8.65980e+02        7.89940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69357e+00 
 2692.90        8.65568e+02        7.90708e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69560e+00 
 2693.60        8.65154e+02        7.91476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69763e+00 
 2694.30        8.64739e+02        7.92242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.69965e+00 
 2695.00        8.64322e+02        7.93008e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70168e+00 
 2695.70        8.63904e+02        7.93773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70371e+00 
 2696.40        8.63484e+02        7.94537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70573e+00 
 2697.10        8.63063e+02        7.95300e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70776e+00 
 2697.80        8.62640e+02        7.96062e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.70979e+00 
 2698.50        8.62216e+02        7.96824e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71181e+00 
 2699.20        8.61790e+02        7.97585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71384e+00 
 2699.90        8.61362e+02        7.98344e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71587e+00 
 2700.60        8.60933e+02        7.99103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71789e+00 
 2701.30        8.60502e+02        7.99861e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.71992e+00 
 2702.00        8.60070e+02        8.00618e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72195e+00 
 2702.70        8.59637e+02        8.01375e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72397e+00 
 2703.40        8.59201e+02        8.02130e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72600e+00 
 2704.10        8.58765e+02        8.02885e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72802e+00 
 2704.80        8.58326e+02        8.03638e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73005e+00 
 2705.50        8.57887e+02        8.04391e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73208e+00 
 2706.20        8.57445e+02        8.05143e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73410e+00 
 2706.90        8.57003e+02        8.05894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73613e+00 
 2707.60        8.56558e+02        8.06644e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.73816e+00 
 2708.30        8.56112e+02        8.07393e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74018e+00 
 2709.00        8.55665e+02        8.08141e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74221e+00 
 2709.70        8.55216e+02        8.08888e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74424e+00 
 2710.40        8.54766e+02        8.09635e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74626e+00 
 2711.10        8.54314e+02        8.10380e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.74829e+00 
 2711.80        8.53860e+02        8.11125e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75032e+00 
 2712.50        8.53405e+02        8.11869e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75234e+00 
 2713.20        8.52949e+02        8.12611e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.75437e+00 
