#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2524.90        -8.64389e-08        9.64675e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.03323e-11 
 2525.60        -8.61180e-08        9.61324e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.02253e-11 
 2526.30        -8.57983e-08        9.57984e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.01185e-11 
 2527.00        -8.54798e-08        9.54656e-08        0.00000e+00        0.00000e+00        0.00000e+00        5.00117e-11 
 2527.70        -8.51625e-08        9.51339e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.99051e-11 
 2528.40        -8.48462e-08        9.48033e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.97986e-11 
 2529.10        -8.45312e-08        9.44738e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.96923e-11 
 2529.80        -8.42172e-08        9.41455e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.95861e-11 
 2530.50        -8.39045e-08        9.38183e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.94800e-11 
 2531.20        -8.35928e-08        9.34922e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.93740e-11 
 2531.90        -8.32823e-08        9.31672e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.92682e-11 
 2532.60        -8.29729e-08        9.28433e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.91624e-11 
 2533.30        -8.26647e-08        9.25205e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.90569e-11 
 2534.00        -8.23575e-08        9.21988e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.89514e-11 
 2534.70        -8.20515e-08        9.18783e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.88461e-11 
 2535.40        -8.17466e-08        9.15588e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.87409e-11 
 2536.10        -8.14428e-08        9.12404e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.86358e-11 
 2536.80        -8.11401e-08        9.09231e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.85309e-11 
 2537.50        -8.08386e-08        9.06068e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.84261e-11 
 2538.20        -8.05381e-08        9.02917e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.83214e-11 
 2538.90        -8.02387e-08        8.99776e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.82168e-11 
 2539.60        -7.99404e-08        8.96646e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.81124e-11 
 2540.30        -7.96431e-08        8.93527e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.80081e-11 
 2541.00        -7.93470e-08        8.90418e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.79040e-11 
 2541.70        -7.90519e-08        8.87320e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.78000e-11 
 2542.40        -7.87579e-08        8.84232e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.76961e-11 
 2543.10        -7.84650e-08        8.81155e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.75923e-11 
 2543.80        -7.81732e-08        8.78089e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.74887e-11 
 2544.50        -7.78824e-08        8.75033e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.73852e-11 
 2545.20        -7.75927e-08        8.71987e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.72819e-11 
 2545.90        -7.73040e-08        8.68952e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.71787e-11 
 2546.60        -7.70163e-08        8.65927e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.70756e-11 
 2547.30        -7.67298e-08        8.62913e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.69727e-11 
 2548.00        -7.64442e-08        8.59908e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.68699e-11 
 2548.70        -7.61597e-08        8.56914e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.67672e-11 
 2549.40        -7.58763e-08        8.53931e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.66647e-11 
 2550.10        -7.55939e-08        8.50957e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.65623e-11 
 2550.80        -7.53125e-08        8.47994e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.64600e-11 
 2551.50        -7.50321e-08        8.45040e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.63579e-11 
 2552.20        -7.47527e-08        8.42097e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.62559e-11 
 2552.90        -7.44744e-08        8.39164e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.61541e-11 
 2553.60        -7.41971e-08        8.36241e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.60524e-11 
 2554.30        -7.39208e-08        8.33328e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.59508e-11 
 2555.00        -7.36455e-08        8.30425e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.58494e-11 
 2555.70        -7.33712e-08        8.27531e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.57481e-11 
 2556.40        -7.30979e-08        8.24648e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.56469e-11 
 2557.10        -7.28256e-08        8.21774e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.55459e-11 
 2557.80        -7.25543e-08        8.18911e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.54451e-11 
 2558.50        -7.22840e-08        8.16057e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.53443e-11 
 2559.20        -7.20146e-08        8.13213e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.52438e-11 
 2559.90        -7.17463e-08        8.10378e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.51433e-11 
 2560.60        -7.14789e-08        8.07553e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.50430e-11 
 2561.30        -7.12125e-08        8.04738e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.49428e-11 
 2562.00        -7.09471e-08        8.01933e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.48428e-11 
 2562.70        -7.06826e-08        7.99137e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.47429e-11 
 2563.40        -7.04192e-08        7.96351e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.46432e-11 
 2564.10        -7.01566e-08        7.93574e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.45436e-11 
 2564.80        -6.98950e-08        7.90807e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.44442e-11 
 2565.50        -6.96344e-08        7.88049e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.43449e-11 
 2566.20        -6.93748e-08        7.85300e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.42457e-11 
 2566.90        -6.91160e-08        7.82561e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.41467e-11 
 2567.60        -6.88583e-08        7.79832e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.40478e-11 
 2568.30        -6.86014e-08        7.77112e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.39491e-11 
 2569.00        -6.83455e-08        7.74401e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.38505e-11 
 2569.70        -6.80906e-08        7.71699e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.37520e-11 
 2570.40        -6.78365e-08        7.69006e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.36537e-11 
 2571.10        -6.75834e-08        7.66323e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.35556e-11 
 2571.80        -6.73312e-08        7.63649e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.34575e-11 
 2572.50        -6.70800e-08        7.60984e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.33597e-11 
 2573.20        -6.68296e-08        7.58328e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.32620e-11 
 2573.90        -6.65802e-08        7.55682e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.31644e-11 
 2574.60        -6.63317e-08        7.53044e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.30669e-11 
 2575.30        -6.60841e-08        7.50415e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.29697e-11 
 2576.00        -6.58374e-08        7.47796e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.28725e-11 
 2576.70        -6.55916e-08        7.45185e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.27755e-11 
 2577.40        -6.53467e-08        7.42584e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.26787e-11 
 2578.10        -6.51027e-08        7.39991e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.25820e-11 
 2578.80        -6.48595e-08        7.37407e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.24854e-11 
 2579.50        -6.46173e-08        7.34832e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.23890e-11 
 2580.20        -6.43760e-08        7.32266e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.22928e-11 
 2580.90        -6.41355e-08        7.29708e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.21967e-11 
 2581.60        -6.38959e-08        7.27159e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.21007e-11 
 2582.30        -6.36572e-08        7.24619e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.20049e-11 
 2583.00        -6.34194e-08        7.22088e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.19092e-11 
 2583.70        -6.31824e-08        7.19566e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.18137e-11 
 2584.40        -6.29463e-08        7.17052e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.17183e-11 
 2585.10        -6.27110e-08        7.14546e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.16231e-11 
 2585.80        -6.24767e-08        7.12050e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.15280e-11 
 2586.50        -6.22431e-08        7.09561e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.14331e-11 
 2587.20        -6.20105e-08        7.07082e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.13383e-11 
 2587.90        -6.17787e-08        7.04611e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.12437e-11 
 2588.60        -6.15477e-08        7.02148e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.11492e-11 
 2589.30        -6.13176e-08        6.99694e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.10549e-11 
 2590.00        -6.10883e-08        6.97248e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.09607e-11 
 2590.70        -6.08598e-08        6.94810e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.08667e-11 
 2591.40        -6.06322e-08        6.92381e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.07728e-11 
 2592.10        -6.04055e-08        6.89961e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.06790e-11 
 2592.80        -6.01795e-08        6.87548e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.05854e-11 
 2593.50        -5.99544e-08        6.85144e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.04920e-11 
 2594.20        -5.97301e-08        6.82748e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.03987e-11 
 2594.90        -5.95066e-08        6.80360e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.03056e-11 
 2595.60        -5.92840e-08        6.77981e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.02126e-11 
 2596.30        -5.90621e-08        6.75609e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.01198e-11 
 2597.00        -5.88411e-08        6.73246e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.00271e-11 
 2597.70        -5.86209e-08        6.70891e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.99345e-11 
 2598.40        -5.84015e-08        6.68544e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.98422e-11 
 2599.10        -5.81829e-08        6.66205e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.97499e-11 
 2599.80        -5.79650e-08        6.63874e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.96578e-11 
 2600.50        -5.77480e-08        6.61551e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.95659e-11 
 2601.20        -5.75318e-08        6.59236e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.94741e-11 
 2601.90        -5.73164e-08        6.56929e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.93825e-11 
 2602.60        -5.71018e-08        6.54630e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.92910e-11 
 2603.30        -5.68879e-08        6.52339e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.91997e-11 
 2604.00        -5.66748e-08        6.50055e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.91085e-11 
 2604.70        -5.64625e-08        6.47780e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.90175e-11 
 2605.40        -5.62510e-08        6.45512e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.89266e-11 
 2606.10        -5.60403e-08        6.43252e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.88359e-11 
 2606.80        -5.58303e-08        6.41000e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.87453e-11 
 2607.50        -5.56212e-08        6.38756e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.86549e-11 
 2608.20        -5.54127e-08        6.36519e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.85646e-11 
 2608.90        -5.52051e-08        6.34290e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.84745e-11 
 2609.60        -5.49982e-08        6.32069e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.83845e-11 
 2610.30        -5.47920e-08        6.29855e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.82947e-11 
 2611.00        -5.45866e-08        6.27649e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.82051e-11 
 2611.70        -5.43820e-08        6.25450e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.81155e-11 
 2612.40        -5.41781e-08        6.23259e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.80262e-11 
 2613.10        -5.39750e-08        6.21076e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.79370e-11 
 2613.80        -5.37726e-08        6.18900e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.78479e-11 
 2614.50        -5.35710e-08        6.16731e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.77590e-11 
 2615.20        -5.33700e-08        6.14570e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.76703e-11 
 2615.90        -5.31699e-08        6.12417e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.75817e-11 
 2616.60        -5.29704e-08        6.10270e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74932e-11 
 2617.30        -5.27717e-08        6.08132e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.74049e-11 
 2618.00        -5.25738e-08        6.06000e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.73168e-11 
 2618.70        -5.23765e-08        6.03876e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.72288e-11 
 2619.40        -5.21800e-08        6.01759e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.71409e-11 
 2620.10        -5.19842e-08        5.99650e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.70533e-11 
 2620.80        -5.17891e-08        5.97547e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.69657e-11 
 2621.50        -5.15947e-08        5.95452e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.68783e-11 
 2622.20        -5.14011e-08        5.93364e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67911e-11 
 2622.90        -5.12081e-08        5.91284e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.67040e-11 
 2623.60        -5.10159e-08        5.89210e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.66171e-11 
 2624.30        -5.08243e-08        5.87144e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.65303e-11 
 2625.00        -5.06335e-08        5.85084e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.64437e-11 
 2625.70        -5.04434e-08        5.83032e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.63573e-11 
 2626.40        -5.02539e-08        5.80987e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.62709e-11 
 2627.10        -5.00652e-08        5.78949e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.61848e-11 
 2627.80        -4.98772e-08        5.76918e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.60988e-11 
 2628.50        -4.96898e-08        5.74894e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.60129e-11 
 2629.20        -4.95032e-08        5.72876e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.59272e-11 
 2629.90        -4.93172e-08        5.70866e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.58416e-11 
 2630.60        -4.91319e-08        5.68863e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.57562e-11 
 2631.30        -4.89473e-08        5.66867e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.56710e-11 
 2632.00        -4.87633e-08        5.64877e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.55859e-11 
 2632.70        -4.85801e-08        5.62894e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.55009e-11 
 2633.40        -4.83975e-08        5.60919e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.54162e-11 
 2634.10        -4.82156e-08        5.58950e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.53315e-11 
 2634.80        -4.80343e-08        5.56987e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.52470e-11 
 2635.50        -4.78538e-08        5.55032e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.51627e-11 
 2636.20        -4.76738e-08        5.53083e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.50785e-11 
 2636.90        -4.74946e-08        5.51141e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49945e-11 
 2637.60        -4.73160e-08        5.49206e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.49106e-11 
 2638.30        -4.71380e-08        5.47277e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.48269e-11 
 2639.00        -4.69608e-08        5.45355e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.47433e-11 
 2639.70        -4.67841e-08        5.43439e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.46599e-11 
 2640.40        -4.66081e-08        5.41531e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.45766e-11 
 2641.10        -4.64328e-08        5.39628e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.44935e-11 
 2641.80        -4.62581e-08        5.37733e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.44105e-11 
 2642.50        -4.60841e-08        5.35843e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.43277e-11 
 2643.20        -4.59107e-08        5.33961e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.42451e-11 
 2643.90        -4.57379e-08        5.32085e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.41625e-11 
 2644.60        -4.55658e-08        5.30215e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.40802e-11 
 2645.30        -4.53943e-08        5.28352e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.39980e-11 
 2646.00        -4.52234e-08        5.26495e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.39159e-11 
 2646.70        -4.50531e-08        5.24644e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.38340e-11 
 2647.40        -4.48835e-08        5.22800e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.37523e-11 
 2648.10        -4.47145e-08        5.20963e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.36707e-11 
 2648.80        -4.45462e-08        5.19131e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.35892e-11 
 2649.50        -4.43784e-08        5.17306e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.35079e-11 
 2650.20        -4.42113e-08        5.15488e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.34268e-11 
 2650.90        -4.40448e-08        5.13675e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.33458e-11 
 2651.60        -4.38789e-08        5.11869e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.32650e-11 
 2652.30        -4.37136e-08        5.10069e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.31843e-11 
 2653.00        -4.35489e-08        5.08275e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.31037e-11 
 2653.70        -4.33848e-08        5.06488e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.30233e-11 
 2654.40        -4.32213e-08        5.04706e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.29431e-11 
 2655.10        -4.30585e-08        5.02931e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.28630e-11 
 2655.80        -4.28962e-08        5.01162e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.27831e-11 
 2656.50        -4.27345e-08        4.99399e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.27033e-11 
 2657.20        -4.25735e-08        4.97642e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.26237e-11 
 2657.90        -4.24130e-08        4.95891e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.25442e-11 
 2658.60        -4.22531e-08        4.94146e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.24649e-11 
 2659.30        -4.20938e-08        4.92407e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.23857e-11 
 2660.00        -4.19351e-08        4.90674e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.23066e-11 
 2660.70        -4.17769e-08        4.88947e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.22278e-11 
 2661.40        -4.16194e-08        4.87226e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.21490e-11 
 2662.10        -4.14624e-08        4.85512e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.20705e-11 
 2662.80        -4.13060e-08        4.83803e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.19920e-11 
 2663.50        -4.11502e-08        4.82099e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.19138e-11 
 2664.20        -4.09950e-08        4.80402e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.18356e-11 
 2664.90        -4.08403e-08        4.78711e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.17577e-11 
 2665.60        -4.06862e-08        4.77025e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.16798e-11 
 2666.30        -4.05327e-08        4.75346e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.16022e-11 
 2667.00        -4.03797e-08        4.73672e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.15246e-11 
 2667.70        -4.02273e-08        4.72003e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.14473e-11 
 2668.40        -4.00755e-08        4.70341e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.13700e-11 
 2669.10        -3.99242e-08        4.68684e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.12930e-11 
 2669.80        -3.97735e-08        4.67034e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.12160e-11 
 2670.50        -3.96233e-08        4.65388e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.11392e-11 
 2671.20        -3.94737e-08        4.63749e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.10626e-11 
 2671.90        -3.93247e-08        4.62115e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.09861e-11 
 2672.60        -3.91762e-08        4.60487e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.09098e-11 
 2673.30        -3.90282e-08        4.58864e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.08336e-11 
 2674.00        -3.88808e-08        4.57247e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.07576e-11 
 2674.70        -3.87339e-08        4.55636e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.06817e-11 
 2675.40        -3.85876e-08        4.54030e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.06060e-11 
 2676.10        -3.84418e-08        4.52430e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.05304e-11 
 2676.80        -3.82966e-08        4.50835e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.04550e-11 
 2677.50        -3.81519e-08        4.49246e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.03797e-11 
 2678.20        -3.80077e-08        4.47662e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.03045e-11 
 2678.90        -3.78641e-08        4.46084e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.02295e-11 
 2679.60        -3.77210e-08        4.44511e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.01547e-11 
 2680.30        -3.75784e-08        4.42944e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.00800e-11 
 2681.00        -3.74363e-08        4.41382e-08        0.00000e+00        0.00000e+00        0.00000e+00        3.00054e-11 
 2681.70        -3.72948e-08        4.39825e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.99310e-11 
 2682.40        -3.71538e-08        4.38274e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.98568e-11 
 2683.10        -3.70133e-08        4.36729e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.97827e-11 
 2683.80        -3.68733e-08        4.35188e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.97087e-11 
 2684.50        -3.67339e-08        4.33653e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.96349e-11 
 2685.20        -3.65949e-08        4.32123e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.95613e-11 
 2685.90        -3.64565e-08        4.30599e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.94877e-11 
 2686.60        -3.63186e-08        4.29080e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.94144e-11 
 2687.30        -3.61812e-08        4.27566e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.93412e-11 
 2688.00        -3.60443e-08        4.26057e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.92681e-11 
 2688.70        -3.59079e-08        4.24554e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.91952e-11 
 2689.40        -3.57720e-08        4.23055e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.91224e-11 
 2690.10        -3.56366e-08        4.21562e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.90497e-11 
 2690.80        -3.55018e-08        4.20074e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.89772e-11 
 2691.50        -3.53674e-08        4.18592e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.89049e-11 
 2692.20        -3.52335e-08        4.17114e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.88327e-11 
 2692.90        -3.51001e-08        4.15641e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.87607e-11 
 2693.60        -3.49672e-08        4.14174e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.86888e-11 
 2694.30        -3.48348e-08        4.12712e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.86170e-11 
 2695.00        -3.47029e-08        4.11254e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.85454e-11 
 2695.70        -3.45715e-08        4.09802e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.84739e-11 
 2696.40        -3.44405e-08        4.08355e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.84026e-11 
 2697.10        -3.43101e-08        4.06913e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.83314e-11 
 2697.80        -3.41801e-08        4.05476e-08        0.00000e+00        0.00000e+00        0.00000e+00        2.82604e-11 
