#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 322.70        8.33751e-01        2.04442e+00        0.00000e+00 
 323.40        8.26335e-01        2.04386e+00        0.00000e+00 
 324.10        8.18939e-01        2.04328e+00        0.00000e+00 
 324.80        8.11565e-01        2.04269e+00        0.00000e+00 
 325.50        8.04213e-01        2.04207e+00        0.00000e+00 
 326.20        7.96881e-01        2.04143e+00        0.00000e+00 
 326.90        7.89571e-01        2.04074e+00        0.00000e+00 
 327.60        7.82282e-01        2.04004e+00        0.00000e+00 
 328.30        7.75014e-01        2.03932e+00        0.00000e+00 
 329.00        7.67768e-01        2.03859e+00        0.00000e+00 
 329.70        7.60543e-01        2.03783e+00        0.00000e+00 
 330.40        7.53339e-01        2.03706e+00        0.00000e+00 
 331.10        7.46156e-01        2.03628e+00        0.00000e+00 
 331.80        7.38995e-01        2.03547e+00        0.00000e+00 
 332.50        7.31854e-01        2.03466e+00        0.00000e+00 
 333.20        7.24735e-01        2.03382e+00        0.00000e+00 
 333.90        7.17637e-01        2.03297e+00        0.00000e+00 
 334.60        7.10560e-01        2.03211e+00        0.00000e+00 
 335.30        7.03504e-01        2.03123e+00        0.00000e+00 
 336.00        6.96468e-01        2.03033e+00        0.00000e+00 
 336.70        6.89454e-01        2.02942e+00        0.00000e+00 
 337.40        6.82460e-01        2.02849e+00        0.00000e+00 
 338.10        6.75488e-01        2.02755e+00        0.00000e+00 
 338.80        6.68536e-01        2.02659e+00        0.00000e+00 
 339.50        6.61605e-01        2.02562e+00        0.00000e+00 
 340.20        6.54694e-01        2.02464e+00        0.00000e+00 
 340.90        6.47804e-01        2.02364e+00        0.00000e+00 
 341.60        6.40935e-01        2.02262e+00        0.00000e+00 
 342.30        6.34086e-01        2.02159e+00        0.00000e+00 
 343.00        6.27258e-01        2.02055e+00        0.00000e+00 
 343.70        6.20450e-01        2.01949e+00        0.00000e+00 
 344.40        6.13663e-01        2.01842e+00        0.00000e+00 
 345.10        6.06896e-01        2.01733e+00        0.00000e+00 
 345.80        6.00149e-01        2.01624e+00        0.00000e+00 
 346.50        5.93422e-01        2.01512e+00        0.00000e+00 
 347.20        5.86716e-01        2.01400e+00        0.00000e+00 
 347.90        5.80030e-01        2.01286e+00        0.00000e+00 
 348.60        5.73364e-01        2.01171e+00        0.00000e+00 
 349.30        5.66718e-01        2.01054e+00        0.00000e+00 
 350.00        5.60092e-01        2.00936e+00        0.00000e+00 
 350.70        5.53486e-01        2.00817e+00        0.00000e+00 
 351.40        5.46900e-01        2.00696e+00        0.00000e+00 
 352.10        5.40334e-01        2.00575e+00        0.00000e+00 
 352.80        5.33788e-01        2.00452e+00        0.00000e+00 
 353.50        5.27261e-01        2.00327e+00        0.00000e+00 
 354.20        5.20754e-01        2.00202e+00        0.00000e+00 
 354.90        5.14267e-01        2.00075e+00        0.00000e+00 
 355.60        5.07799e-01        1.99947e+00        0.00000e+00 
 356.30        5.01351e-01        1.99818e+00        0.00000e+00 
 357.00        4.94923e-01        1.99688e+00        0.00000e+00 
 357.70        4.88514e-01        1.99556e+00        0.00000e+00 
 358.40        4.82124e-01        1.99424e+00        0.00000e+00 
 359.10        4.75754e-01        1.99290e+00        0.00000e+00 
 359.80        4.69403e-01        1.99155e+00        0.00000e+00 
 360.50        4.63071e-01        1.99018e+00        0.00000e+00 
 361.20        4.56759e-01        1.98881e+00        0.00000e+00 
 361.90        4.50465e-01        1.98743e+00        0.00000e+00 
 362.60        4.44191e-01        1.98603e+00        0.00000e+00 
 363.30        4.37936e-01        1.98462e+00        0.00000e+00 
 364.00        4.31700e-01        1.98321e+00        0.00000e+00 
 364.70        4.25483e-01        1.98178e+00        0.00000e+00 
 365.40        4.19284e-01        1.98034e+00        0.00000e+00 
 366.10        4.13105e-01        1.97889e+00        0.00000e+00 
 366.80        4.06944e-01        1.97743e+00        0.00000e+00 
 367.50        4.00802e-01        1.97595e+00        0.00000e+00 
 368.20        3.94678e-01        1.97447e+00        0.00000e+00 
 368.90        3.88574e-01        1.97298e+00        0.00000e+00 
 369.60        3.82487e-01        1.97148e+00        0.00000e+00 
 370.30        3.76420e-01        1.96996e+00        0.00000e+00 
 371.00        3.70370e-01        1.96844e+00        0.00000e+00 
 371.70        3.64340e-01        1.96691e+00        0.00000e+00 
 372.40        3.58327e-01        1.96536e+00        0.00000e+00 
 373.10        3.52333e-01        1.96381e+00        0.00000e+00 
 373.80        3.46357e-01        1.96225e+00        0.00000e+00 
 374.50        3.40399e-01        1.96067e+00        0.00000e+00 
 375.20        3.34460e-01        1.95909e+00        0.00000e+00 
 375.90        3.28538e-01        1.95750e+00        0.00000e+00 
 376.60        3.22635e-01        1.95590e+00        0.00000e+00 
 377.30        3.16749e-01        1.95429e+00        0.00000e+00 
 378.00        3.10881e-01        1.95267e+00        0.00000e+00 
 378.70        3.05032e-01        1.95104e+00        0.00000e+00 
 379.40        2.99200e-01        1.94940e+00        0.00000e+00 
 380.10        2.93385e-01        1.94775e+00        0.00000e+00 
 380.80        2.87589e-01        1.94610e+00        0.00000e+00 
 381.50        2.81810e-01        1.94443e+00        0.00000e+00 
 382.20        2.76049e-01        1.94276e+00        0.00000e+00 
 382.90        2.70305e-01        1.94107e+00        0.00000e+00 
 383.60        2.64579e-01        1.93938e+00        0.00000e+00 
 384.30        2.58870e-01        1.93768e+00        0.00000e+00 
 385.00        2.53178e-01        1.93597e+00        0.00000e+00 
 385.70        2.47504e-01        1.93425e+00        0.00000e+00 
 386.40        2.41847e-01        1.93253e+00        0.00000e+00 
 387.10        2.36208e-01        1.93079e+00        0.00000e+00 
 387.80        2.30585e-01        1.92905e+00        0.00000e+00 
 388.50        2.24980e-01        1.92730e+00        0.00000e+00 
 389.20        2.19391e-01        1.92554e+00        0.00000e+00 
 389.90        2.13820e-01        1.92377e+00        0.00000e+00 
 390.60        2.08266e-01        1.92200e+00        0.00000e+00 
 391.30        2.02728e-01        1.92022e+00        0.00000e+00 
 392.00        1.97208e-01        1.91843e+00        0.00000e+00 
 392.70        1.91704e-01        1.91663e+00        0.00000e+00 
 393.40        1.86216e-01        1.91482e+00        0.00000e+00 
 394.10        1.80746e-01        1.91301e+00        0.00000e+00 
 394.80        1.75292e-01        1.91119e+00        0.00000e+00 
 395.50        1.69855e-01        1.90936e+00        0.00000e+00 
 396.20        1.64434e-01        1.90752e+00        0.00000e+00 
 396.90        1.59030e-01        1.90568e+00        0.00000e+00 
 397.60        1.53642e-01        1.90383e+00        0.00000e+00 
 398.30        1.48270e-01        1.90197e+00        0.00000e+00 
 399.00        1.42915e-01        1.90010e+00        0.00000e+00 
 399.70        1.37576e-01        1.89823e+00        0.00000e+00 
 400.40        1.32253e-01        1.89635e+00        0.00000e+00 
 401.10        1.26946e-01        1.89446e+00        0.00000e+00 
 401.80        1.21656e-01        1.89257e+00        0.00000e+00 
 402.50        1.16381e-01        1.89067e+00        0.00000e+00 
 403.20        1.11122e-01        1.88876e+00        0.00000e+00 
 403.90        1.05880e-01        1.88684e+00        0.00000e+00 
 404.60        1.00653e-01        1.88492e+00        0.00000e+00 
 405.30        9.54421e-02        1.88299e+00        0.00000e+00 
 406.00        9.02470e-02        1.88106e+00        0.00000e+00 
 406.70        8.50675e-02        1.87912e+00        0.00000e+00 
 407.40        7.99038e-02        1.87717e+00        0.00000e+00 
 408.10        7.47556e-02        1.87522e+00        0.00000e+00 
 408.80        6.96230e-02        1.87326e+00        0.00000e+00 
 409.50        6.45060e-02        1.87129e+00        0.00000e+00 
 410.20        5.94044e-02        1.86931e+00        0.00000e+00 
 410.90        5.43182e-02        1.86733e+00        0.00000e+00 
 411.60        4.92474e-02        1.86535e+00        0.00000e+00 
 412.30        4.41919e-02        1.86336e+00        0.00000e+00 
 413.00        3.91517e-02        1.86136e+00        0.00000e+00 
 413.70        3.41267e-02        1.85935e+00        0.00000e+00 
 414.40        2.91168e-02        1.85734e+00        0.00000e+00 
 415.10        2.41221e-02        1.85533e+00        0.00000e+00 
 415.80        1.91424e-02        1.85331e+00        0.00000e+00 
 416.50        1.41777e-02        1.85128e+00        0.00000e+00 
 417.20        9.22797e-03        1.84924e+00        0.00000e+00 
 417.90        4.29317e-03        1.84720e+00        0.00000e+00 
 418.60        -6.26774e-04        1.84516e+00        0.00000e+00 
 419.30        -5.53191e-03        1.84311e+00        0.00000e+00 
 420.00        -1.04223e-02        1.84105e+00        0.00000e+00 
 420.70        -1.52979e-02        1.83899e+00        0.00000e+00 
 421.40        -2.01589e-02        1.83692e+00        0.00000e+00 
 422.10        -2.50053e-02        1.83485e+00        0.00000e+00 
 422.80        -2.98371e-02        1.83277e+00        0.00000e+00 
 423.50        -3.46544e-02        1.83068e+00        0.00000e+00 
 424.20        -3.94572e-02        1.82860e+00        0.00000e+00 
 424.90        -4.42456e-02        1.82650e+00        0.00000e+00 
 425.60        -4.90197e-02        1.82440e+00        0.00000e+00 
 426.30        -5.37794e-02        1.82230e+00        0.00000e+00 
 427.00        -5.85248e-02        1.82019e+00        0.00000e+00 
 427.70        -6.32560e-02        1.81807e+00        0.00000e+00 
 428.40        -6.79731e-02        1.81595e+00        0.00000e+00 
 429.10        -7.26760e-02        1.81382e+00        0.00000e+00 
 429.80        -7.73648e-02        1.81169e+00        0.00000e+00 
 430.50        -8.20396e-02        1.80956e+00        0.00000e+00 
 431.20        -8.67003e-02        1.80742e+00        0.00000e+00 
 431.90        -9.13472e-02        1.80527e+00        0.00000e+00 
 432.60        -9.59801e-02        1.80312e+00        0.00000e+00 
 433.30        -1.00599e-01        1.80097e+00        0.00000e+00 
 434.00        -1.05205e-01        1.79881e+00        0.00000e+00 
 434.70        -1.09796e-01        1.79664e+00        0.00000e+00 
 435.40        -1.14374e-01        1.79447e+00        0.00000e+00 
 436.10        -1.18938e-01        1.79230e+00        0.00000e+00 
 436.80        -1.23489e-01        1.79012e+00        0.00000e+00 
 437.50        -1.28025e-01        1.78794e+00        0.00000e+00 
 438.20        -1.32549e-01        1.78575e+00        0.00000e+00 
 438.90        -1.37059e-01        1.78356e+00        0.00000e+00 
 439.60        -1.41555e-01        1.78136e+00        0.00000e+00 
 440.30        -1.46038e-01        1.77916e+00        0.00000e+00 
 441.00        -1.50508e-01        1.77695e+00        0.00000e+00 
 441.70        -1.54965e-01        1.77474e+00        0.00000e+00 
 442.40        -1.59408e-01        1.77253e+00        0.00000e+00 
 443.10        -1.63838e-01        1.77031e+00        0.00000e+00 
 443.80        -1.68255e-01        1.76809e+00        0.00000e+00 
 444.50        -1.72658e-01        1.76586e+00        0.00000e+00 
 445.20        -1.77049e-01        1.76363e+00        0.00000e+00 
 445.90        -1.81427e-01        1.76139e+00        0.00000e+00 
 446.60        -1.85791e-01        1.75915e+00        0.00000e+00 
 447.30        -1.90143e-01        1.75691e+00        0.00000e+00 
 448.00        -1.94481e-01        1.75466e+00        0.00000e+00 
 448.70        -1.98807e-01        1.75241e+00        0.00000e+00 
 449.40        -2.03120e-01        1.75015e+00        0.00000e+00 
 450.10        -2.07420e-01        1.74789e+00        0.00000e+00 
 450.80        -2.11708e-01        1.74563e+00        0.00000e+00 
 451.50        -2.15983e-01        1.74336e+00        0.00000e+00 
 452.20        -2.20245e-01        1.74109e+00        0.00000e+00 
 452.90        -2.24494e-01        1.73881e+00        0.00000e+00 
 453.60        -2.28731e-01        1.73654e+00        0.00000e+00 
 454.30        -2.32956e-01        1.73425e+00        0.00000e+00 
 455.00        -2.37168e-01        1.73197e+00        0.00000e+00 
 455.70        -2.41367e-01        1.72967e+00        0.00000e+00 
 456.40        -2.45554e-01        1.72738e+00        0.00000e+00 
 457.10        -2.49729e-01        1.72508e+00        0.00000e+00 
 457.80        -2.53891e-01        1.72278e+00        0.00000e+00 
 458.50        -2.58041e-01        1.72048e+00        0.00000e+00 
 459.20        -2.62179e-01        1.71817e+00        0.00000e+00 
 459.90        -2.66305e-01        1.71585e+00        0.00000e+00 
 460.60        -2.70418e-01        1.71354e+00        0.00000e+00 
 461.30        -2.74520e-01        1.71122e+00        0.00000e+00 
 462.00        -2.78609e-01        1.70890e+00        0.00000e+00 
 462.70        -2.82686e-01        1.70657e+00        0.00000e+00 
 463.40        -2.86751e-01        1.70424e+00        0.00000e+00 
 464.10        -2.90805e-01        1.70191e+00        0.00000e+00 
 464.80        -2.94846e-01        1.69957e+00        0.00000e+00 
 465.50        -2.98875e-01        1.69723e+00        0.00000e+00 
 466.20        -3.02893e-01        1.69489e+00        0.00000e+00 
 466.90        -3.06899e-01        1.69254e+00        0.00000e+00 
 467.60        -3.10893e-01        1.69019e+00        0.00000e+00 
 468.30        -3.14875e-01        1.68784e+00        0.00000e+00 
 469.00        -3.18846e-01        1.68548e+00        0.00000e+00 
 469.70        -3.22805e-01        1.68312e+00        0.00000e+00 
 470.40        -3.26752e-01        1.68076e+00        0.00000e+00 
 471.10        -3.30688e-01        1.67839e+00        0.00000e+00 
 471.80        -3.34612e-01        1.67602e+00        0.00000e+00 
 472.50        -3.38524e-01        1.67365e+00        0.00000e+00 
 473.20        -3.42426e-01        1.67128e+00        0.00000e+00 
 473.90        -3.46315e-01        1.66890e+00        0.00000e+00 
 474.60        -3.50194e-01        1.66652e+00        0.00000e+00 
 475.30        -3.54061e-01        1.66413e+00        0.00000e+00 
 476.00        -3.57916e-01        1.66175e+00        0.00000e+00 
 476.70        -3.61761e-01        1.65936e+00        0.00000e+00 
 477.40        -3.65594e-01        1.65696e+00        0.00000e+00 
