#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1504.30        -5.65606e+03        8.03529e+03        0.00000e+00        -4.08556e+04 
 1505.00        -5.63706e+03        8.01055e+03        0.00000e+00        -4.06539e+04 
 1505.70        -5.61813e+03        7.98588e+03        0.00000e+00        -4.04531e+04 
 1506.40        -5.59925e+03        7.96129e+03        0.00000e+00        -4.02533e+04 
 1507.10        -5.58044e+03        7.93677e+03        0.00000e+00        -4.00543e+04 
 1507.80        -5.56169e+03        7.91233e+03        0.00000e+00        -3.98562e+04 
 1508.50        -5.54300e+03        7.88795e+03        0.00000e+00        -3.96590e+04 
 1509.20        -5.52438e+03        7.86365e+03        0.00000e+00        -3.94627e+04 
 1509.90        -5.50581e+03        7.83943e+03        0.00000e+00        -3.92673e+04 
 1510.60        -5.48731e+03        7.81527e+03        0.00000e+00        -3.90727e+04 
 1511.30        -5.46887e+03        7.79118e+03        0.00000e+00        -3.88790e+04 
 1512.00        -5.45048e+03        7.76717e+03        0.00000e+00        -3.86862e+04 
 1512.70        -5.43216e+03        7.74323e+03        0.00000e+00        -3.84942e+04 
 1513.40        -5.41390e+03        7.71936e+03        0.00000e+00        -3.83031e+04 
 1514.10        -5.39570e+03        7.69556e+03        0.00000e+00        -3.81129e+04 
 1514.80        -5.37756e+03        7.67183e+03        0.00000e+00        -3.79235e+04 
 1515.50        -5.35948e+03        7.64817e+03        0.00000e+00        -3.77349e+04 
 1516.20        -5.34146e+03        7.62459e+03        0.00000e+00        -3.75472e+04 
 1516.90        -5.32350e+03        7.60107e+03        0.00000e+00        -3.73604e+04 
 1517.60        -5.30559e+03        7.57762e+03        0.00000e+00        -3.71743e+04 
 1518.30        -5.28775e+03        7.55424e+03        0.00000e+00        -3.69891e+04 
 1519.00        -5.26996e+03        7.53093e+03        0.00000e+00        -3.68048e+04 
 1519.70        -5.25224e+03        7.50770e+03        0.00000e+00        -3.66213e+04 
 1520.40        -5.23457e+03        7.48453e+03        0.00000e+00        -3.64385e+04 
 1521.10        -5.21696e+03        7.46143e+03        0.00000e+00        -3.62567e+04 
 1521.80        -5.19941e+03        7.43839e+03        0.00000e+00        -3.60756e+04 
 1522.50        -5.18192e+03        7.41543e+03        0.00000e+00        -3.58953e+04 
 1523.20        -5.16448e+03        7.39254e+03        0.00000e+00        -3.57159e+04 
 1523.90        -5.14710e+03        7.36971e+03        0.00000e+00        -3.55372e+04 
 1524.60        -5.12978e+03        7.34695e+03        0.00000e+00        -3.53594e+04 
 1525.30        -5.11252e+03        7.32426e+03        0.00000e+00        -3.51824e+04 
 1526.00        -5.09531e+03        7.30164e+03        0.00000e+00        -3.50061e+04 
 1526.70        -5.07816e+03        7.27908e+03        0.00000e+00        -3.48307e+04 
 1527.40        -5.06107e+03        7.25660e+03        0.00000e+00        -3.46560e+04 
 1528.10        -5.04403e+03        7.23417e+03        0.00000e+00        -3.44821e+04 
 1528.80        -5.02705e+03        7.21182e+03        0.00000e+00        -3.43090e+04 
 1529.50        -5.01013e+03        7.18953e+03        0.00000e+00        -3.41367e+04 
 1530.20        -4.99326e+03        7.16731e+03        0.00000e+00        -3.39652e+04 
 1530.90        -4.97644e+03        7.14516e+03        0.00000e+00        -3.37944e+04 
 1531.60        -4.95969e+03        7.12307e+03        0.00000e+00        -3.36244e+04 
 1532.30        -4.94299e+03        7.10104e+03        0.00000e+00        -3.34552e+04 
 1533.00        -4.92634e+03        7.07909e+03        0.00000e+00        -3.32867e+04 
 1533.70        -4.90975e+03        7.05720e+03        0.00000e+00        -3.31190e+04 
 1534.40        -4.89321e+03        7.03537e+03        0.00000e+00        -3.29521e+04 
 1535.10        -4.87673e+03        7.01361e+03        0.00000e+00        -3.27859e+04 
 1535.80        -4.86030e+03        6.99191e+03        0.00000e+00        -3.26204e+04 
 1536.50        -4.84392e+03        6.97028e+03        0.00000e+00        -3.24557e+04 
 1537.20        -4.82760e+03        6.94872e+03        0.00000e+00        -3.22918e+04 
 1537.90        -4.81134e+03        6.92721e+03        0.00000e+00        -3.21286e+04 
 1538.60        -4.79513e+03        6.90578e+03        0.00000e+00        -3.19661e+04 
 1539.30        -4.77897e+03        6.88440e+03        0.00000e+00        -3.18043e+04 
 1540.00        -4.76286e+03        6.86309e+03        0.00000e+00        -3.16433e+04 
 1540.70        -4.74681e+03        6.84185e+03        0.00000e+00        -3.14830e+04 
 1541.40        -4.73081e+03        6.82066e+03        0.00000e+00        -3.13235e+04 
 1542.10        -4.71487e+03        6.79954e+03        0.00000e+00        -3.11647e+04 
 1542.80        -4.69897e+03        6.77849e+03        0.00000e+00        -3.10065e+04 
 1543.50        -4.68313e+03        6.75749e+03        0.00000e+00        -3.08491e+04 
 1544.20        -4.66734e+03        6.73656e+03        0.00000e+00        -3.06924e+04 
 1544.90        -4.65161e+03        6.71570e+03        0.00000e+00        -3.05365e+04 
 1545.60        -4.63592e+03        6.69489e+03        0.00000e+00        -3.03812e+04 
 1546.30        -4.62029e+03        6.67415e+03        0.00000e+00        -3.02266e+04 
 1547.00        -4.60471e+03        6.65347e+03        0.00000e+00        -3.00728e+04 
 1547.70        -4.58918e+03        6.63285e+03        0.00000e+00        -2.99196e+04 
 1548.40        -4.57371e+03        6.61229e+03        0.00000e+00        -2.97671e+04 
 1549.10        -4.55828e+03        6.59179e+03        0.00000e+00        -2.96154e+04 
 1549.80        -4.54290e+03        6.57136e+03        0.00000e+00        -2.94643e+04 
 1550.50        -4.52758e+03        6.55098e+03        0.00000e+00        -2.93139e+04 
 1551.20        -4.51230e+03        6.53067e+03        0.00000e+00        -2.91641e+04 
 1551.90        -4.49708e+03        6.51042e+03        0.00000e+00        -2.90151e+04 
 1552.60        -4.48191e+03        6.49023e+03        0.00000e+00        -2.88667e+04 
 1553.30        -4.46679e+03        6.47010e+03        0.00000e+00        -2.87190e+04 
 1554.00        -4.45171e+03        6.45003e+03        0.00000e+00        -2.85720e+04 
 1554.70        -4.43669e+03        6.43002e+03        0.00000e+00        -2.84257e+04 
 1555.40        -4.42172e+03        6.41007e+03        0.00000e+00        -2.82800e+04 
 1556.10        -4.40679e+03        6.39018e+03        0.00000e+00        -2.81350e+04 
 1556.80        -4.39192e+03        6.37035e+03        0.00000e+00        -2.79906e+04 
 1557.50        -4.37709e+03        6.35058e+03        0.00000e+00        -2.78469e+04 
 1558.20        -4.36232e+03        6.33086e+03        0.00000e+00        -2.77039e+04 
 1558.90        -4.34759e+03        6.31121e+03        0.00000e+00        -2.75615e+04 
 1559.60        -4.33291e+03        6.29162e+03        0.00000e+00        -2.74197e+04 
 1560.30        -4.31828e+03        6.27208e+03        0.00000e+00        -2.72786e+04 
 1561.00        -4.30370e+03        6.25261e+03        0.00000e+00        -2.71382e+04 
 1561.70        -4.28917e+03        6.23319e+03        0.00000e+00        -2.69983e+04 
 1562.40        -4.27468e+03        6.21383e+03        0.00000e+00        -2.68592e+04 
 1563.10        -4.26025e+03        6.19453e+03        0.00000e+00        -2.67206e+04 
 1563.80        -4.24586e+03        6.17528e+03        0.00000e+00        -2.65827e+04 
 1564.50        -4.23152e+03        6.15610e+03        0.00000e+00        -2.64454e+04 
 1565.20        -4.21722e+03        6.13697e+03        0.00000e+00        -2.63088e+04 
 1565.90        -4.20298e+03        6.11790e+03        0.00000e+00        -2.61728e+04 
 1566.60        -4.18878e+03        6.09888e+03        0.00000e+00        -2.60373e+04 
 1567.30        -4.17463e+03        6.07993e+03        0.00000e+00        -2.59026e+04 
 1568.00        -4.16052e+03        6.06103e+03        0.00000e+00        -2.57684e+04 
 1568.70        -4.14646e+03        6.04218e+03        0.00000e+00        -2.56348e+04 
 1569.40        -4.13245e+03        6.02340e+03        0.00000e+00        -2.55019e+04 
 1570.10        -4.11848e+03        6.00467e+03        0.00000e+00        -2.53696e+04 
 1570.80        -4.10456e+03        5.98599e+03        0.00000e+00        -2.52378e+04 
 1571.50        -4.09069e+03        5.96738e+03        0.00000e+00        -2.51067e+04 
 1572.20        -4.07686e+03        5.94882e+03        0.00000e+00        -2.49762e+04 
 1572.90        -4.06308e+03        5.93031e+03        0.00000e+00        -2.48462e+04 
 1573.60        -4.04935e+03        5.91186e+03        0.00000e+00        -2.47169e+04 
 1574.30        -4.03566e+03        5.89347e+03        0.00000e+00        -2.45882e+04 
 1575.00        -4.02201e+03        5.87513e+03        0.00000e+00        -2.44600e+04 
 1575.70        -4.00841e+03        5.85684e+03        0.00000e+00        -2.43325e+04 
 1576.40        -3.99486e+03        5.83861e+03        0.00000e+00        -2.42055e+04 
 1577.10        -3.98135e+03        5.82044e+03        0.00000e+00        -2.40791e+04 
 1577.80        -3.96788e+03        5.80232e+03        0.00000e+00        -2.39533e+04 
 1578.50        -3.95446e+03        5.78425e+03        0.00000e+00        -2.38281e+04 
 1579.20        -3.94109e+03        5.76624e+03        0.00000e+00        -2.37034e+04 
 1579.90        -3.92776e+03        5.74829e+03        0.00000e+00        -2.35793e+04 
 1580.60        -3.91447e+03        5.73038e+03        0.00000e+00        -2.34558e+04 
 1581.30        -3.90123e+03        5.71254e+03        0.00000e+00        -2.33329e+04 
 1582.00        -3.88803e+03        5.69474e+03        0.00000e+00        -2.32105e+04 
 1582.70        -3.87487e+03        5.67700e+03        0.00000e+00        -2.30887e+04 
 1583.40        -3.86176e+03        5.65931e+03        0.00000e+00        -2.29674e+04 
 1584.10        -3.84869e+03        5.64168e+03        0.00000e+00        -2.28468e+04 
 1584.80        -3.83567e+03        5.62410e+03        0.00000e+00        -2.27266e+04 
 1585.50        -3.82269e+03        5.60657e+03        0.00000e+00        -2.26070e+04 
 1586.20        -3.80975e+03        5.58909e+03        0.00000e+00        -2.24880e+04 
 1586.90        -3.79685e+03        5.57167e+03        0.00000e+00        -2.23695e+04 
 1587.60        -3.78400e+03        5.55430e+03        0.00000e+00        -2.22516e+04 
 1588.30        -3.77119e+03        5.53698e+03        0.00000e+00        -2.21342e+04 
 1589.00        -3.75842e+03        5.51972e+03        0.00000e+00        -2.20173e+04 
 1589.70        -3.74570e+03        5.50250e+03        0.00000e+00        -2.19010e+04 
 1590.40        -3.73302e+03        5.48534e+03        0.00000e+00        -2.17853e+04 
 1591.10        -3.72038e+03        5.46823e+03        0.00000e+00        -2.16700e+04 
 1591.80        -3.70778e+03        5.45117e+03        0.00000e+00        -2.15553e+04 
 1592.50        -3.69522e+03        5.43416e+03        0.00000e+00        -2.14412e+04 
 1593.20        -3.68271e+03        5.41721e+03        0.00000e+00        -2.13275e+04 
 1593.90        -3.67023e+03        5.40030e+03        0.00000e+00        -2.12144e+04 
 1594.60        -3.65780e+03        5.38345e+03        0.00000e+00        -2.11018e+04 
 1595.30        -3.64541e+03        5.36665e+03        0.00000e+00        -2.09897e+04 
 1596.00        -3.63306e+03        5.34990e+03        0.00000e+00        -2.08782e+04 
 1596.70        -3.62075e+03        5.33320e+03        0.00000e+00        -2.07671e+04 
 1597.40        -3.60848e+03        5.31654e+03        0.00000e+00        -2.06566e+04 
 1598.10        -3.59626e+03        5.29994e+03        0.00000e+00        -2.05466e+04 
 1598.80        -3.58407e+03        5.28339e+03        0.00000e+00        -2.04371e+04 
 1599.50        -3.57192e+03        5.26689e+03        0.00000e+00        -2.03281e+04 
 1600.20        -3.55982e+03        5.25044e+03        0.00000e+00        -2.02196e+04 
 1600.90        -3.54775e+03        5.23404e+03        0.00000e+00        -2.01117e+04 
 1601.60        -3.53573e+03        5.21769e+03        0.00000e+00        -2.00042e+04 
 1602.30        -3.52374e+03        5.20139e+03        0.00000e+00        -1.98972e+04 
 1603.00        -3.51180e+03        5.18513e+03        0.00000e+00        -1.97907e+04 
 1603.70        -3.49989e+03        5.16893e+03        0.00000e+00        -1.96847e+04 
 1604.40        -3.48803e+03        5.15278e+03        0.00000e+00        -1.95792e+04 
 1605.10        -3.47620e+03        5.13667e+03        0.00000e+00        -1.94742e+04 
 1605.80        -3.46441e+03        5.12061e+03        0.00000e+00        -1.93697e+04 
 1606.50        -3.45266e+03        5.10460e+03        0.00000e+00        -1.92657e+04 
 1607.20        -3.44095e+03        5.08864e+03        0.00000e+00        -1.91622e+04 
 1607.90        -3.42928e+03        5.07273e+03        0.00000e+00        -1.90591e+04 
 1608.60        -3.41765e+03        5.05687e+03        0.00000e+00        -1.89565e+04 
 1609.30        -3.40606e+03        5.04105e+03        0.00000e+00        -1.88544e+04 
 1610.00        -3.39451e+03        5.02529e+03        0.00000e+00        -1.87528e+04 
 1610.70        -3.38299e+03        5.00957e+03        0.00000e+00        -1.86516e+04 
 1611.40        -3.37151e+03        4.99389e+03        0.00000e+00        -1.85510e+04 
 1612.10        -3.36007e+03        4.97827e+03        0.00000e+00        -1.84507e+04 
 1612.80        -3.34867e+03        4.96269e+03        0.00000e+00        -1.83510e+04 
 1613.50        -3.33731e+03        4.94716e+03        0.00000e+00        -1.82517e+04 
 1614.20        -3.32599e+03        4.93168e+03        0.00000e+00        -1.81529e+04 
 1614.90        -3.31470e+03        4.91624e+03        0.00000e+00        -1.80546e+04 
 1615.60        -3.30345e+03        4.90085e+03        0.00000e+00        -1.79567e+04 
 1616.30        -3.29224e+03        4.88550e+03        0.00000e+00        -1.78593e+04 
 1617.00        -3.28106e+03        4.87021e+03        0.00000e+00        -1.77623e+04 
 1617.70        -3.26992e+03        4.85496e+03        0.00000e+00        -1.76658e+04 
 1618.40        -3.25882e+03        4.83975e+03        0.00000e+00        -1.75697e+04 
 1619.10        -3.24776e+03        4.82459e+03        0.00000e+00        -1.74741e+04 
 1619.80        -3.23673e+03        4.80948e+03        0.00000e+00        -1.73789e+04 
 1620.50        -3.22574e+03        4.79442e+03        0.00000e+00        -1.72842e+04 
 1621.20        -3.21479e+03        4.77940e+03        0.00000e+00        -1.71899e+04 
 1621.90        -3.20387e+03        4.76442e+03        0.00000e+00        -1.70961e+04 
 1622.60        -3.19299e+03        4.74949e+03        0.00000e+00        -1.70027e+04 
 1623.30        -3.18214e+03        4.73461e+03        0.00000e+00        -1.69097e+04 
 1624.00        -3.17133e+03        4.71977e+03        0.00000e+00        -1.68172e+04 
 1624.70        -3.16056e+03        4.70497e+03        0.00000e+00        -1.67251e+04 
 1625.40        -3.14982e+03        4.69022e+03        0.00000e+00        -1.66335e+04 
 1626.10        -3.13912e+03        4.67552e+03        0.00000e+00        -1.65422e+04 
 1626.80        -3.12846e+03        4.66086e+03        0.00000e+00        -1.64515e+04 
 1627.50        -3.11783e+03        4.64624e+03        0.00000e+00        -1.63611e+04 
 1628.20        -3.10723e+03        4.63167e+03        0.00000e+00        -1.62712e+04 
 1628.90        -3.09667e+03        4.61714e+03        0.00000e+00        -1.61816e+04 
 1629.60        -3.08615e+03        4.60266e+03        0.00000e+00        -1.60925e+04 
 1630.30        -3.07566e+03        4.58822e+03        0.00000e+00        -1.60039e+04 
 1631.00        -3.06521e+03        4.57383e+03        0.00000e+00        -1.59156e+04 
 1631.70        -3.05479e+03        4.55947e+03        0.00000e+00        -1.58278e+04 
 1632.40        -3.04440e+03        4.54517e+03        0.00000e+00        -1.57404e+04 
 1633.10        -3.03405e+03        4.53090e+03        0.00000e+00        -1.56533e+04 
 1633.80        -3.02374e+03        4.51668e+03        0.00000e+00        -1.55667e+04 
 1634.50        -3.01346e+03        4.50250e+03        0.00000e+00        -1.54805e+04 
 1635.20        -3.00321e+03        4.48837e+03        0.00000e+00        -1.53948e+04 
 1635.90        -2.99300e+03        4.47428e+03        0.00000e+00        -1.53094e+04 
 1636.60        -2.98282e+03        4.46023e+03        0.00000e+00        -1.52244e+04 
 1637.30        -2.97268e+03        4.44622e+03        0.00000e+00        -1.51398e+04 
 1638.00        -2.96257e+03        4.43226e+03        0.00000e+00        -1.50557e+04 
 1638.70        -2.95249e+03        4.41834e+03        0.00000e+00        -1.49719e+04 
 1639.40        -2.94245e+03        4.40446e+03        0.00000e+00        -1.48885e+04 
 1640.10        -2.93244e+03        4.39062e+03        0.00000e+00        -1.48055e+04 
 1640.80        -2.92246e+03        4.37683e+03        0.00000e+00        -1.47229e+04 
 1641.50        -2.91252e+03        4.36307e+03        0.00000e+00        -1.46407e+04 
 1642.20        -2.90261e+03        4.34936e+03        0.00000e+00        -1.45589e+04 
 1642.90        -2.89273e+03        4.33569e+03        0.00000e+00        -1.44775e+04 
 1643.60        -2.88289e+03        4.32207e+03        0.00000e+00        -1.43965e+04 
 1644.30        -2.87308e+03        4.30848e+03        0.00000e+00        -1.43158e+04 
 1645.00        -2.86330e+03        4.29494e+03        0.00000e+00        -1.42356e+04 
 1645.70        -2.85355e+03        4.28143e+03        0.00000e+00        -1.41557e+04 
 1646.40        -2.84384e+03        4.26797e+03        0.00000e+00        -1.40762e+04 
 1647.10        -2.83416e+03        4.25455e+03        0.00000e+00        -1.39971e+04 
 1647.80        -2.82451e+03        4.24117e+03        0.00000e+00        -1.39183e+04 
 1648.50        -2.81489e+03        4.22783e+03        0.00000e+00        -1.38399e+04 
 1649.20        -2.80531e+03        4.21453e+03        0.00000e+00        -1.37619e+04 
 1649.90        -2.79576e+03        4.20127e+03        0.00000e+00        -1.36843e+04 
 1650.60        -2.78624e+03        4.18805e+03        0.00000e+00        -1.36071e+04 
 1651.30        -2.77675e+03        4.17487e+03        0.00000e+00        -1.35302e+04 
 1652.00        -2.76729e+03        4.16174e+03        0.00000e+00        -1.34536e+04 
 1652.70        -2.75787e+03        4.14864e+03        0.00000e+00        -1.33775e+04 
 1653.40        -2.74847e+03        4.13558e+03        0.00000e+00        -1.33017e+04 
 1654.10        -2.73911e+03        4.12256e+03        0.00000e+00        -1.32263e+04 
 1654.80        -2.72978e+03        4.10959e+03        0.00000e+00        -1.31512e+04 
 1655.50        -2.72048e+03        4.09665e+03        0.00000e+00        -1.30765e+04 
 1656.20        -2.71121e+03        4.08375e+03        0.00000e+00        -1.30021e+04 
 1656.90        -2.70197e+03        4.07089e+03        0.00000e+00        -1.29281e+04 
 1657.60        -2.69277e+03        4.05807e+03        0.00000e+00        -1.28545e+04 
 1658.30        -2.68359e+03        4.04529e+03        0.00000e+00        -1.27812e+04 
 1659.00        -2.67445e+03        4.03254e+03        0.00000e+00        -1.27082e+04 
 1659.70        -2.66533e+03        4.01984e+03        0.00000e+00        -1.26356e+04 
 1660.40        -2.65625e+03        4.00718e+03        0.00000e+00        -1.25634e+04 
 1661.10        -2.64719e+03        3.99455e+03        0.00000e+00        -1.24915e+04 
 1661.80        -2.63817e+03        3.98196e+03        0.00000e+00        -1.24199e+04 
 1662.50        -2.62917e+03        3.96941e+03        0.00000e+00        -1.23487e+04 
 1663.20        -2.62021e+03        3.95690e+03        0.00000e+00        -1.22779e+04 
 1663.90        -2.61128e+03        3.94443e+03        0.00000e+00        -1.22073e+04 
 1664.60        -2.60237e+03        3.93199e+03        0.00000e+00        -1.21371e+04 
 1665.30        -2.59350e+03        3.91960e+03        0.00000e+00        -1.20673e+04 
 1666.00        -2.58466e+03        3.90724e+03        0.00000e+00        -1.19978e+04 
 1666.70        -2.57584e+03        3.89492e+03        0.00000e+00        -1.19286e+04 
 1667.40        -2.56706e+03        3.88263e+03        0.00000e+00        -1.18597e+04 
 1668.10        -2.55830e+03        3.87039e+03        0.00000e+00        -1.17912e+04 
 1668.80        -2.54957e+03        3.85818e+03        0.00000e+00        -1.17230e+04 
 1669.50        -2.54088e+03        3.84601e+03        0.00000e+00        -1.16552e+04 
 1670.20        -2.53221e+03        3.83388e+03        0.00000e+00        -1.15876e+04 
 1670.90        -2.52357e+03        3.82178e+03        0.00000e+00        -1.15204e+04 
 1671.60        -2.51496e+03        3.80972e+03        0.00000e+00        -1.14536e+04 
 1672.30        -2.50638e+03        3.79770e+03        0.00000e+00        -1.13870e+04 
 1673.00        -2.49782e+03        3.78571e+03        0.00000e+00        -1.13208e+04 
 1673.70        -2.48930e+03        3.77376e+03        0.00000e+00        -1.12548e+04 
 1674.40        -2.48080e+03        3.76185e+03        0.00000e+00        -1.11892e+04 
 1675.10        -2.47234e+03        3.74997e+03        0.00000e+00        -1.11240e+04 
 1675.80        -2.46390e+03        3.73813e+03        0.00000e+00        -1.10590e+04 
 1676.50        -2.45549e+03        3.72633e+03        0.00000e+00        -1.09943e+04 
 1677.20        -2.44710e+03        3.71456e+03        0.00000e+00        -1.09300e+04 
 1677.90        -2.43875e+03        3.70283e+03        0.00000e+00        -1.08660e+04 
 1678.60        -2.43042e+03        3.69113e+03        0.00000e+00        -1.08023e+04 
 1679.30        -2.42213e+03        3.67947e+03        0.00000e+00        -1.07388e+04 
 1680.00        -2.41385e+03        3.66785e+03        0.00000e+00        -1.06757e+04 
 1680.70        -2.40561e+03        3.65626e+03        0.00000e+00        -1.06130e+04 
 1681.40        -2.39740e+03        3.64471e+03        0.00000e+00        -1.05505e+04 
 1682.10        -2.38921e+03        3.63319e+03        0.00000e+00        -1.04883e+04 
 1682.80        -2.38105e+03        3.62170e+03        0.00000e+00        -1.04264e+04 
 1683.50        -2.37291e+03        3.61026e+03        0.00000e+00        -1.03648e+04 
 1684.20        -2.36481e+03        3.59884e+03        0.00000e+00        -1.03035e+04 
 1684.90        -2.35673e+03        3.58747e+03        0.00000e+00        -1.02425e+04 
 1685.60        -2.34868e+03        3.57613e+03        0.00000e+00        -1.01819e+04 
 1686.30        -2.34065e+03        3.56482e+03        0.00000e+00        -1.01215e+04 
 1687.00        -2.33266e+03        3.55354e+03        0.00000e+00        -1.00614e+04 
 1687.70        -2.32468e+03        3.54231e+03        0.00000e+00        -1.00016e+04 
 1688.40        -2.31674e+03        3.53110e+03        0.00000e+00        -9.94205e+03 
 1689.10        -2.30882e+03        3.51993e+03        0.00000e+00        -9.88282e+03 
 1689.80        -2.30093e+03        3.50880e+03        0.00000e+00        -9.82389e+03 
 1690.50        -2.29307e+03        3.49770e+03        0.00000e+00        -9.76524e+03 
 1691.20        -2.28523e+03        3.48663e+03        0.00000e+00        -9.70688e+03 
 1691.90        -2.27742e+03        3.47559e+03        0.00000e+00        -9.64880e+03 
 1692.60        -2.26963e+03        3.46460e+03        0.00000e+00        -9.59101e+03 
 1693.30        -2.26187e+03        3.45363e+03        0.00000e+00        -9.53350e+03 
 1694.00        -2.25414e+03        3.44270e+03        0.00000e+00        -9.47628e+03 
 1694.70        -2.24643e+03        3.43180e+03        0.00000e+00        -9.41933e+03 
 1695.40        -2.23875e+03        3.42093e+03        0.00000e+00        -9.36266e+03 
 1696.10        -2.23109e+03        3.41010e+03        0.00000e+00        -9.30627e+03 
 1696.80        -2.22346e+03        3.39930e+03        0.00000e+00        -9.25016e+03 
 1697.50        -2.21585e+03        3.38854e+03        0.00000e+00        -9.19432e+03 
 1698.20        -2.20828e+03        3.37781e+03        0.00000e+00        -9.13875e+03 
 1698.90        -2.20072e+03        3.36711e+03        0.00000e+00        -9.08346e+03 
 1699.60        -2.19319e+03        3.35644e+03        0.00000e+00        -9.02844e+03 
 1700.30        -2.18569e+03        3.34581e+03        0.00000e+00        -8.97369e+03 
 1701.00        -2.17821e+03        3.33521e+03        0.00000e+00        -8.91921e+03 
 1701.70        -2.17076e+03        3.32464e+03        0.00000e+00        -8.86500e+03 
 1702.40        -2.16333e+03        3.31410e+03        0.00000e+00        -8.81105e+03 
 1703.10        -2.15593e+03        3.30360e+03        0.00000e+00        -8.75737e+03 
 1703.80        -2.14855e+03        3.29313e+03        0.00000e+00        -8.70395e+03 
 1704.50        -2.14119e+03        3.28269e+03        0.00000e+00        -8.65080e+03 
 1705.20        -2.13387e+03        3.27228e+03        0.00000e+00        -8.59791e+03 
 1705.90        -2.12656e+03        3.26191e+03        0.00000e+00        -8.54528e+03 
 1706.60        -2.11928e+03        3.25156e+03        0.00000e+00        -8.49291e+03 
 1707.30        -2.11203e+03        3.24125e+03        0.00000e+00        -8.44080e+03 
 1708.00        -2.10479e+03        3.23097e+03        0.00000e+00        -8.38895e+03 
 1708.70        -2.09759e+03        3.22073e+03        0.00000e+00        -8.33735e+03 
 1709.40        -2.09041e+03        3.21051e+03        0.00000e+00        -8.28600e+03 
 1710.10        -2.08325e+03        3.20032e+03        0.00000e+00        -8.23492e+03 
 1710.80        -2.07611e+03        3.19017e+03        0.00000e+00        -8.18408e+03 
 1711.50        -2.06900e+03        3.18005e+03        0.00000e+00        -8.13350e+03 
 1712.20        -2.06192e+03        3.16996e+03        0.00000e+00        -8.08316e+03 
 1712.90        -2.05485e+03        3.15990e+03        0.00000e+00        -8.03308e+03 
 1713.60        -2.04781e+03        3.14987e+03        0.00000e+00        -7.98324e+03 
 1714.30        -2.04080e+03        3.13987e+03        0.00000e+00        -7.93365e+03 
 1715.00        -2.03381e+03        3.12990e+03        0.00000e+00        -7.88431e+03 
 1715.70        -2.02684e+03        3.11997e+03        0.00000e+00        -7.83521e+03 
 1716.40        -2.01989e+03        3.11006e+03        0.00000e+00        -7.78636e+03 
 1717.10        -2.01297e+03        3.10018e+03        0.00000e+00        -7.73775e+03 
 1717.80        -2.00607e+03        3.09034e+03        0.00000e+00        -7.68938e+03 
 1718.50        -1.99920e+03        3.08052e+03        0.00000e+00        -7.64125e+03 
 1719.20        -1.99235e+03        3.07074e+03        0.00000e+00        -7.59337e+03 
 1719.90        -1.98552e+03        3.06098e+03        0.00000e+00        -7.54572e+03 
 1720.60        -1.97871e+03        3.05126e+03        0.00000e+00        -7.49830e+03 
 1721.30        -1.97193e+03        3.04157e+03        0.00000e+00        -7.45113e+03 
 1722.00        -1.96517e+03        3.03190e+03        0.00000e+00        -7.40419e+03 
 1722.70        -1.95843e+03        3.02227e+03        0.00000e+00        -7.35748e+03 
 1723.40        -1.95172e+03        3.01266e+03        0.00000e+00        -7.31101e+03 
 1724.10        -1.94502e+03        3.00309e+03        0.00000e+00        -7.26477e+03 
 1724.80        -1.93835e+03        2.99354e+03        0.00000e+00        -7.21876e+03 
 1725.50        -1.93171e+03        2.98402e+03        0.00000e+00        -7.17298e+03 
 1726.20        -1.92508e+03        2.97454e+03        0.00000e+00        -7.12743e+03 
 1726.90        -1.91848e+03        2.96508e+03        0.00000e+00        -7.08211e+03 
 1727.60        -1.91190e+03        2.95565e+03        0.00000e+00        -7.03701e+03 
 1728.30        -1.90534e+03        2.94625e+03        0.00000e+00        -6.99214e+03 
 1729.00        -1.89880e+03        2.93688e+03        0.00000e+00        -6.94750e+03 
 1729.70        -1.89229e+03        2.92754e+03        0.00000e+00        -6.90308e+03 
 1730.40        -1.88580e+03        2.91822e+03        0.00000e+00        -6.85888e+03 
 1731.10        -1.87933e+03        2.90894e+03        0.00000e+00        -6.81490e+03 
 1731.80        -1.87288e+03        2.89969e+03        0.00000e+00        -6.77115e+03 
 1732.50        -1.86645e+03        2.89046e+03        0.00000e+00        -6.72761e+03 
 1733.20        -1.86005e+03        2.88126e+03        0.00000e+00        -6.68430e+03 
 1733.90        -1.85366e+03        2.87209e+03        0.00000e+00        -6.64120e+03 
 1734.60        -1.84730e+03        2.86295e+03        0.00000e+00        -6.59832e+03 
 1735.30        -1.84096e+03        2.85384e+03        0.00000e+00        -6.55566e+03 
 1736.00        -1.83464e+03        2.84475e+03        0.00000e+00        -6.51321e+03 
 1736.70        -1.82834e+03        2.83569e+03        0.00000e+00        -6.47097e+03 
 1737.40        -1.82206e+03        2.82666e+03        0.00000e+00        -6.42895e+03 
 1738.10        -1.81581e+03        2.81766e+03        0.00000e+00        -6.38714e+03 
 1738.80        -1.80957e+03        2.80869e+03        0.00000e+00        -6.34554e+03 
 1739.50        -1.80336e+03        2.79974e+03        0.00000e+00        -6.30415e+03 
 1740.20        -1.79716e+03        2.79083e+03        0.00000e+00        -6.26298e+03 
 1740.90        -1.79099e+03        2.78194e+03        0.00000e+00        -6.22201e+03 
 1741.60        -1.78484e+03        2.77307e+03        0.00000e+00        -6.18124e+03 
