#Navio B MarAd
#Manobra de Curva de Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 171.50        3.62580e+00        -1.50472e+00        0.00000e+00        0.00000e+00        0.00000e+00        9.07221e-03 
 172.20        3.61396e+00        -1.50143e+00        0.00000e+00        0.00000e+00        0.00000e+00        9.04796e-03 
 172.90        3.60221e+00        -1.49814e+00        0.00000e+00        0.00000e+00        0.00000e+00        9.02388e-03 
 173.60        3.59055e+00        -1.49486e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.99998e-03 
 174.30        3.57898e+00        -1.49159e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.97625e-03 
 175.00        3.56751e+00        -1.48833e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.95269e-03 
 175.70        3.55613e+00        -1.48508e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.92930e-03 
 176.40        3.54485e+00        -1.48183e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.90609e-03 
 177.10        3.53365e+00        -1.47860e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.88305e-03 
 177.80        3.52255e+00        -1.47538e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.86017e-03 
 178.50        3.51153e+00        -1.47216e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.83747e-03 
 179.20        3.50060e+00        -1.46896e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.81493e-03 
 179.90        3.48976e+00        -1.46577e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.79257e-03 
 180.60        3.47901e+00        -1.46258e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.77037e-03 
 181.30        3.46834e+00        -1.45941e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.74834e-03 
 182.00        3.45776e+00        -1.45625e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.72648e-03 
 182.70        3.44727e+00        -1.45310e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.70478e-03 
 183.40        3.43685e+00        -1.44996e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.68325e-03 
 184.10        3.42653e+00        -1.44683e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.66188e-03 
 184.80        3.41628e+00        -1.44371e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.64068e-03 
 185.50        3.40612e+00        -1.44060e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.61964e-03 
 186.20        3.39604e+00        -1.43751e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.59876e-03 
 186.90        3.38603e+00        -1.43442e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.57805e-03 
 187.60        3.37611e+00        -1.43135e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.55749e-03 
 188.30        3.36627e+00        -1.42829e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.53710e-03 
 189.00        3.35651e+00        -1.42524e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.51686e-03 
 189.70        3.34682e+00        -1.42220e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.49678e-03 
 190.40        3.33722e+00        -1.41917e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.47687e-03 
 191.10        3.32768e+00        -1.41616e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.45710e-03 
 191.80        3.31823e+00        -1.41315e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.43750e-03 
 192.50        3.30885e+00        -1.41016e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.41804e-03 
 193.20        3.29954e+00        -1.40718e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.39875e-03 
 193.90        3.29031e+00        -1.40421e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.37960e-03 
 194.60        3.28116e+00        -1.40126e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.36061e-03 
 195.30        3.27207e+00        -1.39832e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.34177e-03 
 196.00        3.26306e+00        -1.39539e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.32309e-03 
 196.70        3.25412e+00        -1.39247e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.30455e-03 
 197.40        3.24525e+00        -1.38956e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.28616e-03 
 198.10        3.23645e+00        -1.38667e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.26792e-03 
 198.80        3.22772e+00        -1.38379e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.24982e-03 
 199.50        3.21906e+00        -1.38092e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.23187e-03 
 200.20        3.21047e+00        -1.37806e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.21407e-03 
 200.90        3.20194e+00        -1.37522e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.19641e-03 
 201.60        3.19348e+00        -1.37239e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.17890e-03 
 202.30        3.18509e+00        -1.36957e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.16153e-03 
 203.00        3.17677e+00        -1.36676e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.14430e-03 
 203.70        3.16851e+00        -1.36397e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.12721e-03 
 204.40        3.16032e+00        -1.36118e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.11026e-03 
 205.10        3.15219e+00        -1.35841e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.09345e-03 
 205.80        3.14412e+00        -1.35566e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.07678e-03 
 206.50        3.13612e+00        -1.35291e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.06024e-03 
 207.20        3.12818e+00        -1.35018e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.04384e-03 
 207.90        3.12031e+00        -1.34746e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.02758e-03 
 208.60        3.11249e+00        -1.34476e+00        0.00000e+00        0.00000e+00        0.00000e+00        8.01145e-03 
 209.30        3.10474e+00        -1.34206e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.99545e-03 
 210.00        3.09705e+00        -1.33938e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.97959e-03 
 210.70        3.08941e+00        -1.33671e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.96386e-03 
 211.40        3.08184e+00        -1.33406e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.94826e-03 
 212.10        3.07433e+00        -1.33141e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.93279e-03 
 212.80        3.06687e+00        -1.32878e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.91745e-03 
 213.50        3.05947e+00        -1.32616e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.90223e-03 
 214.20        3.05213e+00        -1.32356e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.88714e-03 
 214.90        3.04485e+00        -1.32096e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.87218e-03 
 215.60        3.03763e+00        -1.31838e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.85735e-03 
 216.30        3.03046e+00        -1.31581e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.84263e-03 
 217.00        3.02334e+00        -1.31326e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.82805e-03 
 217.70        3.01628e+00        -1.31071e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.81358e-03 
 218.40        3.00928e+00        -1.30818e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.79924e-03 
 219.10        3.00233e+00        -1.30566e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.78501e-03 
 219.80        2.99543e+00        -1.30316e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.77091e-03 
 220.50        2.98859e+00        -1.30066e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.75692e-03 
 221.20        2.98180e+00        -1.29818e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.74306e-03 
 221.90        2.97506e+00        -1.29571e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.72931e-03 
 222.60        2.96837e+00        -1.29325e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.71567e-03 
 223.30        2.96174e+00        -1.29081e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.70215e-03 
 224.00        2.95515e+00        -1.28837e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.68875e-03 
 224.70        2.94862e+00        -1.28595e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.67546e-03 
 225.40        2.94214e+00        -1.28354e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.66228e-03 
 226.10        2.93571e+00        -1.28115e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.64922e-03 
 226.80        2.92932e+00        -1.27876e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.63626e-03 
 227.50        2.92299e+00        -1.27639e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.62342e-03 
 228.20        2.91670e+00        -1.27403e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.61068e-03 
 228.90        2.91046e+00        -1.27168e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.59806e-03 
 229.60        2.90427e+00        -1.26934e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.58554e-03 
 230.30        2.89813e+00        -1.26702e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.57312e-03 
 231.00        2.89203e+00        -1.26470e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.56082e-03 
 231.70        2.88598e+00        -1.26240e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.54862e-03 
 232.40        2.87997e+00        -1.26011e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.53652e-03 
 233.10        2.87401e+00        -1.25784e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.52453e-03 
 233.80        2.86810e+00        -1.25557e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.51263e-03 
 234.50        2.86223e+00        -1.25331e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.50085e-03 
 235.20        2.85641e+00        -1.25107e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.48916e-03 
 235.90        2.85063e+00        -1.24884e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.47757e-03 
 236.60        2.84489e+00        -1.24662e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.46608e-03 
 237.30        2.83920e+00        -1.24441e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.45469e-03 
 238.00        2.83355e+00        -1.24222e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.44340e-03 
 238.70        2.82794e+00        -1.24003e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.43220e-03 
 239.40        2.82237e+00        -1.23786e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.42110e-03 
 240.10        2.81685e+00        -1.23569e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.41010e-03 
 240.80        2.81137e+00        -1.23354e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.39919e-03 
 241.50        2.80593e+00        -1.23140e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.38838e-03 
 242.20        2.80053e+00        -1.22927e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.37766e-03 
 242.90        2.79517e+00        -1.22715e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.36703e-03 
 243.60        2.78985e+00        -1.22505e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.35649e-03 
 244.30        2.78457e+00        -1.22295e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.34604e-03 
 245.00        2.77933e+00        -1.22087e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.33569e-03 
 245.70        2.77412e+00        -1.21879e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.32542e-03 
 246.40        2.76896e+00        -1.21673e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.31524e-03 
 247.10        2.76384e+00        -1.21468e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.30515e-03 
 247.80        2.75875e+00        -1.21264e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.29515e-03 
 248.50        2.75371e+00        -1.21061e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.28524e-03 
 249.20        2.74869e+00        -1.20859e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.27541e-03 
 249.90        2.74372e+00        -1.20658e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.26566e-03 
 250.60        2.73879e+00        -1.20458e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.25600e-03 
 251.30        2.73389e+00        -1.20259e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.24642e-03 
 252.00        2.72902e+00        -1.20062e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.23693e-03 
 252.70        2.72420e+00        -1.19865e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.22752e-03 
 253.40        2.71940e+00        -1.19669e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.21819e-03 
 254.10        2.71465e+00        -1.19475e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.20894e-03 
 254.80        2.70993e+00        -1.19281e+00        0.00000e+00        0.00000e+00        0.00000e+00        7.19977e-03 
