#Navio B MarAd
#Manobra de Curva de Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 2424.80        -1.49989e-03        4.65325e-03        0.00000e+00        1.02635e-01 
 2425.50        -1.48872e-03        4.62021e-03        0.00000e+00        1.01935e-01 
 2426.20        -1.47764e-03        4.58740e-03        0.00000e+00        1.01240e-01 
 2426.90        -1.46663e-03        4.55482e-03        0.00000e+00        1.00549e-01 
 2427.60        -1.45571e-03        4.52247e-03        0.00000e+00        9.98627e-02 
 2428.30        -1.44486e-03        4.49035e-03        0.00000e+00        9.91814e-02 
 2429.00        -1.43410e-03        4.45846e-03        0.00000e+00        9.85047e-02 
 2429.70        -1.42342e-03        4.42679e-03        0.00000e+00        9.78323e-02 
 2430.40        -1.41281e-03        4.39534e-03        0.00000e+00        9.71648e-02 
 2431.10        -1.40228e-03        4.36411e-03        0.00000e+00        9.65016e-02 
 2431.80        -1.39183e-03        4.33311e-03        0.00000e+00        9.58431e-02 
 2432.50        -1.38146e-03        4.30232e-03        0.00000e+00        9.51886e-02 
 2433.20        -1.37117e-03        4.27175e-03        0.00000e+00        9.45391e-02 
 2433.90        -1.36094e-03        4.24140e-03        0.00000e+00        9.38933e-02 
 2434.60        -1.35080e-03        4.21126e-03        0.00000e+00        9.32525e-02 
 2435.30        -1.34073e-03        4.18133e-03        0.00000e+00        9.26158e-02 
 2436.00        -1.33073e-03        4.15162e-03        0.00000e+00        9.19834e-02 
 2436.70        -1.32081e-03        4.12211e-03        0.00000e+00        9.13553e-02 
 2437.40        -1.31096e-03        4.09281e-03        0.00000e+00        9.07315e-02 
 2438.10        -1.30118e-03        4.06372e-03        0.00000e+00        9.01120e-02 
 2438.80        -1.29148e-03        4.03483e-03        0.00000e+00        8.94966e-02 
 2439.50        -1.28184e-03        4.00614e-03        0.00000e+00        8.88854e-02 
 2440.20        -1.27228e-03        3.97766e-03        0.00000e+00        8.82784e-02 
 2440.90        -1.26279e-03        3.94938e-03        0.00000e+00        8.76754e-02 
 2441.60        -1.25337e-03        3.92130e-03        0.00000e+00        8.70764e-02 
 2442.30        -1.24401e-03        3.89342e-03        0.00000e+00        8.64818e-02 
 2443.00        -1.23473e-03        3.86573e-03        0.00000e+00        8.58909e-02 
 2443.70        -1.22551e-03        3.83824e-03        0.00000e+00        8.53041e-02 
 2444.40        -1.21637e-03        3.81094e-03        0.00000e+00        8.47213e-02 
 2445.10        -1.20729e-03        3.78384e-03        0.00000e+00        8.41424e-02 
 2445.80        -1.19827e-03        3.75693e-03        0.00000e+00        8.35676e-02 
 2446.50        -1.18933e-03        3.73021e-03        0.00000e+00        8.29963e-02 
 2447.20        -1.18045e-03        3.70367e-03        0.00000e+00        8.24294e-02 
 2447.90        -1.17163e-03        3.67733e-03        0.00000e+00        8.18658e-02 
 2448.60        -1.16288e-03        3.65116e-03        0.00000e+00        8.13066e-02 
 2449.30        -1.15419e-03        3.62519e-03        0.00000e+00        8.07508e-02 
 2450.00        -1.14557e-03        3.59939e-03        0.00000e+00        8.01989e-02 
 2450.70        -1.13701e-03        3.57378e-03        0.00000e+00        7.96509e-02 
 2451.40        -1.12852e-03        3.54835e-03        0.00000e+00        7.91064e-02 
 2452.10        -1.12009e-03        3.52310e-03        0.00000e+00        7.85655e-02 
 2452.80        -1.11172e-03        3.49803e-03        0.00000e+00        7.80284e-02 
 2453.50        -1.10341e-03        3.47313e-03        0.00000e+00        7.74951e-02 
 2454.20        -1.09516e-03        3.44841e-03        0.00000e+00        7.69653e-02 
 2454.90        -1.08698e-03        3.42387e-03        0.00000e+00        7.64391e-02 
 2455.60        -1.07885e-03        3.39950e-03        0.00000e+00        7.59165e-02 
 2456.30        -1.07079e-03        3.37530e-03        0.00000e+00        7.53971e-02 
 2457.00        -1.06278e-03        3.35127e-03        0.00000e+00        7.48819e-02 
 2457.70        -1.05483e-03        3.32741e-03        0.00000e+00        7.43696e-02 
 2458.40        -1.04695e-03        3.30372e-03        0.00000e+00        7.38608e-02 
 2459.10        -1.03912e-03        3.28020e-03        0.00000e+00        7.33558e-02 
 2459.80        -1.03134e-03        3.25684e-03        0.00000e+00        7.28540e-02 
 2460.50        -1.02363e-03        3.23365e-03        0.00000e+00        7.23558e-02 
 2461.20        -1.01597e-03        3.21062e-03        0.00000e+00        7.18608e-02 
 2461.90        -1.00837e-03        3.18775e-03        0.00000e+00        7.13694e-02 
 2462.60        -1.00083e-03        3.16505e-03        0.00000e+00        7.08811e-02 
 2463.30        -9.93338e-04        3.14251e-03        0.00000e+00        7.03962e-02 
 2464.00        -9.85904e-04        3.12012e-03        0.00000e+00        6.99145e-02 
 2464.70        -9.78526e-04        3.09789e-03        0.00000e+00        6.94362e-02 
 2465.40        -9.71201e-04        3.07583e-03        0.00000e+00        6.89611e-02 
 2466.10        -9.63932e-04        3.05391e-03        0.00000e+00        6.84894e-02 
 2466.80        -9.56712e-04        3.03216e-03        0.00000e+00        6.80206e-02 
 2467.50        -9.49552e-04        3.01055e-03        0.00000e+00        6.75550e-02 
 2468.20        -9.42440e-04        2.98910e-03        0.00000e+00        6.70927e-02 
 2468.90        -9.35384e-04        2.96780e-03        0.00000e+00        6.66338e-02 
 2469.60        -9.28377e-04        2.94665e-03        0.00000e+00        6.61775e-02 
 2470.30        -9.21423e-04        2.92565e-03        0.00000e+00        6.57247e-02 
 2471.00        -9.14522e-04        2.90480e-03        0.00000e+00        6.52748e-02 
 2471.70        -9.07669e-04        2.88409e-03        0.00000e+00        6.48280e-02 
 2472.40        -9.00868e-04        2.86354e-03        0.00000e+00        6.43842e-02 
 2473.10        -8.94120e-04        2.84313e-03        0.00000e+00        6.39434e-02 
 2473.80        -8.87418e-04        2.82286e-03        0.00000e+00        6.35055e-02 
 2474.50        -8.80767e-04        2.80273e-03        0.00000e+00        6.30707e-02 
 2475.20        -8.74166e-04        2.78275e-03        0.00000e+00        6.26389e-02 
 2475.90        -8.67613e-04        2.76291e-03        0.00000e+00        6.22098e-02 
 2476.60        -8.61109e-04        2.74321e-03        0.00000e+00        6.17839e-02 
 2477.30        -8.54652e-04        2.72365e-03        0.00000e+00        6.13607e-02 
 2478.00        -8.48244e-04        2.70423e-03        0.00000e+00        6.09408e-02 
 2478.70        -8.41884e-04        2.68494e-03        0.00000e+00        6.05235e-02 
 2479.40        -8.35570e-04        2.66579e-03        0.00000e+00        6.01086e-02 
 2480.10        -8.29303e-04        2.64678e-03        0.00000e+00        5.96970e-02 
 2480.80        -8.23084e-04        2.62790e-03        0.00000e+00        5.92877e-02 
 2481.50        -8.16909e-04        2.60916e-03        0.00000e+00        5.88818e-02 
 2482.20        -8.10780e-04        2.59054e-03        0.00000e+00        5.84784e-02 
 2482.90        -8.04696e-04        2.57206e-03        0.00000e+00        5.80777e-02 
 2483.60        -7.98659e-04        2.55371e-03        0.00000e+00        5.76798e-02 
 2484.30        -7.92666e-04        2.53549e-03        0.00000e+00        5.72847e-02 
 2485.00        -7.86716e-04        2.51740e-03        0.00000e+00        5.68919e-02 
 2485.70        -7.80812e-04        2.49944e-03        0.00000e+00        5.65023e-02 
 2486.40        -7.74950e-04        2.48160e-03        0.00000e+00        5.61148e-02 
 2487.10        -7.69132e-04        2.46389e-03        0.00000e+00        5.57306e-02 
 2487.80        -7.63355e-04        2.44631e-03        0.00000e+00        5.53485e-02 
 2488.50        -7.57627e-04        2.42885e-03        0.00000e+00        5.49691e-02 
 2489.20        -7.51937e-04        2.41151e-03        0.00000e+00        5.45924e-02 
 2489.90        -7.46287e-04        2.39430e-03        0.00000e+00        5.42182e-02 
 2490.60        -7.40684e-04        2.37721e-03        0.00000e+00        5.38464e-02 
 2491.30        -7.35119e-04        2.36023e-03        0.00000e+00        5.34775e-02 
 2492.00        -7.29597e-04        2.34338e-03        0.00000e+00        5.31108e-02 
 2492.70        -7.24115e-04        2.32665e-03        0.00000e+00        5.27465e-02 
 2493.40        -7.18673e-04        2.31004e-03        0.00000e+00        5.23849e-02 
 2494.10        -7.13273e-04        2.29354e-03        0.00000e+00        5.20260e-02 
 2494.80        -7.07912e-04        2.27716e-03        0.00000e+00        5.16689e-02 
 2495.50        -7.02592e-04        2.26090e-03        0.00000e+00        5.13147e-02 
 2496.20        -6.97310e-04        2.24476e-03        0.00000e+00        5.09629e-02 
 2496.90        -6.92068e-04        2.22873e-03        0.00000e+00        5.06132e-02 
 2497.60        -6.86863e-04        2.21280e-03        0.00000e+00        5.02661e-02 
 2498.30        -6.81702e-04        2.19700e-03        0.00000e+00        4.99216e-02 
 2499.00        -6.76576e-04        2.18131e-03        0.00000e+00        4.95788e-02 
 2499.70        -6.71487e-04        2.16572e-03        0.00000e+00        4.92387e-02 
 2500.40        -6.66436e-04        2.15025e-03        0.00000e+00        4.89008e-02 
 2501.10        -6.61423e-04        2.13489e-03        0.00000e+00        4.85655e-02 
 2501.80        -6.56447e-04        2.11963e-03        0.00000e+00        4.82324e-02 
 2502.50        -6.51506e-04        2.10449e-03        0.00000e+00        4.79013e-02 
 2503.20        -6.46607e-04        2.08945e-03        0.00000e+00        4.75729e-02 
 2503.90        -6.41742e-04        2.07452e-03        0.00000e+00        4.72464e-02 
 2504.60        -6.36909e-04        2.05969e-03        0.00000e+00        4.69218e-02 
 2505.30        -6.32116e-04        2.04497e-03        0.00000e+00        4.66002e-02 
 2506.00        -6.27360e-04        2.03035e-03        0.00000e+00        4.62798e-02 
 2506.70        -6.22636e-04        2.01584e-03        0.00000e+00        4.59625e-02 
 2507.40        -6.17950e-04        2.00143e-03        0.00000e+00        4.56472e-02 
 2508.10        -6.13295e-04        1.98712e-03        0.00000e+00        4.53339e-02 
 2508.80        -6.08677e-04        1.97291e-03        0.00000e+00        4.50228e-02 
 2509.50        -6.04092e-04        1.95881e-03        0.00000e+00        4.47133e-02 
 2510.20        -5.99542e-04        1.94480e-03        0.00000e+00        4.44066e-02 
 2510.90        -5.95026e-04        1.93089e-03        0.00000e+00        4.41020e-02 
 2511.60        -5.90542e-04        1.91709e-03        0.00000e+00        4.37990e-02 
 2512.30        -5.86092e-04        1.90338e-03        0.00000e+00        4.34983e-02 
 2513.00        -5.81677e-04        1.88977e-03        0.00000e+00        4.31994e-02 
 2513.70        -5.77292e-04        1.87625e-03        0.00000e+00        4.29029e-02 
 2514.40        -5.72941e-04        1.86283e-03        0.00000e+00        4.26083e-02 
 2515.10        -5.68626e-04        1.84951e-03        0.00000e+00        4.23159e-02 
 2515.80        -5.64337e-04        1.83627e-03        0.00000e+00        4.20251e-02 
 2516.50        -5.60083e-04        1.82314e-03        0.00000e+00        4.17364e-02 
 2517.20        -5.55859e-04        1.81010e-03        0.00000e+00        4.14497e-02 
 2517.90        -5.51666e-04        1.79715e-03        0.00000e+00        4.11652e-02 
 2518.60        -5.47508e-04        1.78429e-03        0.00000e+00        4.08825e-02 
 2519.30        -5.43379e-04        1.77152e-03        0.00000e+00        4.06014e-02 
 2520.00        -5.39280e-04        1.75884e-03        0.00000e+00        4.03224e-02 
 2520.70        -5.35210e-04        1.74625e-03        0.00000e+00        4.00456e-02 
 2521.40        -5.31175e-04        1.73376e-03        0.00000e+00        3.97705e-02 
 2522.10        -5.27165e-04        1.72135e-03        0.00000e+00        3.94972e-02 
 2522.80        -5.23187e-04        1.70903e-03        0.00000e+00        3.92260e-02 
 2523.50        -5.19236e-04        1.69680e-03        0.00000e+00        3.89565e-02 
 2524.20        -5.15320e-04        1.68465e-03        0.00000e+00        3.86886e-02 
 2524.90        -5.11430e-04        1.67259e-03        0.00000e+00        3.84225e-02 
 2525.60        -5.07567e-04        1.66061e-03        0.00000e+00        3.81586e-02 
 2526.30        -5.03738e-04        1.64872e-03        0.00000e+00        3.78964e-02 
 2527.00        -4.99933e-04        1.63692e-03        0.00000e+00        3.76358e-02 
 2527.70        -4.96157e-04        1.62520e-03        0.00000e+00        3.73771e-02 
 2528.40        -4.92410e-04        1.61356e-03        0.00000e+00        3.71202e-02 
 2529.10        -4.88690e-04        1.60200e-03        0.00000e+00        3.68650e-02 
 2529.80        -4.85002e-04        1.59053e-03        0.00000e+00        3.66116e-02 
 2530.50        -4.81337e-04        1.57914e-03        0.00000e+00        3.63600e-02 
 2531.20        -4.77700e-04        1.56783e-03        0.00000e+00        3.61097e-02 
 2531.90        -4.74091e-04        1.55660e-03        0.00000e+00        3.58616e-02 
 2532.60        -4.70509e-04        1.54545e-03        0.00000e+00        3.56147e-02 
 2533.30        -4.66952e-04        1.53437e-03        0.00000e+00        3.53699e-02 
 2534.00        -4.63421e-04        1.52338e-03        0.00000e+00        3.51266e-02 
 2534.70        -4.59920e-04        1.51247e-03        0.00000e+00        3.48852e-02 
 2535.40        -4.56444e-04        1.50163e-03        0.00000e+00        3.46453e-02 
 2536.10        -4.52993e-04        1.49087e-03        0.00000e+00        3.44067e-02 
 2536.80        -4.49565e-04        1.48018e-03        0.00000e+00        3.41702e-02 
 2537.50        -4.46165e-04        1.46957e-03        0.00000e+00        3.39352e-02 
 2538.20        -4.42790e-04        1.45904e-03        0.00000e+00        3.37017e-02 
 2538.90        -4.39440e-04        1.44859e-03        0.00000e+00        3.34699e-02 
 2539.60        -4.36118e-04        1.43821e-03        0.00000e+00        3.32395e-02 
 2540.30        -4.32816e-04        1.42790e-03        0.00000e+00        3.30107e-02 
 2541.00        -4.29541e-04        1.41766e-03        0.00000e+00        3.27838e-02 
 2541.70        -4.26293e-04        1.40750e-03        0.00000e+00        3.25582e-02 
 2542.40        -4.23065e-04        1.39740e-03        0.00000e+00        3.23341e-02 
 2543.10        -4.19864e-04        1.38738e-03        0.00000e+00        3.21116e-02 
 2543.80        -4.16685e-04        1.37744e-03        0.00000e+00        3.18907e-02 
 2544.50        -4.13530e-04        1.36756e-03        0.00000e+00        3.16713e-02 
 2545.20        -4.10399e-04        1.35775e-03        0.00000e+00        3.14532e-02 
 2545.90        -4.07291e-04        1.34801e-03        0.00000e+00        3.12366e-02 
 2546.60        -4.04205e-04        1.33835e-03        0.00000e+00        3.10217e-02 
 2547.30        -4.01144e-04        1.32875e-03        0.00000e+00        3.08079e-02 
 2548.00        -3.98104e-04        1.31922e-03        0.00000e+00        3.05959e-02 
 2548.70        -3.95090e-04        1.30975e-03        0.00000e+00        3.03855e-02 
 2549.40        -3.92096e-04        1.30036e-03        0.00000e+00        3.01762e-02 
 2550.10        -3.89124e-04        1.29103e-03        0.00000e+00        2.99684e-02 
 2550.80        -3.86175e-04        1.28176e-03        0.00000e+00        2.97623e-02 
 2551.50        -3.83249e-04        1.27257e-03        0.00000e+00        2.95573e-02 
 2552.20        -3.80344e-04        1.26344e-03        0.00000e+00        2.93540e-02 
 2552.90        -3.77460e-04        1.25437e-03        0.00000e+00        2.91517e-02 
 2553.60        -3.74598e-04        1.24537e-03        0.00000e+00        2.89511e-02 
 2554.30        -3.71758e-04        1.23643e-03        0.00000e+00        2.87519e-02 
 2555.00        -3.68940e-04        1.22756e-03        0.00000e+00        2.85535e-02 
 2555.70        -3.66141e-04        1.21874e-03        0.00000e+00        2.83569e-02 
 2556.40        -3.63365e-04        1.20999e-03        0.00000e+00        2.81616e-02 
 2557.10        -3.60608e-04        1.20131e-03        0.00000e+00        2.79678e-02 
 2557.80        -3.57873e-04        1.19268e-03        0.00000e+00        2.77752e-02 
 2558.50        -3.55154e-04        1.18412e-03        0.00000e+00        2.75836e-02 
 2559.20        -3.52462e-04        1.17562e-03        0.00000e+00        2.73937e-02 
 2559.90        -3.49788e-04        1.16718e-03        0.00000e+00        2.72049e-02 
 2560.60        -3.47130e-04        1.15880e-03        0.00000e+00        2.70176e-02 
 2561.30        -3.44497e-04        1.15048e-03        0.00000e+00        2.68312e-02 
 2562.00        -3.41881e-04        1.14221e-03        0.00000e+00        2.66464e-02 
 2562.70        -3.39286e-04        1.13401e-03        0.00000e+00        2.64632e-02 
 2563.40        -3.36710e-04        1.12586e-03        0.00000e+00        2.62805e-02 
 2564.10        -3.34153e-04        1.11778e-03        0.00000e+00        2.60993e-02 
 2564.80        -3.31616e-04        1.10975e-03        0.00000e+00        2.59195e-02 
 2565.50        -3.29096e-04        1.10177e-03        0.00000e+00        2.57408e-02 
 2566.20        -3.26596e-04        1.09386e-03        0.00000e+00        2.55636e-02 
 2566.90        -3.24113e-04        1.08600e-03        0.00000e+00        2.53872e-02 
 2567.60        -3.21651e-04        1.07820e-03        0.00000e+00        2.52120e-02 
 2568.30        -3.19205e-04        1.07045e-03        0.00000e+00        2.50381e-02 
 2569.00        -3.16783e-04        1.06276e-03        0.00000e+00        2.48657e-02 
 2569.70        -3.14373e-04        1.05512e-03        0.00000e+00        2.46941e-02 
 2570.40        -3.11982e-04        1.04754e-03        0.00000e+00        2.45236e-02 
 2571.10        -3.09611e-04        1.04001e-03        0.00000e+00        2.43546e-02 
 2571.80        -3.07258e-04        1.03253e-03        0.00000e+00        2.41868e-02 
 2572.50        -3.04920e-04        1.02511e-03        0.00000e+00        2.40200e-02 
 2573.20        -3.02602e-04        1.01774e-03        0.00000e+00        2.38543e-02 
 2573.90        -3.00300e-04        1.01043e-03        0.00000e+00        2.36897e-02 
 2574.60        -2.98013e-04        1.00316e-03        0.00000e+00        2.35263e-02 
 2575.30        -2.95748e-04        9.95948e-04        0.00000e+00        2.33639e-02 
 2576.00        -2.93497e-04        9.88787e-04        0.00000e+00        2.32027e-02 
 2576.70        -2.91263e-04        9.81676e-04        0.00000e+00        2.30426e-02 
 2577.40        -2.89047e-04        9.74619e-04        0.00000e+00        2.28840e-02 
 2578.10        -2.86849e-04        9.67608e-04        0.00000e+00        2.27262e-02 
 2578.80        -2.84665e-04        9.60649e-04        0.00000e+00        2.25696e-02 
 2579.50        -2.82496e-04        9.53740e-04        0.00000e+00        2.24134e-02 
 2580.20        -2.80345e-04        9.46880e-04        0.00000e+00        2.22588e-02 
 2580.90        -2.78211e-04        9.40070e-04        0.00000e+00        2.21052e-02 
 2581.60        -2.76091e-04        9.33306e-04        0.00000e+00        2.19527e-02 
 2582.30        -2.73991e-04        9.26593e-04        0.00000e+00        2.18011e-02 
 2583.00        -2.71901e-04        9.19923e-04        0.00000e+00        2.16508e-02 
 2583.70        -2.69830e-04        9.13306e-04        0.00000e+00        2.15011e-02 
 2584.40        -2.67773e-04        9.06734e-04        0.00000e+00        2.13528e-02 
 2585.10        -2.65735e-04        9.00207e-04        0.00000e+00        2.12057e-02 
 2585.80        -2.63709e-04        8.93729e-04        0.00000e+00        2.10592e-02 
 2586.50        -2.61700e-04        8.87298e-04        0.00000e+00        2.09137e-02 
 2587.20        -2.59704e-04        8.80911e-04        0.00000e+00        2.07694e-02 
 2587.90        -2.57722e-04        8.74571e-04        0.00000e+00        2.06257e-02 
 2588.60        -2.55758e-04        8.68275e-04        0.00000e+00        2.04837e-02 
 2589.30        -2.53810e-04        8.62026e-04        0.00000e+00        2.03423e-02 
 2590.00        -2.51873e-04        8.55817e-04        0.00000e+00        2.02019e-02 
 2590.70        -2.49952e-04        8.49656e-04        0.00000e+00        2.00623e-02 
 2591.40        -2.48044e-04        8.43537e-04        0.00000e+00        1.99240e-02 
 2592.10        -2.46151e-04        8.37467e-04        0.00000e+00        1.97862e-02 
 2592.80        -2.44273e-04        8.31433e-04        0.00000e+00        1.96500e-02 
 2593.50        -2.42410e-04        8.25445e-04        0.00000e+00        1.95143e-02 
 2594.20        -2.40559e-04        8.19501e-04        0.00000e+00        1.93793e-02 
 2594.90        -2.38725e-04        8.13599e-04        0.00000e+00        1.92457e-02 
 2595.60        -2.36902e-04        8.07738e-04        0.00000e+00        1.91125e-02 
 2596.30        -2.35094e-04        8.01920e-04        0.00000e+00        1.89804e-02 
 2597.00        -2.33298e-04        7.96142e-04        0.00000e+00        1.88494e-02 
 2597.70        -2.31517e-04        7.90408e-04        0.00000e+00        1.87191e-02 
 2598.40        -2.29748e-04        7.84714e-04        0.00000e+00        1.85899e-02 
 2599.10        -2.27993e-04        7.79058e-04        0.00000e+00        1.84616e-02 
 2599.80        -2.26250e-04        7.73445e-04        0.00000e+00        1.83340e-02 
 2600.50        -2.24523e-04        7.67871e-04        0.00000e+00        1.82071e-02 
 2601.20        -2.22808e-04        7.62335e-04        0.00000e+00        1.80819e-02 
 2601.90        -2.21106e-04        7.56841e-04        0.00000e+00        1.79567e-02 
 2602.60        -2.19414e-04        7.51387e-04        0.00000e+00        1.78325e-02 
 2603.30        -2.17737e-04        7.45971e-04        0.00000e+00        1.77095e-02 
 2604.00        -2.16073e-04        7.40593e-04        0.00000e+00        1.75868e-02 
 2604.70        -2.14422e-04        7.35254e-04        0.00000e+00        1.74655e-02 
 2605.40        -2.12780e-04        7.29955e-04        0.00000e+00        1.73447e-02 
 2606.10        -2.11156e-04        7.24691e-04        0.00000e+00        1.72250e-02 
 2606.80        -2.09541e-04        7.19464e-04        0.00000e+00        1.71058e-02 
 2607.50        -2.07936e-04        7.14279e-04        0.00000e+00        1.69876e-02 
 2608.20        -2.06345e-04        7.09129e-04        0.00000e+00        1.68698e-02 
 2608.90        -2.04767e-04        7.04013e-04        0.00000e+00        1.67534e-02 
 2609.60        -2.03201e-04        6.98936e-04        0.00000e+00        1.66373e-02 
 2610.30        -2.01646e-04        6.93896e-04        0.00000e+00        1.65224e-02 
 2611.00        -2.00103e-04        6.88892e-04        0.00000e+00        1.64078e-02 
 2611.70        -1.98571e-04        6.83922e-04        0.00000e+00        1.62947e-02 
 2612.40        -1.97049e-04        6.78989e-04        0.00000e+00        1.61818e-02 
 2613.10        -1.95540e-04        6.74088e-04        0.00000e+00        1.60702e-02 
 2613.80        -1.94044e-04        6.69227e-04        0.00000e+00        1.59591e-02 
 2614.50        -1.92558e-04        6.64397e-04        0.00000e+00        1.58486e-02 
 2615.20        -1.91082e-04        6.59605e-04        0.00000e+00        1.57387e-02 
 2615.90        -1.89619e-04        6.54847e-04        0.00000e+00        1.56298e-02 
 2616.60        -1.88166e-04        6.50119e-04        0.00000e+00        1.55218e-02 
 2617.30        -1.86724e-04        6.45431e-04        0.00000e+00        1.54144e-02 
 2618.00        -1.85295e-04        6.40769e-04        0.00000e+00        1.53080e-02 
 2618.70        -1.83874e-04        6.36145e-04        0.00000e+00        1.52020e-02 
 2619.40        -1.82464e-04        6.31553e-04        0.00000e+00        1.50970e-02 
 2620.10        -1.81065e-04        6.26993e-04        0.00000e+00        1.49925e-02 
 2620.80        -1.79678e-04        6.22465e-04        0.00000e+00        1.48884e-02 
 2621.50        -1.78299e-04        6.17972e-04        0.00000e+00        1.47855e-02 
 2622.20        -1.76931e-04        6.13510e-04        0.00000e+00        1.46830e-02 
 2622.90        -1.75575e-04        6.09079e-04        0.00000e+00        1.45819e-02 
 2623.60        -1.74228e-04        6.04683e-04        0.00000e+00        1.44807e-02 
 2624.30        -1.72892e-04        6.00315e-04        0.00000e+00        1.43807e-02 
 2625.00        -1.71565e-04        5.95978e-04        0.00000e+00        1.42813e-02 
 2625.70        -1.70249e-04        5.91675e-04        0.00000e+00        1.41823e-02 
 2626.40        -1.68941e-04        5.87402e-04        0.00000e+00        1.40839e-02 
 2627.10        -1.67644e-04        5.83158e-04        0.00000e+00        1.39863e-02 
 2627.80        -1.66355e-04        5.78946e-04        0.00000e+00        1.38896e-02 
 2628.50        -1.65080e-04        5.74763e-04        0.00000e+00        1.37935e-02 
 2629.20        -1.63813e-04        5.70610e-04        0.00000e+00        1.36979e-02 
 2629.90        -1.62555e-04        5.66486e-04        0.00000e+00        1.36031e-02 
 2630.60        -1.61305e-04        5.62395e-04        0.00000e+00        1.35089e-02 
 2631.30        -1.60065e-04        5.58331e-04        0.00000e+00        1.34151e-02 
 2632.00        -1.58838e-04        5.54297e-04        0.00000e+00        1.33222e-02 
 2632.70        -1.57616e-04        5.50292e-04        0.00000e+00        1.32302e-02 
 2633.40        -1.56404e-04        5.46315e-04        0.00000e+00        1.31381e-02 
 2634.10        -1.55203e-04        5.42368e-04        0.00000e+00        1.30472e-02 
 2634.80        -1.54010e-04        5.38448e-04        0.00000e+00        1.29569e-02 
 2635.50        -1.52824e-04        5.34556e-04        0.00000e+00        1.28669e-02 
 2636.20        -1.51650e-04        5.30690e-04        0.00000e+00        1.27779e-02 
 2636.90        -1.50482e-04        5.26855e-04        0.00000e+00        1.26894e-02 
 2637.60        -1.49327e-04        5.23044e-04        0.00000e+00        1.26013e-02 
 2638.30        -1.48179e-04        5.19262e-04        0.00000e+00        1.25142e-02 
 2639.00        -1.47036e-04        5.15508e-04        0.00000e+00        1.24274e-02 
 2639.70        -1.45906e-04        5.11781e-04        0.00000e+00        1.23414e-02 
 2640.40        -1.44784e-04        5.08078e-04        0.00000e+00        1.22557e-02 
 2641.10        -1.43669e-04        5.04404e-04        0.00000e+00        1.21708e-02 
 2641.80        -1.42562e-04        5.00754e-04        0.00000e+00        1.20866e-02 
 2642.50        -1.41464e-04        4.97133e-04        0.00000e+00        1.20028e-02 
 2643.20        -1.40376e-04        4.93538e-04        0.00000e+00        1.19196e-02 
 2643.90        -1.39297e-04        4.89965e-04        0.00000e+00        1.18371e-02 
 2644.60        -1.38225e-04        4.86420e-04        0.00000e+00        1.17550e-02 
 2645.30        -1.37161e-04        4.82903e-04        0.00000e+00        1.16733e-02 
 2646.00        -1.36103e-04        4.79408e-04        0.00000e+00        1.15924e-02 
 2646.70        -1.35055e-04        4.75938e-04        0.00000e+00        1.15120e-02 
 2647.40        -1.34015e-04        4.72494e-04        0.00000e+00        1.14321e-02 
 2648.10        -1.32981e-04        4.69074e-04        0.00000e+00        1.13532e-02 
 2648.80        -1.31957e-04        4.65679e-04        0.00000e+00        1.12745e-02 
 2649.50        -1.30938e-04        4.62310e-04        0.00000e+00        1.11961e-02 
 2650.20        -1.29929e-04        4.58963e-04        0.00000e+00        1.11184e-02 
 2650.90        -1.28928e-04        4.55640e-04        0.00000e+00        1.10414e-02 
 2651.60        -1.27933e-04        4.52341e-04        0.00000e+00        1.09647e-02 
 2652.30        -1.26948e-04        4.49066e-04        0.00000e+00        1.08888e-02 
 2653.00        -1.25967e-04        4.45815e-04        0.00000e+00        1.08129e-02 
 2653.70        -1.24998e-04        4.42588e-04        0.00000e+00        1.07382e-02 
 2654.40        -1.24032e-04        4.39384e-04        0.00000e+00        1.06633e-02 
 2655.10        -1.23075e-04        4.36202e-04        0.00000e+00        1.05894e-02 
 2655.80        -1.22125e-04        4.33044e-04        0.00000e+00        1.05159e-02 
 2656.50        -1.21182e-04        4.29908e-04        0.00000e+00        1.04431e-02 
 2657.20        -1.20247e-04        4.26793e-04        0.00000e+00        1.03704e-02 
 2657.90        -1.19319e-04        4.23701e-04        0.00000e+00        1.02983e-02 
 2658.60        -1.18398e-04        4.20631e-04        0.00000e+00        1.02272e-02 
 2659.30        -1.17484e-04        4.17584e-04        0.00000e+00        1.01563e-02 
 2660.00        -1.16576e-04        4.14557e-04        0.00000e+00        1.00858e-02 
 2660.70        -1.15676e-04        4.11553e-04        0.00000e+00        1.00158e-02 
 2661.40        -1.14782e-04        4.08572e-04        0.00000e+00        9.94635e-03 
 2662.10        -1.13894e-04        4.05611e-04        0.00000e+00        9.87726e-03 
 2662.80        -1.13014e-04        4.02672e-04        0.00000e+00        9.80872e-03 
 2663.50        -1.12141e-04        3.99754e-04        0.00000e+00        9.74071e-03 
 2664.20        -1.11275e-04        3.96856e-04        0.00000e+00        9.67306e-03 
 2664.90        -1.10416e-04        3.93978e-04        0.00000e+00        9.60606e-03 
 2665.60        -1.09561e-04        3.91123e-04        0.00000e+00        9.53913e-03 
 2666.30        -1.08714e-04        3.88287e-04        0.00000e+00        9.47273e-03 
 2667.00        -1.07873e-04        3.85472e-04        0.00000e+00        9.40704e-03 
 2667.70        -1.07039e-04        3.82674e-04        0.00000e+00        9.34190e-03 
