#Navio B MarAd
#Manobra de Curva de Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 3467.80        5.02880e+02        9.16964e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23733e+01 
 3468.50        5.01347e+02        9.16983e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23776e+01 
 3469.20        4.99814e+02        9.16994e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23820e+01 
 3469.90        4.98281e+02        9.16999e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23863e+01 
 3470.60        4.96749e+02        9.16998e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23907e+01 
 3471.30        4.95216e+02        9.16989e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23950e+01 
 3472.00        4.93683e+02        9.16975e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.23993e+01 
 3472.70        4.92150e+02        9.16953e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24037e+01 
 3473.40        4.90618e+02        9.16925e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24080e+01 
 3474.10        4.89085e+02        9.16890e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24123e+01 
 3474.80        4.87553e+02        9.16848e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24167e+01 
 3475.50        4.86021e+02        9.16800e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24210e+01 
 3476.20        4.84489e+02        9.16745e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24254e+01 
 3476.90        4.82957e+02        9.16684e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24297e+01 
 3477.60        4.81426e+02        9.16616e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24340e+01 
 3478.30        4.79895e+02        9.16541e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24384e+01 
 3479.00        4.78364e+02        9.16460e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24427e+01 
 3479.70        4.76834e+02        9.16372e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24470e+01 
 3480.40        4.75304e+02        9.16277e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24514e+01 
 3481.10        4.73774e+02        9.16176e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24557e+01 
 3481.80        4.72245e+02        9.16068e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24601e+01 
 3482.50        4.70717e+02        9.15953e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24644e+01 
 3483.20        4.69189e+02        9.15832e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24687e+01 
 3483.90        4.67661e+02        9.15704e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24731e+01 
 3484.60        4.66134e+02        9.15570e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24774e+01 
 3485.30        4.64608e+02        9.15429e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24817e+01 
 3486.00        4.63082e+02        9.15281e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24861e+01 
 3486.70        4.61557e+02        9.15127e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24904e+01 
 3487.40        4.60032e+02        9.14966e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24948e+01 
 3488.10        4.58509e+02        9.14798e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.24991e+01 
 3488.80        4.56986e+02        9.14624e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25034e+01 
 3489.50        4.55464e+02        9.14443e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25078e+01 
 3490.20        4.53942e+02        9.14256e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25121e+01 
 3490.90        4.52422e+02        9.14062e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25164e+01 
 3491.60        4.50902e+02        9.13861e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25208e+01 
 3492.30        4.49383e+02        9.13654e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25251e+01 
 3493.00        4.47865e+02        9.13441e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25295e+01 
 3493.70        4.46348e+02        9.13220e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25338e+01 
 3494.40        4.44832e+02        9.12993e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25381e+01 
 3495.10        4.43317e+02        9.12760e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25425e+01 
 3495.80        4.41803e+02        9.12520e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25468e+01 
 3496.50        4.40290e+02        9.12273e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25511e+01 
 3497.20        4.38779e+02        9.12020e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25555e+01 
 3497.90        4.37268e+02        9.11761e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25598e+01 
 3498.60        4.35758e+02        9.11494e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25642e+01 
 3499.30        4.34250e+02        9.11222e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25685e+01 
 3500.00        4.32743e+02        9.10942e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25728e+01 
 3500.70        4.31237e+02        9.10656e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25772e+01 
 3501.40        4.29732e+02        9.10364e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25815e+01 
 3502.10        4.28229e+02        9.10065e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25858e+01 
 3502.80        4.26726e+02        9.09760e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25902e+01 
 3503.50        4.25226e+02        9.09448e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25945e+01 
 3504.20        4.23726e+02        9.09129e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.25989e+01 
 3504.90        4.22228e+02        9.08804e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26032e+01 
 3505.60        4.20732e+02        9.08473e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26075e+01 
 3506.30        4.19236e+02        9.08135e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26119e+01 
 3507.00        4.17743e+02        9.07791e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26162e+01 
 3507.70        4.16251e+02        9.07440e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26205e+01 
 3508.40        4.14760e+02        9.07082e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26249e+01 
 3509.10        4.13271e+02        9.06719e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26292e+01 
 3509.80        4.11783e+02        9.06348e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26335e+01 
 3510.50        4.10298e+02        9.05972e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26379e+01 
 3511.20        4.08813e+02        9.05588e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26422e+01 
 3511.90        4.07331e+02        9.05199e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26466e+01 
 3512.60        4.05850e+02        9.04803e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26509e+01 
 3513.30        4.04371e+02        9.04400e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26552e+01 
 3514.00        4.02893e+02        9.03992e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26596e+01 
 3514.70        4.01418e+02        9.03576e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26639e+01 
 3515.40        3.99944e+02        9.03155e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26682e+01 
 3516.10        3.98472e+02        9.02727e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26726e+01 
 3516.80        3.97002e+02        9.02292e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26769e+01 
 3517.50        3.95534e+02        9.01851e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26813e+01 
 3518.20        3.94068e+02        9.01404e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26856e+01 
 3518.90        3.92604e+02        9.00951e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26899e+01 
 3519.60        3.91141e+02        9.00491e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26943e+01 
 3520.30        3.89681e+02        9.00025e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.26986e+01 
 3521.00        3.88223e+02        8.99552e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27029e+01 
 3521.70        3.86767e+02        8.99073e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27073e+01 
 3522.40        3.85313e+02        8.98588e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27116e+01 
 3523.10        3.83861e+02        8.98097e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27160e+01 
 3523.80        3.82411e+02        8.97599e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27203e+01 
 3524.50        3.80963e+02        8.97095e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27246e+01 
 3525.20        3.79518e+02        8.96585e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27290e+01 
 3525.90        3.78075e+02        8.96068e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27333e+01 
 3526.60        3.76634e+02        8.95545e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27376e+01 
 3527.30        3.75195e+02        8.95016e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27420e+01 
 3528.00        3.73759e+02        8.94481e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27463e+01 
 3528.70        3.72325e+02        8.93939e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27507e+01 
 3529.40        3.70893e+02        8.93392e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27550e+01 
 3530.10        3.69464e+02        8.92838e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27593e+01 
 3530.80        3.68037e+02        8.92277e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27637e+01 
 3531.50        3.66612e+02        8.91711e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27680e+01 
 3532.20        3.65191e+02        8.91139e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27723e+01 
 3532.90        3.63771e+02        8.90560e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27767e+01 
 3533.60        3.62354e+02        8.89975e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27810e+01 
 3534.30        3.60940e+02        8.89384e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27854e+01 
 3535.00        3.59528e+02        8.88787e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27897e+01 
 3535.70        3.58119e+02        8.88184e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27940e+01 
 3536.40        3.56712e+02        8.87575e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27984e+01 
 3537.10        3.55308e+02        8.86959e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28027e+01 
 3537.80        3.53907e+02        8.86338e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28070e+01 
 3538.50        3.52509e+02        8.85710e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28114e+01 
 3539.20        3.51113e+02        8.85076e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28157e+01 
 3539.90        3.49720e+02        8.84437e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28201e+01 
 3540.60        3.48329e+02        8.83791e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28244e+01 
 3541.30        3.46942e+02        8.83139e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28287e+01 
 3542.00        3.45557e+02        8.82482e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28331e+01 
 3542.70        3.44176e+02        8.81818e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28374e+01 
 3543.40        3.42797e+02        8.81148e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28417e+01 
 3544.10        3.41421e+02        8.80472e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28461e+01 
 3544.80        3.40048e+02        8.79791e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28504e+01 
 3545.50        3.38678e+02        8.79103e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28548e+01 
 3546.20        3.37311e+02        8.78410e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28591e+01 
 3546.90        3.35947e+02        8.77710e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28634e+01 
 3547.60        3.34586e+02        8.77005e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28678e+01 
 3548.30        3.33228e+02        8.76294e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28721e+01 
 3549.00        3.31874e+02        8.75576e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28764e+01 
 3549.70        3.30522e+02        8.74853e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28808e+01 
 3550.40        3.29173e+02        8.74124e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28851e+01 
 3551.10        3.27828e+02        8.73390e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28895e+01 
 3551.80        3.26486e+02        8.72649e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28938e+01 
 3552.50        3.25147e+02        8.71903e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.28981e+01 
 3553.20        3.23811e+02        8.71151e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29025e+01 
 3553.90        3.22479e+02        8.70393e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29068e+01 
 3554.60        3.21150e+02        8.69629e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29111e+01 
 3555.30        3.19824e+02        8.68860e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29155e+01 
 3556.00        3.18502e+02        8.68084e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29198e+01 
 3556.70        3.17183e+02        8.67303e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29242e+01 
 3557.40        3.15867e+02        8.66517e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29285e+01 
 3558.10        3.14555e+02        8.65724e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29328e+01 
 3558.80        3.13246e+02        8.64926e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29372e+01 
 3559.50        3.11941e+02        8.64123e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29415e+01 
 3560.20        3.10639e+02        8.63313e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29458e+01 
 3560.90        3.09341e+02        8.62498e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29502e+01 
 3561.60        3.08046e+02        8.61678e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29545e+01 
 3562.30        3.06755e+02        8.60851e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29589e+01 
 3563.00        3.05468e+02        8.60019e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29632e+01 
 3563.70        3.04184e+02        8.59182e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29675e+01 
 3564.40        3.02903e+02        8.58339e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29719e+01 
 3565.10        3.01627e+02        8.57491e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29762e+01 
 3565.80        3.00354e+02        8.56636e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29805e+01 
 3566.50        2.99085e+02        8.55777e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29849e+01 
 3567.20        2.97819e+02        8.54912e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29892e+01 
 3567.90        2.96558e+02        8.54041e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29936e+01 
 3568.60        2.95300e+02        8.53165e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.29979e+01 
 3569.30        2.94046e+02        8.52284e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30022e+01 
 3570.00        2.92795e+02        8.51397e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30066e+01 
 3570.70        2.91549e+02        8.50505e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30109e+01 
 3571.40        2.90307e+02        8.49607e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30152e+01 
 3572.10        2.89068e+02        8.48704e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30196e+01 
 3572.80        2.87833e+02        8.47795e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30239e+01 
 3573.50        2.86602e+02        8.46882e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30283e+01 
 3574.20        2.85376e+02        8.45963e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30326e+01 
 3574.90        2.84153e+02        8.45038e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30369e+01 
 3575.60        2.82934e+02        8.44108e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30413e+01 
 3576.30        2.81720e+02        8.43173e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30456e+01 
 3577.00        2.80509e+02        8.42233e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30499e+01 
 3577.70        2.79302e+02        8.41288e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30543e+01 
 3578.40        2.78100e+02        8.40337e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30586e+01 
 3579.10        2.76902e+02        8.39381e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30630e+01 
 3579.80        2.75708e+02        8.38420e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30673e+01 
 3580.50        2.74518e+02        8.37454e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30716e+01 
 3581.20        2.73332e+02        8.36482e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30760e+01 
 3581.90        2.72150e+02        8.35506e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30803e+01 
 3582.60        2.70973e+02        8.34524e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30846e+01 
 3583.30        2.69800e+02        8.33537e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30890e+01 
 3584.00        2.68631e+02        8.32545e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30933e+01 
 3584.70        2.67467e+02        8.31548e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.30976e+01 
 3585.40        2.66307e+02        8.30546e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31020e+01 
 3586.10        2.65151e+02        8.29539e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31063e+01 
 3586.80        2.64000e+02        8.28527e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31107e+01 
 3587.50        2.62853e+02        8.27510e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31150e+01 
 3588.20        2.61710e+02        8.26488e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31193e+01 
 3588.90        2.60572e+02        8.25462e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31237e+01 
 3589.60        2.59439e+02        8.24430e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31280e+01 
 3590.30        2.58310e+02        8.23393e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31323e+01 
 3591.00        2.57185e+02        8.22351e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31367e+01 
 3591.70        2.56065e+02        8.21305e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31410e+01 
 3592.40        2.54949e+02        8.20254e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31454e+01 
 3593.10        2.53838e+02        8.19197e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31497e+01 
 3593.80        2.52732e+02        8.18137e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31540e+01 
 3594.50        2.51630e+02        8.17071e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31584e+01 
 3595.20        2.50533e+02        8.16000e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31627e+01 
 3595.90        2.49441e+02        8.14925e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31670e+01 
 3596.60        2.48353e+02        8.13845e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31714e+01 
 3597.30        2.47270e+02        8.12760e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31757e+01 
 3598.00        2.46191e+02        8.11671e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31801e+01 
 3598.70        2.45118e+02        8.10577e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31844e+01 
 3599.40        2.44049e+02        8.09478e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31887e+01 
 3600.10        2.42985e+02        8.08375e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31931e+01 
 3600.80        2.41925e+02        8.07267e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.31974e+01 
 3601.50        2.40871e+02        8.06154e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32017e+01 
 3602.20        2.39821e+02        8.05037e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32061e+01 
 3602.90        2.38776e+02        8.03916e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32104e+01 
 3603.60        2.37737e+02        8.02789e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32148e+01 
 3604.30        2.36701e+02        8.01659e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32191e+01 
 3605.00        2.35671e+02        8.00524e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32234e+01 
 3605.70        2.34646e+02        7.99384e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32278e+01 
 3606.40        2.33626e+02        7.98240e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32321e+01 
 3607.10        2.32611e+02        7.97092e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32364e+01 
 3607.80        2.31600e+02        7.95939e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32408e+01 
 3608.50        2.30595e+02        7.94782e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32451e+01 
 3609.20        2.29595e+02        7.93620e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32495e+01 
 3609.90        2.28600e+02        7.92454e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32538e+01 
 3610.60        2.27609e+02        7.91284e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32581e+01 
 3611.30        2.26624e+02        7.90110e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32625e+01 
 3612.00        2.25644e+02        7.88931e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32668e+01 
 3612.70        2.24670e+02        7.87748e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32711e+01 
 3613.40        2.23700e+02        7.86561e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32755e+01 
 3614.10        2.22735e+02        7.85369e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32798e+01 
 3614.80        2.21776e+02        7.84174e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32842e+01 
 3615.50        2.20822e+02        7.82974e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32885e+01 
 3616.20        2.19873e+02        7.81770e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32928e+01 
 3616.90        2.18929e+02        7.80562e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32972e+01 
 3617.60        2.17991e+02        7.79350e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33015e+01 
 3618.30        2.17058e+02        7.78134e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33058e+01 
 3619.00        2.16130e+02        7.76914e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33102e+01 
 3619.70        2.15207e+02        7.75690e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33145e+01 
 3620.40        2.14290e+02        7.74462e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33189e+01 
 3621.10        2.13378e+02        7.73230e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33232e+01 
 3621.80        2.12471e+02        7.71994e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33275e+01 
 3622.50        2.11570e+02        7.70754e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33319e+01 
 3623.20        2.10674e+02        7.69510e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33362e+01 
 3623.90        2.09784e+02        7.68262e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33405e+01 
 3624.60        2.08899e+02        7.67011e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33449e+01 
 3625.30        2.08019e+02        7.65755e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33492e+01 
 3626.00        2.07145e+02        7.64496e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33536e+01 
 3626.70        2.06276e+02        7.63233e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33579e+01 
 3627.40        2.05413e+02        7.61966e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33622e+01 
 3628.10        2.04555e+02        7.60696e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33666e+01 
 3628.80        2.03703e+02        7.59422e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33709e+01 
 3629.50        2.02857e+02        7.58144e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33752e+01 
 3630.20        2.02016e+02        7.56862e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33796e+01 
 3630.90        2.01180e+02        7.55577e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33839e+01 
 3631.60        2.00350e+02        7.54288e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33883e+01 
 3632.30        1.99526e+02        7.52996e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33926e+01 
 3633.00        1.98707e+02        7.51700e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.33969e+01 
 3633.70        1.97894e+02        7.50401e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34013e+01 
 3634.40        1.97086e+02        7.49098e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34056e+01 
 3635.10        1.96285e+02        7.47791e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34099e+01 
 3635.80        1.95489e+02        7.46481e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34143e+01 
 3636.50        1.94698e+02        7.45168e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34186e+01 
 3637.20        1.93913e+02        7.43851e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34230e+01 
 3637.90        1.93134e+02        7.42531e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34273e+01 
 3638.60        1.92361e+02        7.41208e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34316e+01 
 3639.30        1.91594e+02        7.39881e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34360e+01 
 3640.00        1.90832e+02        7.38550e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34403e+01 
 3640.70        1.90076e+02        7.37217e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34446e+01 
 3641.40        1.89326e+02        7.35880e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34490e+01 
 3642.10        1.88581e+02        7.34540e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34533e+01 
 3642.80        1.87843e+02        7.33197e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34577e+01 
 3643.50        1.87110e+02        7.31851e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34620e+01 
 3644.20        1.86383e+02        7.30501e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.34663e+01 
