#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1766.10        1.17064e+00        -5.28903e-01        0.00000e+00 
 1766.80        1.17174e+00        -5.26450e-01        0.00000e+00 
 1767.50        1.17284e+00        -5.23995e-01        0.00000e+00 
 1768.20        1.17393e+00        -5.21537e-01        0.00000e+00 
 1768.90        1.17501e+00        -5.19078e-01        0.00000e+00 
 1769.60        1.17609e+00        -5.16616e-01        0.00000e+00 
 1770.30        1.17717e+00        -5.14151e-01        0.00000e+00 
 1771.00        1.17824e+00        -5.11685e-01        0.00000e+00 
 1771.70        1.17930e+00        -5.09216e-01        0.00000e+00 
 1772.40        1.18036e+00        -5.06746e-01        0.00000e+00 
 1773.10        1.18141e+00        -5.04273e-01        0.00000e+00 
 1773.80        1.18246e+00        -5.01797e-01        0.00000e+00 
 1774.50        1.18351e+00        -4.99320e-01        0.00000e+00 
 1775.20        1.18454e+00        -4.96840e-01        0.00000e+00 
 1775.90        1.18558e+00        -4.94359e-01        0.00000e+00 
 1776.60        1.18661e+00        -4.91875e-01        0.00000e+00 
 1777.30        1.18763e+00        -4.89389e-01        0.00000e+00 
 1778.00        1.18865e+00        -4.86901e-01        0.00000e+00 
 1778.70        1.18966e+00        -4.84411e-01        0.00000e+00 
 1779.40        1.19067e+00        -4.81919e-01        0.00000e+00 
 1780.10        1.19167e+00        -4.79424e-01        0.00000e+00 
 1780.80        1.19267e+00        -4.76928e-01        0.00000e+00 
 1781.50        1.19366e+00        -4.74429e-01        0.00000e+00 
 1782.20        1.19464e+00        -4.71929e-01        0.00000e+00 
 1782.90        1.19562e+00        -4.69426e-01        0.00000e+00 
 1783.60        1.19660e+00        -4.66922e-01        0.00000e+00 
 1784.30        1.19757e+00        -4.64415e-01        0.00000e+00 
 1785.00        1.19854e+00        -4.61906e-01        0.00000e+00 
 1785.70        1.19950e+00        -4.59396e-01        0.00000e+00 
 1786.40        1.20045e+00        -4.56883e-01        0.00000e+00 
 1787.10        1.20140e+00        -4.54368e-01        0.00000e+00 
 1787.80        1.20235e+00        -4.51852e-01        0.00000e+00 
 1788.50        1.20329e+00        -4.49333e-01        0.00000e+00 
 1789.20        1.20422e+00        -4.46813e-01        0.00000e+00 
 1789.90        1.20515e+00        -4.44291e-01        0.00000e+00 
 1790.60        1.20607e+00        -4.41766e-01        0.00000e+00 
 1791.30        1.20699e+00        -4.39240e-01        0.00000e+00 
 1792.00        1.20790e+00        -4.36712e-01        0.00000e+00 
 1792.70        1.20881e+00        -4.34182e-01        0.00000e+00 
 1793.40        1.20971e+00        -4.31650e-01        0.00000e+00 
 1794.10        1.21061e+00        -4.29116e-01        0.00000e+00 
 1794.80        1.21150e+00        -4.26581e-01        0.00000e+00 
 1795.50        1.21239e+00        -4.24043e-01        0.00000e+00 
 1796.20        1.21327e+00        -4.21504e-01        0.00000e+00 
 1796.90        1.21415e+00        -4.18963e-01        0.00000e+00 
 1797.60        1.21502e+00        -4.16420e-01        0.00000e+00 
 1798.30        1.21588e+00        -4.13875e-01        0.00000e+00 
 1799.00        1.21674e+00        -4.11329e-01        0.00000e+00 
 1799.70        1.21760e+00        -4.08781e-01        0.00000e+00 
 1800.40        1.21844e+00        -4.06231e-01        0.00000e+00 
 1801.10        1.21929e+00        -4.03679e-01        0.00000e+00 
 1801.80        1.22013e+00        -4.01125e-01        0.00000e+00 
 1802.50        1.22096e+00        -3.98570e-01        0.00000e+00 
 1803.20        1.22179e+00        -3.96013e-01        0.00000e+00 
 1803.90        1.22261e+00        -3.93454e-01        0.00000e+00 
 1804.60        1.22343e+00        -3.90894e-01        0.00000e+00 
 1805.30        1.22424e+00        -3.88332e-01        0.00000e+00 
 1806.00        1.22505e+00        -3.85768e-01        0.00000e+00 
 1806.70        1.22585e+00        -3.83203e-01        0.00000e+00 
 1807.40        1.22664e+00        -3.80635e-01        0.00000e+00 
 1808.10        1.22743e+00        -3.78067e-01        0.00000e+00 
 1808.80        1.22822e+00        -3.75496e-01        0.00000e+00 
 1809.50        1.22900e+00        -3.72924e-01        0.00000e+00 
 1810.20        1.22977e+00        -3.70351e-01        0.00000e+00 
 1810.90        1.23054e+00        -3.67776e-01        0.00000e+00 
 1811.60        1.23131e+00        -3.65199e-01        0.00000e+00 
 1812.30        1.23206e+00        -3.62620e-01        0.00000e+00 
 1813.00        1.23282e+00        -3.60041e-01        0.00000e+00 
 1813.70        1.23356e+00        -3.57459e-01        0.00000e+00 
 1814.40        1.23431e+00        -3.54876e-01        0.00000e+00 
 1815.10        1.23504e+00        -3.52292e-01        0.00000e+00 
 1815.80        1.23577e+00        -3.49705e-01        0.00000e+00 
 1816.50        1.23650e+00        -3.47118e-01        0.00000e+00 
 1817.20        1.23722e+00        -3.44529e-01        0.00000e+00 
 1817.90        1.23793e+00        -3.41938e-01        0.00000e+00 
 1818.60        1.23864e+00        -3.39346e-01        0.00000e+00 
 1819.30        1.23935e+00        -3.36753e-01        0.00000e+00 
 1820.00        1.24005e+00        -3.34158e-01        0.00000e+00 
 1820.70        1.24074e+00        -3.31561e-01        0.00000e+00 
 1821.40        1.24143e+00        -3.28963e-01        0.00000e+00 
 1822.10        1.24211e+00        -3.26364e-01        0.00000e+00 
 1822.80        1.24279e+00        -3.23764e-01        0.00000e+00 
 1823.50        1.24346e+00        -3.21161e-01        0.00000e+00 
 1824.20        1.24412e+00        -3.18558e-01        0.00000e+00 
 1824.90        1.24478e+00        -3.15953e-01        0.00000e+00 
 1825.60        1.24544e+00        -3.13347e-01        0.00000e+00 
 1826.30        1.24609e+00        -3.10740e-01        0.00000e+00 
 1827.00        1.24673e+00        -3.08131e-01        0.00000e+00 
 1827.70        1.24737e+00        -3.05520e-01        0.00000e+00 
 1828.40        1.24801e+00        -3.02909e-01        0.00000e+00 
 1829.10        1.24863e+00        -3.00296e-01        0.00000e+00 
 1829.80        1.24926e+00        -2.97682e-01        0.00000e+00 
 1830.50        1.24987e+00        -2.95067e-01        0.00000e+00 
 1831.20        1.25049e+00        -2.92450e-01        0.00000e+00 
 1831.90        1.25109e+00        -2.89832e-01        0.00000e+00 
 1832.60        1.25169e+00        -2.87213e-01        0.00000e+00 
 1833.30        1.25229e+00        -2.84592e-01        0.00000e+00 
 1834.00        1.25288e+00        -2.81971e-01        0.00000e+00 
 1834.70        1.25346e+00        -2.79348e-01        0.00000e+00 
 1835.40        1.25404e+00        -2.76724e-01        0.00000e+00 
 1836.10        1.25461e+00        -2.74099e-01        0.00000e+00 
 1836.80        1.25518e+00        -2.71472e-01        0.00000e+00 
 1837.50        1.25574e+00        -2.68845e-01        0.00000e+00 
 1838.20        1.25630e+00        -2.66216e-01        0.00000e+00 
 1838.90        1.25685e+00        -2.63586e-01        0.00000e+00 
 1839.60        1.25740e+00        -2.60955e-01        0.00000e+00 
 1840.30        1.25794e+00        -2.58323e-01        0.00000e+00 
 1841.00        1.25847e+00        -2.55689e-01        0.00000e+00 
 1841.70        1.25900e+00        -2.53055e-01        0.00000e+00 
 1842.40        1.25952e+00        -2.50420e-01        0.00000e+00 
 1843.10        1.26004e+00        -2.47783e-01        0.00000e+00 
 1843.80        1.26056e+00        -2.45145e-01        0.00000e+00 
 1844.50        1.26106e+00        -2.42507e-01        0.00000e+00 
 1845.20        1.26156e+00        -2.39867e-01        0.00000e+00 
 1845.90        1.26206e+00        -2.37226e-01        0.00000e+00 
 1846.60        1.26255e+00        -2.34585e-01        0.00000e+00 
 1847.30        1.26304e+00        -2.31942e-01        0.00000e+00 
 1848.00        1.26352e+00        -2.29298e-01        0.00000e+00 
 1848.70        1.26399e+00        -2.26653e-01        0.00000e+00 
 1849.40        1.26446e+00        -2.24008e-01        0.00000e+00 
 1850.10        1.26492e+00        -2.21361e-01        0.00000e+00 
 1850.80        1.26538e+00        -2.18713e-01        0.00000e+00 
 1851.50        1.26583e+00        -2.16065e-01        0.00000e+00 
 1852.20        1.26628e+00        -2.13415e-01        0.00000e+00 
 1852.90        1.26672e+00        -2.10765e-01        0.00000e+00 
 1853.60        1.26715e+00        -2.08113e-01        0.00000e+00 
 1854.30        1.26758e+00        -2.05461e-01        0.00000e+00 
 1855.00        1.26801e+00        -2.02808e-01        0.00000e+00 
 1855.70        1.26843e+00        -2.00154e-01        0.00000e+00 
 1856.40        1.26884e+00        -1.97499e-01        0.00000e+00 
 1857.10        1.26925e+00        -1.94844e-01        0.00000e+00 
 1857.80        1.26965e+00        -1.92187e-01        0.00000e+00 
 1858.50        1.27005e+00        -1.89530e-01        0.00000e+00 
 1859.20        1.27044e+00        -1.86872e-01        0.00000e+00 
 1859.90        1.27082e+00        -1.84213e-01        0.00000e+00 
 1860.60        1.27120e+00        -1.81553e-01        0.00000e+00 
 1861.30        1.27158e+00        -1.78892e-01        0.00000e+00 
 1862.00        1.27194e+00        -1.76231e-01        0.00000e+00 
 1862.70        1.27231e+00        -1.73569e-01        0.00000e+00 
 1863.40        1.27267e+00        -1.70906e-01        0.00000e+00 
 1864.10        1.27302e+00        -1.68243e-01        0.00000e+00 
 1864.80        1.27336e+00        -1.65579e-01        0.00000e+00 
 1865.50        1.27371e+00        -1.62914e-01        0.00000e+00 
 1866.20        1.27404e+00        -1.60248e-01        0.00000e+00 
 1866.90        1.27437e+00        -1.57582e-01        0.00000e+00 
 1867.60        1.27469e+00        -1.54915e-01        0.00000e+00 
 1868.30        1.27501e+00        -1.52247e-01        0.00000e+00 
 1869.00        1.27533e+00        -1.49579e-01        0.00000e+00 
 1869.70        1.27563e+00        -1.46910e-01        0.00000e+00 
 1870.40        1.27594e+00        -1.44240e-01        0.00000e+00 
 1871.10        1.27623e+00        -1.41570e-01        0.00000e+00 
 1871.80        1.27652e+00        -1.38899e-01        0.00000e+00 
 1872.50        1.27681e+00        -1.36228e-01        0.00000e+00 
 1873.20        1.27709e+00        -1.33556e-01        0.00000e+00 
 1873.90        1.27736e+00        -1.30883e-01        0.00000e+00 
 1874.60        1.27763e+00        -1.28210e-01        0.00000e+00 
 1875.30        1.27789e+00        -1.25537e-01        0.00000e+00 
 1876.00        1.27815e+00        -1.22862e-01        0.00000e+00 
 1876.70        1.27840e+00        -1.20188e-01        0.00000e+00 
 1877.40        1.27865e+00        -1.17513e-01        0.00000e+00 
 1878.10        1.27889e+00        -1.14837e-01        0.00000e+00 
 1878.80        1.27912e+00        -1.12161e-01        0.00000e+00 
 1879.50        1.27935e+00        -1.09484e-01        0.00000e+00 
 1880.20        1.27958e+00        -1.06807e-01        0.00000e+00 
 1880.90        1.27979e+00        -1.04129e-01        0.00000e+00 
 1881.60        1.28001e+00        -1.01451e-01        0.00000e+00 
 1882.30        1.28021e+00        -9.87728e-02        0.00000e+00 
 1883.00        1.28041e+00        -9.60940e-02        0.00000e+00 
 1883.70        1.28061e+00        -9.34147e-02        0.00000e+00 
 1884.40        1.28080e+00        -9.07350e-02        0.00000e+00 
 1885.10        1.28099e+00        -8.80550e-02        0.00000e+00 
 1885.80        1.28116e+00        -8.53746e-02        0.00000e+00 
 1886.50        1.28134e+00        -8.26938e-02        0.00000e+00 
 1887.20        1.28151e+00        -8.00126e-02        0.00000e+00 
 1887.90        1.28167e+00        -7.73312e-02        0.00000e+00 
 1888.60        1.28182e+00        -7.46494e-02        0.00000e+00 
 1889.30        1.28197e+00        -7.19673e-02        0.00000e+00 
 1890.00        1.28212e+00        -6.92849e-02        0.00000e+00 
 1890.70        1.28226e+00        -6.66022e-02        0.00000e+00 
 1891.40        1.28239e+00        -6.39193e-02        0.00000e+00 
 1892.10        1.28252e+00        -6.12360e-02        0.00000e+00 
 1892.80        1.28265e+00        -5.85525e-02        0.00000e+00 
 1893.50        1.28276e+00        -5.58688e-02        0.00000e+00 
 1894.20        1.28287e+00        -5.31849e-02        0.00000e+00 
 1894.90        1.28298e+00        -5.05007e-02        0.00000e+00 
 1895.60        1.28308e+00        -4.78163e-02        0.00000e+00 
 1896.30        1.28318e+00        -4.51317e-02        0.00000e+00 
 1897.00        1.28326e+00        -4.24470e-02        0.00000e+00 
 1897.70        1.28335e+00        -3.97620e-02        0.00000e+00 
 1898.40        1.28343e+00        -3.70769e-02        0.00000e+00 
 1899.10        1.28350e+00        -3.43917e-02        0.00000e+00 
 1899.80        1.28357e+00        -3.17063e-02        0.00000e+00 
 1900.50        1.28363e+00        -2.90208e-02        0.00000e+00 
 1901.20        1.28368e+00        -2.63352e-02        0.00000e+00 
 1901.90        1.28373e+00        -2.36495e-02        0.00000e+00 
 1902.60        1.28378e+00        -2.09637e-02        0.00000e+00 
 1903.30        1.28382e+00        -1.82778e-02        0.00000e+00 
 1904.00        1.28385e+00        -1.55918e-02        0.00000e+00 
 1904.70        1.28388e+00        -1.29058e-02        0.00000e+00 
 1905.40        1.28390e+00        -1.02198e-02        0.00000e+00 
 1906.10        1.28391e+00        -7.53366e-03        0.00000e+00 
 1906.80        1.28393e+00        -4.84756e-03        0.00000e+00 
 1907.50        1.28393e+00        -2.16144e-03        0.00000e+00 
 1908.20        1.28393e+00        5.24668e-04        0.00000e+00 
 1908.90        1.28392e+00        3.21076e-03        0.00000e+00 
 1909.60        1.28391e+00        5.89683e-03        0.00000e+00 
 1910.30        1.28389e+00        8.58286e-03        0.00000e+00 
 1911.00        1.28387e+00        1.12688e-02        0.00000e+00 
 1911.70        1.28384e+00        1.39548e-02        0.00000e+00 
 1912.40        1.28381e+00        1.66406e-02        0.00000e+00 
 1913.10        1.28377e+00        1.93264e-02        0.00000e+00 
 1913.80        1.28372e+00        2.20120e-02        0.00000e+00 
 1914.50        1.28367e+00        2.46976e-02        0.00000e+00 
 1915.20        1.28362e+00        2.73830e-02        0.00000e+00 
 1915.90        1.28355e+00        3.00683e-02        0.00000e+00 
 1916.60        1.28349e+00        3.27535e-02        0.00000e+00 
 1917.30        1.28341e+00        3.54385e-02        0.00000e+00 
 1918.00        1.28333e+00        3.81233e-02        0.00000e+00 
 1918.70        1.28325e+00        4.08080e-02        0.00000e+00 
 1919.40        1.28316e+00        4.34924e-02        0.00000e+00 
 1920.10        1.28306e+00        4.61767e-02        0.00000e+00 
 1920.80        1.28296e+00        4.88608e-02        0.00000e+00 
 1921.50        1.28285e+00        5.15446e-02        0.00000e+00 
 1922.20        1.28274e+00        5.42282e-02        0.00000e+00 
 1922.90        1.28262e+00        5.69115e-02        0.00000e+00 
 1923.60        1.28250e+00        5.95946e-02        0.00000e+00 
 1924.30        1.28237e+00        6.22774e-02        0.00000e+00 
