#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2315.60        8.84058e+02        4.33464e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83199e+00 
 2316.30        8.84369e+02        4.34307e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83408e+00 
 2317.00        8.84677e+02        4.35151e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83617e+00 
 2317.70        8.84984e+02        4.35995e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.83827e+00 
 2318.40        8.85290e+02        4.36840e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84036e+00 
 2319.10        8.85593e+02        4.37685e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84245e+00 
 2319.80        8.85895e+02        4.38531e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84454e+00 
 2320.50        8.86195e+02        4.39378e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84663e+00 
 2321.20        8.86493e+02        4.40226e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.84872e+00 
 2321.90        8.86790e+02        4.41074e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85081e+00 
 2322.60        8.87085e+02        4.41922e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85290e+00 
 2323.30        8.87377e+02        4.42771e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85500e+00 
 2324.00        8.87669e+02        4.43621e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85709e+00 
 2324.70        8.87958e+02        4.44472e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.85918e+00 
 2325.40        8.88245e+02        4.45323e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86127e+00 
 2326.10        8.88531e+02        4.46174e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86336e+00 
 2326.80        8.88815e+02        4.47027e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86545e+00 
 2327.50        8.89098e+02        4.47880e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86754e+00 
 2328.20        8.89378e+02        4.48733e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.86964e+00 
 2328.90        8.89657e+02        4.49587e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87173e+00 
 2329.60        8.89934e+02        4.50442e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87382e+00 
 2330.30        8.90209e+02        4.51297e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87591e+00 
 2331.00        8.90482e+02        4.52153e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.87800e+00 
 2331.70        8.90753e+02        4.53009e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88009e+00 
 2332.40        8.91023e+02        4.53866e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88218e+00 
 2333.10        8.91291e+02        4.54723e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88427e+00 
 2333.80        8.91557e+02        4.55581e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88637e+00 
 2334.50        8.91821e+02        4.56440e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.88846e+00 
 2335.20        8.92084e+02        4.57299e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89055e+00 
 2335.90        8.92345e+02        4.58159e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89264e+00 
 2336.60        8.92604e+02        4.59019e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89473e+00 
 2337.30        8.92861e+02        4.59880e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89682e+00 
 2338.00        8.93116e+02        4.60741e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89891e+00 
 2338.70        8.93370e+02        4.61603e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90101e+00 
 2339.40        8.93621e+02        4.62465e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90310e+00 
 2340.10        8.93871e+02        4.63328e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90519e+00 
 2340.80        8.94120e+02        4.64191e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90728e+00 
 2341.50        8.94366e+02        4.65055e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.90937e+00 
 2342.20        8.94610e+02        4.65920e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91146e+00 
 2342.90        8.94853e+02        4.66784e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91355e+00 
 2343.60        8.95094e+02        4.67650e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91564e+00 
 2344.30        8.95333e+02        4.68516e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91774e+00 
 2345.00        8.95570e+02        4.69382e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.91983e+00 
 2345.70        8.95806e+02        4.70249e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92192e+00 
 2346.40        8.96039e+02        4.71117e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92401e+00 
 2347.10        8.96271e+02        4.71984e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92610e+00 
 2347.80        8.96501e+02        4.72853e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.92819e+00 
 2348.50        8.96729e+02        4.73722e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93028e+00 
 2349.20        8.96956e+02        4.74591e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93238e+00 
 2349.90        8.97180e+02        4.75461e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93447e+00 
 2350.60        8.97403e+02        4.76331e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93656e+00 
 2351.30        8.97624e+02        4.77202e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93865e+00 
 2352.00        8.97843e+02        4.78073e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94074e+00 
 2352.70        8.98060e+02        4.78945e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94283e+00 
 2353.40        8.98276e+02        4.79817e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94492e+00 
 2354.10        8.98490e+02        4.80689e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94701e+00 
 2354.80        8.98701e+02        4.81562e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.94911e+00 
 2355.50        8.98911e+02        4.82436e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95120e+00 
 2356.20        8.99119e+02        4.83310e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95329e+00 
 2356.90        8.99326e+02        4.84184e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95538e+00 
 2357.60        8.99530e+02        4.85059e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95747e+00 
 2358.30        8.99733e+02        4.85934e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.95956e+00 
 2359.00        8.99934e+02        4.86810e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96165e+00 
 2359.70        9.00133e+02        4.87686e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96374e+00 
 2360.40        9.00330e+02        4.88562e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96584e+00 
 2361.10        9.00525e+02        4.89439e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.96793e+00 
 2361.80        9.00719e+02        4.90316e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97002e+00 
 2362.50        9.00910e+02        4.91194e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97211e+00 
 2363.20        9.01100e+02        4.92072e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97420e+00 
 2363.90        9.01288e+02        4.92950e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97629e+00 
 2364.60        9.01474e+02        4.93829e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97838e+00 
 2365.30        9.01659e+02        4.94708e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98048e+00 
 2366.00        9.01841e+02        4.95588e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98257e+00 
 2366.70        9.02022e+02        4.96468e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98466e+00 
 2367.40        9.02201e+02        4.97348e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98675e+00 
 2368.10        9.02378e+02        4.98229e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.98884e+00 
 2368.80        9.02553e+02        4.99110e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99093e+00 
 2369.50        9.02726e+02        4.99991e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99302e+00 
 2370.20        9.02897e+02        5.00873e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99511e+00 
 2370.90        9.03067e+02        5.01755e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99721e+00 
 2371.60        9.03235e+02        5.02638e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.99930e+00 
 2372.30        9.03401e+02        5.03521e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00139e+00 
 2373.00        9.03565e+02        5.04404e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00348e+00 
 2373.70        9.03727e+02        5.05288e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00557e+00 
 2374.40        9.03887e+02        5.06171e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00766e+00 
 2375.10        9.04046e+02        5.07056e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.00975e+00 
 2375.80        9.04202e+02        5.07940e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01185e+00 
 2376.50        9.04357e+02        5.08825e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01394e+00 
 2377.20        9.04510e+02        5.09710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01603e+00 
 2377.90        9.04661e+02        5.10596e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01812e+00 
 2378.60        9.04811e+02        5.11482e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02021e+00 
 2379.30        9.04958e+02        5.12368e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02230e+00 
 2380.00        9.05103e+02        5.13254e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02439e+00 
 2380.70        9.05247e+02        5.14141e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02648e+00 
 2381.40        9.05389e+02        5.15028e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.02858e+00 
 2382.10        9.05529e+02        5.15915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03067e+00 
 2382.80        9.05667e+02        5.16803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03276e+00 
 2383.50        9.05803e+02        5.17691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03485e+00 
 2384.20        9.05938e+02        5.18579e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03694e+00 
 2384.90        9.06070e+02        5.19468e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.03903e+00 
 2385.60        9.06201e+02        5.20356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04112e+00 
 2386.30        9.06330e+02        5.21245e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04322e+00 
 2387.00        9.06457e+02        5.22135e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04531e+00 
 2387.70        9.06582e+02        5.23024e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04740e+00 
 2388.40        9.06705e+02        5.23914e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.04949e+00 
 2389.10        9.06826e+02        5.24804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05158e+00 
 2389.80        9.06946e+02        5.25695e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05367e+00 
 2390.50        9.07064e+02        5.26585e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05576e+00 
 2391.20        9.07179e+02        5.27476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05785e+00 
 2391.90        9.07293e+02        5.28367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05995e+00 
 2392.60        9.07405e+02        5.29258e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06204e+00 
 2393.30        9.07516e+02        5.30150e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06413e+00 
 2394.00        9.07624e+02        5.31042e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06622e+00 
 2394.70        9.07731e+02        5.31934e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.06831e+00 
 2395.40        9.07835e+02        5.32826e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07040e+00 
 2396.10        9.07938e+02        5.33718e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07249e+00 
 2396.80        9.08039e+02        5.34611e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07459e+00 
 2397.50        9.08138e+02        5.35504e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07668e+00 
 2398.20        9.08235e+02        5.36397e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.07877e+00 
 2398.90        9.08330e+02        5.37290e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08086e+00 
 2399.60        9.08424e+02        5.38183e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08295e+00 
 2400.30        9.08515e+02        5.39077e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08504e+00 
 2401.00        9.08605e+02        5.39971e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08713e+00 
 2401.70        9.08693e+02        5.40865e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.08922e+00 
 2402.40        9.08779e+02        5.41759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09132e+00 
 2403.10        9.08863e+02        5.42654e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09341e+00 
 2403.80        9.08945e+02        5.43548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09550e+00 
 2404.50        9.09025e+02        5.44443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09759e+00 
 2405.20        9.09104e+02        5.45338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09968e+00 
 2405.90        9.09180e+02        5.46233e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10177e+00 
 2406.60        9.09255e+02        5.47128e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10386e+00 
 2407.30        9.09328e+02        5.48023e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10595e+00 
 2408.00        9.09399e+02        5.48919e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.10805e+00 
 2408.70        9.09468e+02        5.49814e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11014e+00 
 2409.40        9.09535e+02        5.50710e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11223e+00 
 2410.10        9.09600e+02        5.51606e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11432e+00 
 2410.80        9.09664e+02        5.52502e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11641e+00 
 2411.50        9.09725e+02        5.53398e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.11850e+00 
 2412.20        9.09785e+02        5.54295e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12059e+00 
 2412.90        9.09843e+02        5.55191e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12269e+00 
 2413.60        9.09899e+02        5.56088e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12478e+00 
 2414.30        9.09953e+02        5.56984e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12687e+00 
 2415.00        9.10005e+02        5.57881e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.12896e+00 
 2415.70        9.10055e+02        5.58778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13105e+00 
 2416.40        9.10104e+02        5.59675e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13314e+00 
 2417.10        9.10151e+02        5.60572e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13523e+00 
 2417.80        9.10195e+02        5.61469e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13732e+00 
 2418.50        9.10238e+02        5.62367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.13942e+00 
 2419.20        9.10279e+02        5.63264e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14151e+00 
 2419.90        9.10318e+02        5.64162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14360e+00 
 2420.60        9.10355e+02        5.65059e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14569e+00 
 2421.30        9.10391e+02        5.65957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14778e+00 
 2422.00        9.10424e+02        5.66854e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14987e+00 
 2422.70        9.10456e+02        5.67752e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15196e+00 
 2423.40        9.10485e+02        5.68650e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15406e+00 
 2424.10        9.10513e+02        5.69548e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15615e+00 
 2424.80        9.10539e+02        5.70446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.15824e+00 
 2425.50        9.10563e+02        5.71344e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16033e+00 
 2426.20        9.10585e+02        5.72242e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16242e+00 
 2426.90        9.10606e+02        5.73140e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16451e+00 
 2427.60        9.10624e+02        5.74038e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16660e+00 
 2428.30        9.10641e+02        5.74936e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.16869e+00 
 2429.00        9.10655e+02        5.75834e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17079e+00 
 2429.70        9.10668e+02        5.76733e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17288e+00 
 2430.40        9.10679e+02        5.77631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17497e+00 
 2431.10        9.10688e+02        5.78529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17706e+00 
 2431.80        9.10695e+02        5.79427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17915e+00 
 2432.50        9.10701e+02        5.80326e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18124e+00 
 2433.20        9.10704e+02        5.81224e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18333e+00 
 2433.90        9.10705e+02        5.82122e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18542e+00 
 2434.60        9.10705e+02        5.83021e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18752e+00 
 2435.30        9.10703e+02        5.83919e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18961e+00 
 2436.00        9.10699e+02        5.84817e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19170e+00 
 2436.70        9.10693e+02        5.85715e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19379e+00 
 2437.40        9.10685e+02        5.86614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19588e+00 
 2438.10        9.10675e+02        5.87512e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19797e+00 
 2438.80        9.10663e+02        5.88410e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20006e+00 
 2439.50        9.10650e+02        5.89308e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20216e+00 
 2440.20        9.10635e+02        5.90207e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20425e+00 
 2440.90        9.10617e+02        5.91105e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20634e+00 
 2441.60        9.10598e+02        5.92003e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20843e+00 
 2442.30        9.10577e+02        5.92901e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21052e+00 
 2443.00        9.10554e+02        5.93799e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21261e+00 
 2443.70        9.10529e+02        5.94697e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21470e+00 
 2444.40        9.10503e+02        5.95595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21679e+00 
 2445.10        9.10474e+02        5.96493e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21889e+00 
 2445.80        9.10444e+02        5.97390e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22098e+00 
 2446.50        9.10412e+02        5.98288e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22307e+00 
 2447.20        9.10377e+02        5.99186e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22516e+00 
 2447.90        9.10341e+02        6.00083e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22725e+00 
 2448.60        9.10303e+02        6.00981e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22934e+00 
 2449.30        9.10264e+02        6.01878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23143e+00 
 2450.00        9.10222e+02        6.02776e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23352e+00 
 2450.70        9.10178e+02        6.03673e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23562e+00 
 2451.40        9.10133e+02        6.04570e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23771e+00 
 2452.10        9.10086e+02        6.05467e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23980e+00 
 2452.80        9.10037e+02        6.06364e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24189e+00 
 2453.50        9.09985e+02        6.07261e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24398e+00 
 2454.20        9.09933e+02        6.08158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24607e+00 
 2454.90        9.09878e+02        6.09054e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24816e+00 
 2455.60        9.09821e+02        6.09951e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25026e+00 
 2456.30        9.09763e+02        6.10847e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25235e+00 
 2457.00        9.09702e+02        6.11744e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25444e+00 
 2457.70        9.09640e+02        6.12640e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25653e+00 
 2458.40        9.09576e+02        6.13536e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25862e+00 
 2459.10        9.09510e+02        6.14432e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26071e+00 
 2459.80        9.09442e+02        6.15327e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26280e+00 
 2460.50        9.09372e+02        6.16223e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26489e+00 
 2461.20        9.09300e+02        6.17118e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26699e+00 
 2461.90        9.09227e+02        6.18014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26908e+00 
 2462.60        9.09151e+02        6.18909e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27117e+00 
 2463.30        9.09074e+02        6.19804e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27326e+00 
 2464.00        9.08995e+02        6.20699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27535e+00 
 2464.70        9.08914e+02        6.21593e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27744e+00 
 2465.40        9.08831e+02        6.22488e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27953e+00 
 2466.10        9.08746e+02        6.23382e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28163e+00 
 2466.80        9.08659e+02        6.24276e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28372e+00 
 2467.50        9.08571e+02        6.25170e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28581e+00 
 2468.20        9.08481e+02        6.26064e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28790e+00 
 2468.90        9.08388e+02        6.26957e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28999e+00 
 2469.60        9.08294e+02        6.27851e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29208e+00 
 2470.30        9.08198e+02        6.28744e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29417e+00 
 2471.00        9.08100e+02        6.29637e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29626e+00 
 2471.70        9.08001e+02        6.30529e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29836e+00 
 2472.40        9.07899e+02        6.31422e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30045e+00 
 2473.10        9.07796e+02        6.32314e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30254e+00 
 2473.80        9.07690e+02        6.33206e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30463e+00 
 2474.50        9.07583e+02        6.34098e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30672e+00 
 2475.20        9.07474e+02        6.34990e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30881e+00 
 2475.90        9.07363e+02        6.35881e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31090e+00 
 2476.60        9.07250e+02        6.36773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31299e+00 
 2477.30        9.07136e+02        6.37664e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31509e+00 
 2478.00        9.07019e+02        6.38554e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31718e+00 
 2478.70        9.06901e+02        6.39445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31927e+00 
 2479.40        9.06781e+02        6.40335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32136e+00 
 2480.10        9.06658e+02        6.41225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32345e+00 
 2480.80        9.06535e+02        6.42115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32554e+00 
 2481.50        9.06409e+02        6.43004e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32763e+00 
 2482.20        9.06281e+02        6.43893e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32973e+00 
 2482.90        9.06151e+02        6.44782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33182e+00 
 2483.60        9.06020e+02        6.45671e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33391e+00 
 2484.30        9.05887e+02        6.46559e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33600e+00 
 2485.00        9.05752e+02        6.47447e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33809e+00 
 2485.70        9.05615e+02        6.48335e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34018e+00 
 2486.40        9.05476e+02        6.49223e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34227e+00 
 2487.10        9.05335e+02        6.50110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34436e+00 
 2487.80        9.05193e+02        6.50997e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34646e+00 
 2488.50        9.05048e+02        6.51883e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34855e+00 
 2489.20        9.04902e+02        6.52770e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35064e+00 
 2489.90        9.04754e+02        6.53656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35273e+00 
 2490.60        9.04604e+02        6.54541e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35482e+00 
 2491.30        9.04452e+02        6.55427e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35691e+00 
 2492.00        9.04299e+02        6.56312e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35900e+00 
