#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2416.40        -2.52467e-07        1.83974e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.76287e-10 
 2417.10        -2.51631e-07        1.83376e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75664e-10 
 2417.80        -2.50797e-07        1.82781e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.75042e-10 
 2418.50        -2.49967e-07        1.82187e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.74422e-10 
 2419.20        -2.49139e-07        1.81595e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73805e-10 
 2419.90        -2.48313e-07        1.81006e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.73190e-10 
 2420.60        -2.47491e-07        1.80418e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.72577e-10 
 2421.30        -2.46671e-07        1.79832e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71966e-10 
 2422.00        -2.45854e-07        1.79248e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.71358e-10 
 2422.70        -2.45040e-07        1.78666e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70751e-10 
 2423.40        -2.44228e-07        1.78085e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.70147e-10 
 2424.10        -2.43419e-07        1.77507e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.69545e-10 
 2424.80        -2.42613e-07        1.76930e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68945e-10 
 2425.50        -2.41809e-07        1.76356e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.68347e-10 
 2426.20        -2.41008e-07        1.75783e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67751e-10 
 2426.90        -2.40210e-07        1.75212e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.67157e-10 
 2427.60        -2.39414e-07        1.74642e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.66566e-10 
 2428.30        -2.38621e-07        1.74075e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65976e-10 
 2429.00        -2.37830e-07        1.73510e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.65389e-10 
 2429.70        -2.37042e-07        1.72946e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64804e-10 
 2430.40        -2.36257e-07        1.72384e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.64220e-10 
 2431.10        -2.35474e-07        1.71824e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63639e-10 
 2431.80        -2.34694e-07        1.71265e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.63060e-10 
 2432.50        -2.33917e-07        1.70709e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.62483e-10 
 2433.20        -2.33142e-07        1.70154e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61908e-10 
 2433.90        -2.32369e-07        1.69601e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.61335e-10 
 2434.60        -2.31599e-07        1.69050e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60764e-10 
 2435.30        -2.30832e-07        1.68501e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.60195e-10 
 2436.00        -2.30067e-07        1.67953e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59628e-10 
 2436.70        -2.29305e-07        1.67407e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.59063e-10 
 2437.40        -2.28545e-07        1.66863e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.58500e-10 
 2438.10        -2.27787e-07        1.66321e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57940e-10 
 2438.80        -2.27033e-07        1.65780e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.57381e-10 
 2439.50        -2.26280e-07        1.65242e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56824e-10 
 2440.20        -2.25530e-07        1.64704e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.56269e-10 
 2440.90        -2.24783e-07        1.64169e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55716e-10 
 2441.60        -2.24038e-07        1.63635e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.55165e-10 
 2442.30        -2.23296e-07        1.63103e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54616e-10 
 2443.00        -2.22556e-07        1.62573e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.54068e-10 
 2443.70        -2.21818e-07        1.62045e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.53523e-10 
 2444.40        -2.21083e-07        1.61518e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52980e-10 
 2445.10        -2.20350e-07        1.60993e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.52439e-10 
 2445.80        -2.19620e-07        1.60469e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51899e-10 
 2446.50        -2.18892e-07        1.59948e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.51362e-10 
 2447.20        -2.18166e-07        1.59428e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50826e-10 
 2447.90        -2.17443e-07        1.58909e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.50292e-10 
 2448.60        -2.16723e-07        1.58392e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49761e-10 
 2449.30        -2.16004e-07        1.57877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.49231e-10 
 2450.00        -2.15288e-07        1.57364e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48703e-10 
 2450.70        -2.14575e-07        1.56852e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.48176e-10 
 2451.40        -2.13863e-07        1.56342e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47652e-10 
 2452.10        -2.13154e-07        1.55834e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.47130e-10 
 2452.80        -2.12448e-07        1.55327e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46609e-10 
 2453.50        -2.11743e-07        1.54822e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.46090e-10 
 2454.20        -2.11042e-07        1.54318e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45573e-10 
 2454.90        -2.10342e-07        1.53816e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.45058e-10 
 2455.60        -2.09645e-07        1.53316e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44545e-10 
 2456.30        -2.08950e-07        1.52817e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.44034e-10 
 2457.00        -2.08257e-07        1.52320e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43524e-10 
 2457.70        -2.07566e-07        1.51825e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.43016e-10 
 2458.40        -2.06878e-07        1.51331e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42510e-10 
 2459.10        -2.06192e-07        1.50839e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42006e-10 
 2459.80        -2.05509e-07        1.50348e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41503e-10 
 2460.50        -2.04827e-07        1.49859e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41003e-10 
 2461.20        -2.04148e-07        1.49371e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40504e-10 
 2461.90        -2.03471e-07        1.48885e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40007e-10 
 2462.60        -2.02797e-07        1.48401e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39511e-10 
 2463.30        -2.02124e-07        1.47918e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39018e-10 
 2464.00        -2.01454e-07        1.47437e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38526e-10 
 2464.70        -2.00786e-07        1.46957e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38036e-10 
 2465.40        -2.00120e-07        1.46479e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37547e-10 
 2466.10        -1.99457e-07        1.46002e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37061e-10 
 2466.80        -1.98795e-07        1.45527e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36576e-10 
 2467.50        -1.98136e-07        1.45053e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36092e-10 
 2468.20        -1.97479e-07        1.44581e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35611e-10 
 2468.90        -1.96824e-07        1.44111e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35131e-10 
 2469.60        -1.96171e-07        1.43642e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34653e-10 
 2470.30        -1.95521e-07        1.43174e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34177e-10 
 2471.00        -1.94872e-07        1.42708e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33702e-10 
 2471.70        -1.94226e-07        1.42244e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33229e-10 
 2472.40        -1.93582e-07        1.41781e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32757e-10 
 2473.10        -1.92940e-07        1.41319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32288e-10 
 2473.80        -1.92300e-07        1.40859e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31820e-10 
 2474.50        -1.91662e-07        1.40401e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31353e-10 
 2475.20        -1.91026e-07        1.39944e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30889e-10 
 2475.90        -1.90393e-07        1.39488e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30426e-10 
 2476.60        -1.89761e-07        1.39034e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29964e-10 
 2477.30        -1.89132e-07        1.38581e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29504e-10 
 2478.00        -1.88504e-07        1.38130e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29046e-10 
 2478.70        -1.87879e-07        1.37680e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28590e-10 
 2479.40        -1.87256e-07        1.37232e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28135e-10 
 2480.10        -1.86635e-07        1.36785e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27681e-10 
 2480.80        -1.86016e-07        1.36340e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27230e-10 
 2481.50        -1.85398e-07        1.35896e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26780e-10 
 2482.20        -1.84783e-07        1.35453e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26331e-10 
 2482.90        -1.84170e-07        1.35012e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25884e-10 
 2483.60        -1.83559e-07        1.34573e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25439e-10 
 2484.30        -1.82950e-07        1.34134e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24995e-10 
 2485.00        -1.82344e-07        1.33698e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24553e-10 
 2485.70        -1.81739e-07        1.33262e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24112e-10 
 2486.40        -1.81136e-07        1.32828e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23673e-10 
 2487.10        -1.80535e-07        1.32396e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23236e-10 
 2487.80        -1.79936e-07        1.31964e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22800e-10 
 2488.50        -1.79339e-07        1.31535e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22365e-10 
 2489.20        -1.78744e-07        1.31106e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21932e-10 
 2489.90        -1.78151e-07        1.30679e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21501e-10 
 2490.60        -1.77559e-07        1.30253e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21071e-10 
 2491.30        -1.76970e-07        1.29829e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20643e-10 
 2492.00        -1.76383e-07        1.29406e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20216e-10 
 2492.70        -1.75798e-07        1.28985e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19791e-10 
 2493.40        -1.75214e-07        1.28564e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19367e-10 
 2494.10        -1.74633e-07        1.28146e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18945e-10 
 2494.80        -1.74053e-07        1.27728e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18524e-10 
 2495.50        -1.73476e-07        1.27312e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18105e-10 
 2496.20        -1.72900e-07        1.26897e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17687e-10 
 2496.90        -1.72326e-07        1.26484e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17271e-10 
 2497.60        -1.71755e-07        1.26072e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16856e-10 
 2498.30        -1.71185e-07        1.25661e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16442e-10 
 2499.00        -1.70616e-07        1.25251e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16030e-10 
 2499.70        -1.70050e-07        1.24843e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15620e-10 
 2500.40        -1.69486e-07        1.24436e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15211e-10 
 2501.10        -1.68923e-07        1.24031e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14803e-10 
 2501.80        -1.68363e-07        1.23627e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14397e-10 
 2502.50        -1.67804e-07        1.23224e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13993e-10 
 2503.20        -1.67247e-07        1.22822e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13589e-10 
 2503.90        -1.66692e-07        1.22422e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13188e-10 
 2504.60        -1.66138e-07        1.22023e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12787e-10 
 2505.30        -1.65587e-07        1.21625e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12388e-10 
 2506.00        -1.65037e-07        1.21229e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11991e-10 
 2506.70        -1.64490e-07        1.20833e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11595e-10 
 2507.40        -1.63943e-07        1.20440e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11200e-10 
 2508.10        -1.63399e-07        1.20047e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10807e-10 
 2508.80        -1.62857e-07        1.19656e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10415e-10 
 2509.50        -1.62316e-07        1.19266e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10024e-10 
 2510.20        -1.61777e-07        1.18877e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09635e-10 
 2510.90        -1.61240e-07        1.18489e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09247e-10 
 2511.60        -1.60705e-07        1.18103e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08861e-10 
 2512.30        -1.60172e-07        1.17718e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08476e-10 
 2513.00        -1.59640e-07        1.17334e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08092e-10 
 2513.70        -1.59110e-07        1.16951e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07710e-10 
 2514.40        -1.58582e-07        1.16570e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07329e-10 
 2515.10        -1.58055e-07        1.16190e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06949e-10 
 2515.80        -1.57530e-07        1.15811e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06571e-10 
 2516.50        -1.57007e-07        1.15434e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06194e-10 
 2517.20        -1.56486e-07        1.15057e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05818e-10 
 2517.90        -1.55966e-07        1.14682e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05444e-10 
 2518.60        -1.55449e-07        1.14308e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05071e-10 
 2519.30        -1.54932e-07        1.13935e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04699e-10 
 2520.00        -1.54418e-07        1.13564e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04329e-10 
 2520.70        -1.53905e-07        1.13193e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03960e-10 
 2521.40        -1.53394e-07        1.12824e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03592e-10 
 2522.10        -1.52885e-07        1.12456e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03226e-10 
 2522.80        -1.52377e-07        1.12089e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02861e-10 
 2523.50        -1.51871e-07        1.11724e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02497e-10 
 2524.20        -1.51367e-07        1.11359e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02134e-10 
 2524.90        -1.50864e-07        1.10996e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01773e-10 
 2525.60        -1.50363e-07        1.10634e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01413e-10 
 2526.30        -1.49864e-07        1.10273e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01055e-10 
 2527.00        -1.49366e-07        1.09913e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00697e-10 
 2527.70        -1.48870e-07        1.09555e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00341e-10 
 2528.40        -1.48376e-07        1.09197e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.99861e-11 
 2529.10        -1.47883e-07        1.08841e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.96324e-11 
 2529.80        -1.47392e-07        1.08486e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.92801e-11 
 2530.50        -1.46902e-07        1.08132e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.89289e-11 
 2531.20        -1.46414e-07        1.07779e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.85791e-11 
 2531.90        -1.45928e-07        1.07427e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.82304e-11 
 2532.60        -1.45443e-07        1.07077e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.78830e-11 
 2533.30        -1.44960e-07        1.06727e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.75368e-11 
 2534.00        -1.44479e-07        1.06379e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.71919e-11 
 2534.70        -1.43999e-07        1.06032e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.68481e-11 
 2535.40        -1.43520e-07        1.05686e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.65056e-11 
 2536.10        -1.43044e-07        1.05341e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.61643e-11 
 2536.80        -1.42568e-07        1.04997e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.58242e-11 
 2537.50        -1.42095e-07        1.04655e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.54853e-11 
 2538.20        -1.41623e-07        1.04313e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.51476e-11 
 2538.90        -1.41152e-07        1.03973e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.48111e-11 
 2539.60        -1.40683e-07        1.03633e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.44758e-11 
 2540.30        -1.40216e-07        1.03295e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.41417e-11 
 2541.00        -1.39750e-07        1.02958e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.38088e-11 
 2541.70        -1.39286e-07        1.02622e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.34770e-11 
 2542.40        -1.38823e-07        1.02287e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.31465e-11 
 2543.10        -1.38362e-07        1.01953e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.28170e-11 
 2543.80        -1.37902e-07        1.01620e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.24888e-11 
 2544.50        -1.37444e-07        1.01288e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.21617e-11 
 2545.20        -1.36988e-07        1.00958e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.18358e-11 
 2545.90        -1.36532e-07        1.00628e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.15110e-11 
 2546.60        -1.36079e-07        1.00300e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.11874e-11 
 2547.30        -1.35627e-07        9.99722e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.08649e-11 
 2548.00        -1.35176e-07        9.96458e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.05436e-11 
 2548.70        -1.34727e-07        9.93204e-08        0.00000e+00        0.00000e+00        0.00000e+00        -9.02234e-11 
 2549.40        -1.34279e-07        9.89961e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.99044e-11 
 2550.10        -1.33833e-07        9.86729e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.95864e-11 
 2550.80        -1.33388e-07        9.83507e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.92696e-11 
 2551.50        -1.32945e-07        9.80295e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.89539e-11 
 2552.20        -1.32503e-07        9.77094e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.86394e-11 
 2552.90        -1.32063e-07        9.73903e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.83259e-11 
 2553.60        -1.31624e-07        9.70723e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.80136e-11 
 2554.30        -1.31187e-07        9.67553e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.77023e-11 
 2555.00        -1.30751e-07        9.64393e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.73922e-11 
 2555.70        -1.30316e-07        9.61243e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.70832e-11 
 2556.40        -1.29883e-07        9.58104e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.67752e-11 
 2557.10        -1.29451e-07        9.54974e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.64684e-11 
 2557.80        -1.29021e-07        9.51855e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.61626e-11 
 2558.50        -1.28592e-07        9.48746e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.58579e-11 
 2559.20        -1.28165e-07        9.45647e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.55543e-11 
 2559.90        -1.27739e-07        9.42558e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.52518e-11 
 2560.60        -1.27314e-07        9.39479e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.49503e-11 
 2561.30        -1.26891e-07        9.36411e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.46500e-11 
 2562.00        -1.26470e-07        9.33352e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.43506e-11 
 2562.70        -1.26049e-07        9.30302e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.40524e-11 
 2563.40        -1.25630e-07        9.27263e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.37552e-11 
 2564.10        -1.25213e-07        9.24234e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.34590e-11 
 2564.80        -1.24796e-07        9.21214e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.31639e-11 
 2565.50        -1.24382e-07        9.18205e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.28698e-11 
 2566.20        -1.23968e-07        9.15205e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.25768e-11 
 2566.90        -1.23556e-07        9.12214e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.22848e-11 
 2567.60        -1.23145e-07        9.09234e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.19939e-11 
 2568.30        -1.22736e-07        9.06263e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.17039e-11 
 2569.00        -1.22328e-07        9.03301e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.14150e-11 
 2569.70        -1.21921e-07        9.00350e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.11272e-11 
 2570.40        -1.21516e-07        8.97408e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.08403e-11 
 2571.10        -1.21112e-07        8.94475e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.05545e-11 
 2571.80        -1.20709e-07        8.91552e-08        0.00000e+00        0.00000e+00        0.00000e+00        -8.02696e-11 
 2572.50        -1.20308e-07        8.88638e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.99858e-11 
 2573.20        -1.19908e-07        8.85734e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.97030e-11 
 2573.90        -1.19509e-07        8.82839e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.94212e-11 
 2574.60        -1.19112e-07        8.79954e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.91404e-11 
 2575.30        -1.18716e-07        8.77078e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.88605e-11 
 2576.00        -1.18321e-07        8.74211e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.85817e-11 
 2576.70        -1.17928e-07        8.71354e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.83039e-11 
 2577.40        -1.17536e-07        8.68505e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.80270e-11 
 2578.10        -1.17145e-07        8.65667e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.77511e-11 
 2578.80        -1.16755e-07        8.62837e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.74762e-11 
 2579.50        -1.16367e-07        8.60016e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.72023e-11 
 2580.20        -1.15980e-07        8.57205e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.69293e-11 
 2580.90        -1.15595e-07        8.54403e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.66573e-11 
 2581.60        -1.15210e-07        8.51609e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.63863e-11 
 2582.30        -1.14827e-07        8.48825e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.61162e-11 
 2583.00        -1.14445e-07        8.46050e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.58471e-11 
 2583.70        -1.14065e-07        8.43284e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.55790e-11 
 2584.40        -1.13685e-07        8.40527e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.53117e-11 
 2585.10        -1.13307e-07        8.37779e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.50455e-11 
 2585.80        -1.12930e-07        8.35039e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.47801e-11 
 2586.50        -1.12555e-07        8.32309e-08        0.00000e+00        0.00000e+00        0.00000e+00        -7.45158e-11 
