#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1015.00        1.24969e+00        -4.38175e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03150e-03 
 1015.70        1.24958e+00        -4.38113e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03134e-03 
 1016.40        1.24947e+00        -4.38052e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03118e-03 
 1017.10        1.24935e+00        -4.37990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03102e-03 
 1017.80        1.24924e+00        -4.37929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03086e-03 
 1018.50        1.24913e+00        -4.37868e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03071e-03 
 1019.20        1.24901e+00        -4.37807e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03055e-03 
 1019.90        1.24890e+00        -4.37746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03039e-03 
 1020.60        1.24879e+00        -4.37685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03024e-03 
 1021.30        1.24868e+00        -4.37625e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.03008e-03 
 1022.00        1.24857e+00        -4.37565e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02993e-03 
 1022.70        1.24846e+00        -4.37504e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02978e-03 
 1023.40        1.24834e+00        -4.37445e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02962e-03 
 1024.10        1.24823e+00        -4.37385e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02947e-03 
 1024.80        1.24812e+00        -4.37325e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02932e-03 
 1025.50        1.24802e+00        -4.37266e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02917e-03 
 1026.20        1.24791e+00        -4.37207e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02902e-03 
 1026.90        1.24780e+00        -4.37147e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02887e-03 
 1027.60        1.24769e+00        -4.37089e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02872e-03 
 1028.30        1.24758e+00        -4.37030e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02857e-03 
 1029.00        1.24747e+00        -4.36971e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02842e-03 
 1029.70        1.24737e+00        -4.36913e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02827e-03 
 1030.40        1.24726e+00        -4.36855e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02813e-03 
 1031.10        1.24715e+00        -4.36797e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02798e-03 
 1031.80        1.24704e+00        -4.36739e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02783e-03 
 1032.50        1.24694e+00        -4.36681e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02769e-03 
 1033.20        1.24683e+00        -4.36623e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02754e-03 
 1033.90        1.24673e+00        -4.36566e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02740e-03 
 1034.60        1.24662e+00        -4.36509e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02725e-03 
 1035.30        1.24652e+00        -4.36452e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02711e-03 
 1036.00        1.24641e+00        -4.36395e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02697e-03 
 1036.70        1.24631e+00        -4.36338e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02683e-03 
 1037.40        1.24621e+00        -4.36281e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02668e-03 
 1038.10        1.24610e+00        -4.36225e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02654e-03 
 1038.80        1.24600e+00        -4.36169e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02640e-03 
 1039.50        1.24590e+00        -4.36112e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02626e-03 
 1040.20        1.24579e+00        -4.36056e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02612e-03 
 1040.90        1.24569e+00        -4.36001e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02598e-03 
 1041.60        1.24559e+00        -4.35945e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02584e-03 
 1042.30        1.24549e+00        -4.35890e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02570e-03 
 1043.00        1.24539e+00        -4.35834e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02557e-03 
 1043.70        1.24529e+00        -4.35779e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02543e-03 
 1044.40        1.24519e+00        -4.35724e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02529e-03 
 1045.10        1.24509e+00        -4.35669e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02516e-03 
 1045.80        1.24499e+00        -4.35614e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02502e-03 
 1046.50        1.24489e+00        -4.35560e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02488e-03 
 1047.20        1.24479e+00        -4.35506e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02475e-03 
 1047.90        1.24469e+00        -4.35451e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02461e-03 
 1048.60        1.24459e+00        -4.35397e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02448e-03 
 1049.30        1.24449e+00        -4.35343e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02435e-03 
 1050.00        1.24439e+00        -4.35290e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02421e-03 
 1050.70        1.24429e+00        -4.35236e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02408e-03 
 1051.40        1.24420e+00        -4.35182e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02395e-03 
 1052.10        1.24410e+00        -4.35129e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02382e-03 
 1052.80        1.24400e+00        -4.35076e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02369e-03 
 1053.50        1.24391e+00        -4.35023e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02356e-03 
 1054.20        1.24381e+00        -4.34970e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02343e-03 
 1054.90        1.24371e+00        -4.34917e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02330e-03 
 1055.60        1.24362e+00        -4.34865e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02317e-03 
 1056.30        1.24352e+00        -4.34813e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02304e-03 
 1057.00        1.24343e+00        -4.34760e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02291e-03 
 1057.70        1.24333e+00        -4.34708e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02278e-03 
 1058.40        1.24324e+00        -4.34656e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02266e-03 
 1059.10        1.24315e+00        -4.34604e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02253e-03 
 1059.80        1.24305e+00        -4.34553e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02240e-03 
 1060.50        1.24296e+00        -4.34501e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02228e-03 
 1061.20        1.24287e+00        -4.34450e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02215e-03 
 1061.90        1.24277e+00        -4.34399e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02203e-03 
 1062.60        1.24268e+00        -4.34348e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02190e-03 
 1063.30        1.24259e+00        -4.34297e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02178e-03 
 1064.00        1.24250e+00        -4.34246e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02166e-03 
 1064.70        1.24240e+00        -4.34195e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02153e-03 
 1065.40        1.24231e+00        -4.34145e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02141e-03 
 1066.10        1.24222e+00        -4.34094e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02129e-03 
 1066.80        1.24213e+00        -4.34044e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02117e-03 
 1067.50        1.24204e+00        -4.33994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02104e-03 
 1068.20        1.24195e+00        -4.33944e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02092e-03 
 1068.90        1.24186e+00        -4.33895e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02080e-03 
 1069.60        1.24177e+00        -4.33845e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02068e-03 
 1070.30        1.24168e+00        -4.33795e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02056e-03 
 1071.00        1.24159e+00        -4.33746e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02044e-03 
 1071.70        1.24150e+00        -4.33697e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02033e-03 
 1072.40        1.24141e+00        -4.33648e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02021e-03 
 1073.10        1.24132e+00        -4.33599e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.02009e-03 
 1073.80        1.24124e+00        -4.33550e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01997e-03 
 1074.50        1.24115e+00        -4.33502e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01985e-03 
 1075.20        1.24106e+00        -4.33453e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01974e-03 
 1075.90        1.24097e+00        -4.33405e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01962e-03 
 1076.60        1.24089e+00        -4.33356e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01951e-03 
 1077.30        1.24080e+00        -4.33308e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01939e-03 
 1078.00        1.24071e+00        -4.33260e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01928e-03 
 1078.70        1.24063e+00        -4.33213e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01916e-03 
 1079.40        1.24054e+00        -4.33165e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01905e-03 
 1080.10        1.24046e+00        -4.33117e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01893e-03 
 1080.80        1.24037e+00        -4.33070e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01882e-03 
 1081.50        1.24029e+00        -4.33023e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01871e-03 
 1082.20        1.24020e+00        -4.32976e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01860e-03 
 1082.90        1.24012e+00        -4.32929e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01848e-03 
 1083.60        1.24003e+00        -4.32882e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01837e-03 
 1084.30        1.23995e+00        -4.32835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01826e-03 
 1085.00        1.23986e+00        -4.32788e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01815e-03 
 1085.70        1.23978e+00        -4.32742e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01804e-03 
 1086.40        1.23970e+00        -4.32696e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01793e-03 
 1087.10        1.23962e+00        -4.32650e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01782e-03 
 1087.80        1.23953e+00        -4.32603e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01771e-03 
 1088.50        1.23945e+00        -4.32558e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01760e-03 
 1089.20        1.23937e+00        -4.32512e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01749e-03 
 1089.90        1.23929e+00        -4.32466e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01739e-03 
 1090.60        1.23920e+00        -4.32421e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01728e-03 
 1091.30        1.23912e+00        -4.32375e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.01717e-03 
