#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 787.50        -1.74440e+05        1.49064e+05        0.00000e+00        -4.02991e+06 
 788.20        -1.73878e+05        1.48652e+05        0.00000e+00        -4.01469e+06 
 788.90        -1.73317e+05        1.48242e+05        0.00000e+00        -3.99952e+06 
 789.60        -1.72759e+05        1.47832e+05        0.00000e+00        -3.98441e+06 
 790.30        -1.72202e+05        1.47424e+05        0.00000e+00        -3.96936e+06 
 791.00        -1.71648e+05        1.47016e+05        0.00000e+00        -3.95437e+06 
 791.70        -1.71095e+05        1.46610e+05        0.00000e+00        -3.93944e+06 
 792.40        -1.70544e+05        1.46205e+05        0.00000e+00        -3.92456e+06 
 793.10        -1.69995e+05        1.45801e+05        0.00000e+00        -3.90974e+06 
 793.80        -1.69448e+05        1.45398e+05        0.00000e+00        -3.89498e+06 
 794.50        -1.68902e+05        1.44996e+05        0.00000e+00        -3.88027e+06 
 795.20        -1.68358e+05        1.44596e+05        0.00000e+00        -3.86563e+06 
 795.90        -1.67817e+05        1.44196e+05        0.00000e+00        -3.85104e+06 
 796.60        -1.67277e+05        1.43797e+05        0.00000e+00        -3.83650e+06 
 797.30        -1.66738e+05        1.43400e+05        0.00000e+00        -3.82202e+06 
 798.00        -1.66202e+05        1.43003e+05        0.00000e+00        -3.80760e+06 
 798.70        -1.65667e+05        1.42608e+05        0.00000e+00        -3.79323e+06 
 799.40        -1.65135e+05        1.42214e+05        0.00000e+00        -3.77892e+06 
 800.10        -1.64603e+05        1.41820e+05        0.00000e+00        -3.76466e+06 
 800.80        -1.64074e+05        1.41428e+05        0.00000e+00        -3.75046e+06 
 801.50        -1.63547e+05        1.41037e+05        0.00000e+00        -3.73631e+06 
 802.20        -1.63021e+05        1.40647e+05        0.00000e+00        -3.72222e+06 
 802.90        -1.62497e+05        1.40258e+05        0.00000e+00        -3.70818e+06 
 803.60        -1.61975e+05        1.39870e+05        0.00000e+00        -3.69420e+06 
 804.30        -1.61454e+05        1.39483e+05        0.00000e+00        -3.68027e+06 
 805.00        -1.60935e+05        1.39097e+05        0.00000e+00        -3.66639e+06 
 805.70        -1.60418e+05        1.38712e+05        0.00000e+00        -3.65257e+06 
 806.40        -1.59903e+05        1.38328e+05        0.00000e+00        -3.63880e+06 
 807.10        -1.59389e+05        1.37945e+05        0.00000e+00        -3.62509e+06 
 807.80        -1.58877e+05        1.37564e+05        0.00000e+00        -3.61142e+06 
 808.50        -1.58367e+05        1.37183e+05        0.00000e+00        -3.59781e+06 
 809.20        -1.57859e+05        1.36803e+05        0.00000e+00        -3.58425e+06 
 809.90        -1.57352e+05        1.36425e+05        0.00000e+00        -3.57075e+06 
 810.60        -1.56847e+05        1.36047e+05        0.00000e+00        -3.55729e+06 
 811.30        -1.56343e+05        1.35670e+05        0.00000e+00        -3.54389e+06 
 812.00        -1.55841e+05        1.35295e+05        0.00000e+00        -3.53054e+06 
 812.70        -1.55341e+05        1.34920e+05        0.00000e+00        -3.51724e+06 
 813.40        -1.54843e+05        1.34546e+05        0.00000e+00        -3.50399e+06 
 814.10        -1.54346e+05        1.34174e+05        0.00000e+00        -3.49080e+06 
 814.80        -1.53851e+05        1.33802e+05        0.00000e+00        -3.47765e+06 
 815.50        -1.53357e+05        1.33432e+05        0.00000e+00        -3.46455e+06 
 816.20        -1.52866e+05        1.33062e+05        0.00000e+00        -3.45151e+06 
 816.90        -1.52375e+05        1.32694e+05        0.00000e+00        -3.43851e+06 
 817.60        -1.51887e+05        1.32326e+05        0.00000e+00        -3.42557e+06 
 818.30        -1.51400e+05        1.31959e+05        0.00000e+00        -3.41267e+06 
 819.00        -1.50914e+05        1.31594e+05        0.00000e+00        -3.39983e+06 
 819.70        -1.50431e+05        1.31229e+05        0.00000e+00        -3.38703e+06 
 820.40        -1.49948e+05        1.30865e+05        0.00000e+00        -3.37429e+06 
 821.10        -1.49468e+05        1.30503e+05        0.00000e+00        -3.36159e+06 
 821.80        -1.48989e+05        1.30141e+05        0.00000e+00        -3.34894e+06 
 822.50        -1.48511e+05        1.29780e+05        0.00000e+00        -3.33634e+06 
 823.20        -1.48036e+05        1.29421e+05        0.00000e+00        -3.32379e+06 
 823.90        -1.47561e+05        1.29062e+05        0.00000e+00        -3.31128e+06 
 824.60        -1.47089e+05        1.28704e+05        0.00000e+00        -3.29883e+06 
 825.30        -1.46618e+05        1.28347e+05        0.00000e+00        -3.28642e+06 
 826.00        -1.46148e+05        1.27991e+05        0.00000e+00        -3.27406e+06 
 826.70        -1.45680e+05        1.27637e+05        0.00000e+00        -3.26175e+06 
 827.40        -1.45214e+05        1.27283e+05        0.00000e+00        -3.24948e+06 
 828.10        -1.44749e+05        1.26930e+05        0.00000e+00        -3.23727e+06 
 828.80        -1.44285e+05        1.26578e+05        0.00000e+00        -3.22509e+06 
 829.50        -1.43823e+05        1.26227e+05        0.00000e+00        -3.21297e+06 
 830.20        -1.43363e+05        1.25876e+05        0.00000e+00        -3.20089e+06 
 830.90        -1.42904e+05        1.25527e+05        0.00000e+00        -3.18886e+06 
 831.60        -1.42447e+05        1.25179e+05        0.00000e+00        -3.17688e+06 
 832.30        -1.41991e+05        1.24832e+05        0.00000e+00        -3.16494e+06 
 833.00        -1.41537e+05        1.24485e+05        0.00000e+00        -3.15305e+06 
 833.70        -1.41084e+05        1.24140e+05        0.00000e+00        -3.14120e+06 
 834.40        -1.40633e+05        1.23795e+05        0.00000e+00        -3.12940e+06 
 835.10        -1.40183e+05        1.23452e+05        0.00000e+00        -3.11764e+06 
 835.80        -1.39735e+05        1.23109e+05        0.00000e+00        -3.10593e+06 
 836.50        -1.39288e+05        1.22767e+05        0.00000e+00        -3.09426e+06 
 837.20        -1.38843e+05        1.22427e+05        0.00000e+00        -3.08264e+06 
 837.90        -1.38399e+05        1.22087e+05        0.00000e+00        -3.07106e+06 
 838.60        -1.37956e+05        1.21748e+05        0.00000e+00        -3.05953e+06 
 839.30        -1.37515e+05        1.21410e+05        0.00000e+00        -3.04804e+06 
 840.00        -1.37076e+05        1.21073e+05        0.00000e+00        -3.03660e+06 
 840.70        -1.36638e+05        1.20737e+05        0.00000e+00        -3.02520e+06 
 841.40        -1.36201e+05        1.20401e+05        0.00000e+00        -3.01384e+06 
 842.10        -1.35766e+05        1.20067e+05        0.00000e+00        -3.00253e+06 
 842.80        -1.35332e+05        1.19733e+05        0.00000e+00        -2.99126e+06 
 843.50        -1.34900e+05        1.19401e+05        0.00000e+00        -2.98003e+06 
 844.20        -1.34469e+05        1.19069e+05        0.00000e+00        -2.96885e+06 
 844.90        -1.34039e+05        1.18738e+05        0.00000e+00        -2.95771e+06 
 845.60        -1.33611e+05        1.18408e+05        0.00000e+00        -2.94661e+06 
 846.30        -1.33185e+05        1.18079e+05        0.00000e+00        -2.93556e+06 
 847.00        -1.32759e+05        1.17751e+05        0.00000e+00        -2.92454e+06 
 847.70        -1.32335e+05        1.17424e+05        0.00000e+00        -2.91357e+06 
 848.40        -1.31913e+05        1.17098e+05        0.00000e+00        -2.90264e+06 
 849.10        -1.31492e+05        1.16772e+05        0.00000e+00        -2.89176e+06 
 849.80        -1.31072e+05        1.16448e+05        0.00000e+00        -2.88091e+06 
 850.50        -1.30654e+05        1.16124e+05        0.00000e+00        -2.87011e+06 
 851.20        -1.30237e+05        1.15801e+05        0.00000e+00        -2.85935e+06 
 851.90        -1.29821e+05        1.15479e+05        0.00000e+00        -2.84863e+06 
 852.60        -1.29407e+05        1.15158e+05        0.00000e+00        -2.83795e+06 
 853.30        -1.28994e+05        1.14838e+05        0.00000e+00        -2.82731e+06 
 854.00        -1.28582e+05        1.14519e+05        0.00000e+00        -2.81671e+06 
 854.70        -1.28172e+05        1.14200e+05        0.00000e+00        -2.80615e+06 
 855.40        -1.27763e+05        1.13883e+05        0.00000e+00        -2.79564e+06 
 856.10        -1.27356e+05        1.13566e+05        0.00000e+00        -2.78516e+06 
 856.80        -1.26950e+05        1.13250e+05        0.00000e+00        -2.77472e+06 
 857.50        -1.26545e+05        1.12935e+05        0.00000e+00        -2.76433e+06 
 858.20        -1.26141e+05        1.12621e+05        0.00000e+00        -2.75397e+06 
 858.90        -1.25739e+05        1.12307e+05        0.00000e+00        -2.74365e+06 
 859.60        -1.25338e+05        1.11995e+05        0.00000e+00        -2.73337e+06 
 860.30        -1.24939e+05        1.11683e+05        0.00000e+00        -2.72314e+06 
 861.00        -1.24540e+05        1.11372e+05        0.00000e+00        -2.71294e+06 
 861.70        -1.24143e+05        1.11062e+05        0.00000e+00        -2.70278e+06 
 862.40        -1.23748e+05        1.10753e+05        0.00000e+00        -2.69265e+06 
 863.10        -1.23353e+05        1.10445e+05        0.00000e+00        -2.68257e+06 
 863.80        -1.22960e+05        1.10138e+05        0.00000e+00        -2.67253e+06 
 864.50        -1.22568e+05        1.09831e+05        0.00000e+00        -2.66252e+06 
 865.20        -1.22178e+05        1.09525e+05        0.00000e+00        -2.65255e+06 
 865.90        -1.21789e+05        1.09220e+05        0.00000e+00        -2.64263e+06 
 866.60        -1.21401e+05        1.08916e+05        0.00000e+00        -2.63273e+06 
 867.30        -1.21014e+05        1.08613e+05        0.00000e+00        -2.62288e+06 
 868.00        -1.20628e+05        1.08310e+05        0.00000e+00        -2.61306e+06 
 868.70        -1.20244e+05        1.08009e+05        0.00000e+00        -2.60329e+06 
 869.40        -1.19861e+05        1.07708e+05        0.00000e+00        -2.59354e+06 
 870.10        -1.19480e+05        1.07408e+05        0.00000e+00        -2.58384e+06 
 870.80        -1.19099e+05        1.07108e+05        0.00000e+00        -2.57417e+06 
 871.50        -1.18720e+05        1.06810e+05        0.00000e+00        -2.56454e+06 
 872.20        -1.18342e+05        1.06512e+05        0.00000e+00        -2.55495e+06 
 872.90        -1.17965e+05        1.06216e+05        0.00000e+00        -2.54540e+06 
 873.60        -1.17590e+05        1.05920e+05        0.00000e+00        -2.53588e+06 
 874.30        -1.17216e+05        1.05624e+05        0.00000e+00        -2.52639e+06 
 875.00        -1.16842e+05        1.05330e+05        0.00000e+00        -2.51694e+06 
 875.70        -1.16471e+05        1.05036e+05        0.00000e+00        -2.50753e+06 
 876.40        -1.16100e+05        1.04744e+05        0.00000e+00        -2.49816e+06 
 877.10        -1.15731e+05        1.04452e+05        0.00000e+00        -2.48882e+06 
 877.80        -1.15362e+05        1.04160e+05        0.00000e+00        -2.47951e+06 
 878.50        -1.14995e+05        1.03870e+05        0.00000e+00        -2.47025e+06 
 879.20        -1.14630e+05        1.03580e+05        0.00000e+00        -2.46101e+06 
 879.90        -1.14265e+05        1.03291e+05        0.00000e+00        -2.45182e+06 
 880.60        -1.13901e+05        1.03003e+05        0.00000e+00        -2.44265e+06 
 881.30        -1.13539e+05        1.02716e+05        0.00000e+00        -2.43353e+06 
 882.00        -1.13178e+05        1.02430e+05        0.00000e+00        -2.42443e+06 
 882.70        -1.12818e+05        1.02144e+05        0.00000e+00        -2.41537e+06 
 883.40        -1.12459e+05        1.01859e+05        0.00000e+00        -2.40635e+06 
 884.10        -1.12102e+05        1.01575e+05        0.00000e+00        -2.39736e+06 
 884.80        -1.11745e+05        1.01291e+05        0.00000e+00        -2.38841e+06 
 885.50        -1.11390e+05        1.01009e+05        0.00000e+00        -2.37949e+06 
 886.20        -1.11036e+05        1.00727e+05        0.00000e+00        -2.37060e+06 
 886.90        -1.10683e+05        1.00446e+05        0.00000e+00        -2.36175e+06 
 887.60        -1.10331e+05        1.00165e+05        0.00000e+00        -2.35293e+06 
 888.30        -1.09981e+05        9.98857e+04        0.00000e+00        -2.34414e+06 
 889.00        -1.09631e+05        9.96068e+04        0.00000e+00        -2.33539e+06 
 889.70        -1.09283e+05        9.93287e+04        0.00000e+00        -2.32667e+06 
 890.40        -1.08935e+05        9.90514e+04        0.00000e+00        -2.31798e+06 
 891.10        -1.08589e+05        9.87748e+04        0.00000e+00        -2.30933e+06 
 891.80        -1.08244e+05        9.84990e+04        0.00000e+00        -2.30071e+06 
 892.50        -1.07900e+05        9.82239e+04        0.00000e+00        -2.29213e+06 
 893.20        -1.07557e+05        9.79496e+04        0.00000e+00        -2.28357e+06 
 893.90        -1.07216e+05        9.76760e+04        0.00000e+00        -2.27505e+06 
 894.60        -1.06875e+05        9.74032e+04        0.00000e+00        -2.26656e+06 
 895.30        -1.06536e+05        9.71311e+04        0.00000e+00        -2.25811e+06 
 896.00        -1.06197e+05        9.68597e+04        0.00000e+00        -2.24968e+06 
 896.70        -1.05860e+05        9.65891e+04        0.00000e+00        -2.24129e+06 
 897.40        -1.05524e+05        9.63192e+04        0.00000e+00        -2.23293e+06 
 898.10        -1.05189e+05        9.60500e+04        0.00000e+00        -2.22460e+06 
 898.80        -1.04855e+05        9.57816e+04        0.00000e+00        -2.21630e+06 
 899.50        -1.04522e+05        9.55139e+04        0.00000e+00        -2.20804e+06 
 900.20        -1.04190e+05        9.52469e+04        0.00000e+00        -2.19980e+06 
 900.90        -1.03859e+05        9.49807e+04        0.00000e+00        -2.19160e+06 
 901.60        -1.03530e+05        9.47151e+04        0.00000e+00        -2.18343e+06 
 902.30        -1.03201e+05        9.44503e+04        0.00000e+00        -2.17529e+06 
 903.00        -1.02873e+05        9.41862e+04        0.00000e+00        -2.16718e+06 
 903.70        -1.02547e+05        9.39228e+04        0.00000e+00        -2.15910e+06 
 904.40        -1.02221e+05        9.36602e+04        0.00000e+00        -2.15106e+06 
 905.10        -1.01897e+05        9.33982e+04        0.00000e+00        -2.14304e+06 
 905.80        -1.01574e+05        9.31370e+04        0.00000e+00        -2.13505e+06 
 906.50        -1.01251e+05        9.28765e+04        0.00000e+00        -2.12710e+06 
 907.20        -1.00930e+05        9.26167e+04        0.00000e+00        -2.11917e+06 
 907.90        -1.00610e+05        9.23576e+04        0.00000e+00        -2.11127e+06 
 908.60        -1.00291e+05        9.20991e+04        0.00000e+00        -2.10341e+06 
 909.30        -9.99725e+04        9.18414e+04        0.00000e+00        -2.09557e+06 
 910.00        -9.96553e+04        9.15844e+04        0.00000e+00        -2.08777e+06 
 910.70        -9.93392e+04        9.13281e+04        0.00000e+00        -2.07999e+06 
 911.40        -9.90241e+04        9.10725e+04        0.00000e+00        -2.07224e+06 
 912.10        -9.87101e+04        9.08176e+04        0.00000e+00        -2.06452e+06 
 912.80        -9.83970e+04        9.05634e+04        0.00000e+00        -2.05684e+06 
 913.50        -9.80850e+04        9.03098e+04        0.00000e+00        -2.04918e+06 
 914.20        -9.77739e+04        9.00570e+04        0.00000e+00        -2.04155e+06 
 914.90        -9.74639e+04        8.98048e+04        0.00000e+00        -2.03395e+06 
 915.60        -9.71548e+04        8.95534e+04        0.00000e+00        -2.02637e+06 
 916.30        -9.68468e+04        8.93026e+04        0.00000e+00        -2.01883e+06 
 917.00        -9.65397e+04        8.90525e+04        0.00000e+00        -2.01132e+06 
 917.70        -9.62337e+04        8.88030e+04        0.00000e+00        -2.00383e+06 
 918.40        -9.59286e+04        8.85543e+04        0.00000e+00        -1.99637e+06 
 919.10        -9.56245e+04        8.83062e+04        0.00000e+00        -1.98894e+06 
 919.80        -9.53214e+04        8.80588e+04        0.00000e+00        -1.98154e+06 
 920.50        -9.50193e+04        8.78121e+04        0.00000e+00        -1.97417e+06 
 921.20        -9.47181e+04        8.75660e+04        0.00000e+00        -1.96682e+06 
 921.90        -9.44179e+04        8.73206e+04        0.00000e+00        -1.95951e+06 
 922.60        -9.41187e+04        8.70759e+04        0.00000e+00        -1.95222e+06 
 923.30        -9.38204e+04        8.68318e+04        0.00000e+00        -1.94495e+06 
 924.00        -9.35231e+04        8.65885e+04        0.00000e+00        -1.93772e+06 
 924.70        -9.32268e+04        8.63457e+04        0.00000e+00        -1.93051e+06 
 925.40        -9.29314e+04        8.61037e+04        0.00000e+00        -1.92333e+06 
 926.10        -9.26370e+04        8.58622e+04        0.00000e+00        -1.91618e+06 
 926.80        -9.23435e+04        8.56215e+04        0.00000e+00        -1.90906e+06 
 927.50        -9.20509e+04        8.53814e+04        0.00000e+00        -1.90196e+06 
 928.20        -9.17593e+04        8.51419e+04        0.00000e+00        -1.89489e+06 
 928.90        -9.14686e+04        8.49031e+04        0.00000e+00        -1.88784e+06 
 929.60        -9.11789e+04        8.46650e+04        0.00000e+00        -1.88082e+06 
 930.30        -9.08901e+04        8.44275e+04        0.00000e+00        -1.87383e+06 
 931.00        -9.06022e+04        8.41906e+04        0.00000e+00        -1.86687e+06 
 931.70        -9.03153e+04        8.39544e+04        0.00000e+00        -1.85993e+06 
 932.40        -9.00293e+04        8.37189e+04        0.00000e+00        -1.85302e+06 
 933.10        -8.97442e+04        8.34839e+04        0.00000e+00        -1.84613e+06 
 933.80        -8.94600e+04        8.32497e+04        0.00000e+00        -1.83927e+06 
 934.50        -8.91767e+04        8.30160e+04        0.00000e+00        -1.83244e+06 
 935.20        -8.88943e+04        8.27830e+04        0.00000e+00        -1.82563e+06 
 935.90        -8.86129e+04        8.25506e+04        0.00000e+00        -1.81885e+06 
 936.60        -8.83323e+04        8.23189e+04        0.00000e+00        -1.81209e+06 
 937.30        -8.80527e+04        8.20877e+04        0.00000e+00        -1.80536e+06 
 938.00        -8.77739e+04        8.18573e+04        0.00000e+00        -1.79865e+06 
 938.70        -8.74960e+04        8.16274e+04        0.00000e+00        -1.79197e+06 
 939.40        -8.72191e+04        8.13982e+04        0.00000e+00        -1.78532e+06 
 940.10        -8.69430e+04        8.11696e+04        0.00000e+00        -1.77869e+06 
 940.80        -8.66678e+04        8.09416e+04        0.00000e+00        -1.77209e+06 
 941.50        -8.63935e+04        8.07142e+04        0.00000e+00        -1.76551e+06 
 942.20        -8.61201e+04        8.04875e+04        0.00000e+00        -1.75895e+06 
 942.90        -8.58475e+04        8.02613e+04        0.00000e+00        -1.75242e+06 
 943.60        -8.55758e+04        8.00358e+04        0.00000e+00        -1.74592e+06 
 944.30        -8.53050e+04        7.98109e+04        0.00000e+00        -1.73944e+06 
 945.00        -8.50351e+04        7.95866e+04        0.00000e+00        -1.73298e+06 
 945.70        -8.47660e+04        7.93629e+04        0.00000e+00        -1.72655e+06 
 946.40        -8.44978e+04        7.91399e+04        0.00000e+00        -1.72014e+06 
 947.10        -8.42304e+04        7.89174e+04        0.00000e+00        -1.71376e+06 
 947.80        -8.39639e+04        7.86956e+04        0.00000e+00        -1.70740e+06 
 948.50        -8.36983e+04        7.84743e+04        0.00000e+00        -1.70106e+06 
 949.20        -8.34335e+04        7.82537e+04        0.00000e+00        -1.69475e+06 
 949.90        -8.31695e+04        7.80336e+04        0.00000e+00        -1.68847e+06 
 950.60        -8.29064e+04        7.78142e+04        0.00000e+00        -1.68220e+06 
 951.30        -8.26442e+04        7.75953e+04        0.00000e+00        -1.67596e+06 
 952.00        -8.23828e+04        7.73771e+04        0.00000e+00        -1.66975e+06 
 952.70        -8.21222e+04        7.71594e+04        0.00000e+00        -1.66355e+06 
 953.40        -8.18624e+04        7.69424e+04        0.00000e+00        -1.65738e+06 
 954.10        -8.16035e+04        7.67259e+04        0.00000e+00        -1.65124e+06 
 954.80        -8.13454e+04        7.65100e+04        0.00000e+00        -1.64512e+06 
 955.50        -8.10882e+04        7.62947e+04        0.00000e+00        -1.63902e+06 
 956.20        -8.08318e+04        7.60800e+04        0.00000e+00        -1.63294e+06 
 956.90        -8.05761e+04        7.58659e+04        0.00000e+00        -1.62689e+06 
 957.60        -8.03213e+04        7.56524e+04        0.00000e+00        -1.62086e+06 
 958.30        -8.00674e+04        7.54394e+04        0.00000e+00        -1.61485e+06 
 959.00        -7.98142e+04        7.52270e+04        0.00000e+00        -1.60886e+06 
 959.70        -7.95618e+04        7.50152e+04        0.00000e+00        -1.60290e+06 
 960.40        -7.93103e+04        7.48040e+04        0.00000e+00        -1.59696e+06 
 961.10        -7.90595e+04        7.45934e+04        0.00000e+00        -1.59104e+06 
 961.80        -7.88096e+04        7.43833e+04        0.00000e+00        -1.58515e+06 
 962.50        -7.85604e+04        7.41738e+04        0.00000e+00        -1.57927e+06 
 963.20        -7.83121e+04        7.39649e+04        0.00000e+00        -1.57342e+06 
 963.90        -7.80645e+04        7.37565e+04        0.00000e+00        -1.56759e+06 
 964.60        -7.78178e+04        7.35487e+04        0.00000e+00        -1.56179e+06 
 965.30        -7.75718e+04        7.33415e+04        0.00000e+00        -1.55600e+06 
 966.00        -7.73266e+04        7.31349e+04        0.00000e+00        -1.55024e+06 
 966.70        -7.70822e+04        7.29288e+04        0.00000e+00        -1.54450e+06 
 967.40        -7.68385e+04        7.27233e+04        0.00000e+00        -1.53878e+06 
 968.10        -7.65957e+04        7.25183e+04        0.00000e+00        -1.53308e+06 
 968.80        -7.63536e+04        7.23139e+04        0.00000e+00        -1.52740e+06 
 969.50        -7.61123e+04        7.21100e+04        0.00000e+00        -1.52175e+06 
 970.20        -7.58718e+04        7.19068e+04        0.00000e+00        -1.51611e+06 
 970.90        -7.56320e+04        7.17040e+04        0.00000e+00        -1.51050e+06 
 971.60        -7.53930e+04        7.15018e+04        0.00000e+00        -1.50491e+06 
 972.30        -7.51548e+04        7.13002e+04        0.00000e+00        -1.49934e+06 
 973.00        -7.49173e+04        7.10991e+04        0.00000e+00        -1.49379e+06 
 973.70        -7.46806e+04        7.08986e+04        0.00000e+00        -1.48826e+06 
 974.40        -7.44446e+04        7.06986e+04        0.00000e+00        -1.48275e+06 
 975.10        -7.42094e+04        7.04992e+04        0.00000e+00        -1.47726e+06 
 975.80        -7.39749e+04        7.03003e+04        0.00000e+00        -1.47180e+06 
 976.50        -7.37412e+04        7.01019e+04        0.00000e+00        -1.46635e+06 
 977.20        -7.35083e+04        6.99041e+04        0.00000e+00        -1.46092e+06 
 977.90        -7.32760e+04        6.97068e+04        0.00000e+00        -1.45552e+06 
 978.60        -7.30445e+04        6.95101e+04        0.00000e+00        -1.45014e+06 
 979.30        -7.28138e+04        6.93139e+04        0.00000e+00        -1.44477e+06 
 980.00        -7.25838e+04        6.91183e+04        0.00000e+00        -1.43943e+06 
 980.70        -7.23545e+04        6.89231e+04        0.00000e+00        -1.43410e+06 
 981.40        -7.21260e+04        6.87286e+04        0.00000e+00        -1.42880e+06 
 982.10        -7.18981e+04        6.85345e+04        0.00000e+00        -1.42351e+06 
 982.80        -7.16710e+04        6.83410e+04        0.00000e+00        -1.41825e+06 
 983.50        -7.14447e+04        6.81480e+04        0.00000e+00        -1.41301e+06 
 984.20        -7.12190e+04        6.79555e+04        0.00000e+00        -1.40778e+06 
 984.90        -7.09941e+04        6.77636e+04        0.00000e+00        -1.40258e+06 
 985.60        -7.07699e+04        6.75721e+04        0.00000e+00        -1.39739e+06 
 986.30        -7.05464e+04        6.73813e+04        0.00000e+00        -1.39223e+06 
 987.00        -7.03236e+04        6.71909e+04        0.00000e+00        -1.38708e+06 
 987.70        -7.01015e+04        6.70010e+04        0.00000e+00        -1.38195e+06 
 988.40        -6.98801e+04        6.68117e+04        0.00000e+00        -1.37684e+06 
 989.10        -6.96595e+04        6.66229e+04        0.00000e+00        -1.37176e+06 
 989.80        -6.94395e+04        6.64346e+04        0.00000e+00        -1.36669e+06 
 990.50        -6.92202e+04        6.62468e+04        0.00000e+00        -1.36164e+06 
 991.20        -6.90017e+04        6.60595e+04        0.00000e+00        -1.35660e+06 
 991.90        -6.87838e+04        6.58728e+04        0.00000e+00        -1.35159e+06 
 992.60        -6.85666e+04        6.56865e+04        0.00000e+00        -1.34660e+06 
 993.30        -6.83501e+04        6.55008e+04        0.00000e+00        -1.34162e+06 
 994.00        -6.81343e+04        6.53155e+04        0.00000e+00        -1.33667e+06 
 994.70        -6.79192e+04        6.51308e+04        0.00000e+00        -1.33173e+06 
 995.40        -6.77048e+04        6.49466e+04        0.00000e+00        -1.32681e+06 
 996.10        -6.74910e+04        6.47629e+04        0.00000e+00        -1.32191e+06 
 996.80        -6.72780e+04        6.45797e+04        0.00000e+00        -1.31703e+06 
 997.50        -6.70656e+04        6.43970e+04        0.00000e+00        -1.31216e+06 
 998.20        -6.68539e+04        6.42148e+04        0.00000e+00        -1.30732e+06 
 998.90        -6.66428e+04        6.40330e+04        0.00000e+00        -1.30249e+06 
 999.60        -6.64325e+04        6.38518e+04        0.00000e+00        -1.29768e+06 
 1000.30        -6.62228e+04        6.36711e+04        0.00000e+00        -1.29289e+06 
 1001.00        -6.60137e+04        6.34909e+04        0.00000e+00        -1.28812e+06 
 1001.70        -6.58053e+04        6.33112e+04        0.00000e+00        -1.28336e+06 
 1002.40        -6.55976e+04        6.31319e+04        0.00000e+00        -1.27862e+06 
 1003.10        -6.53906e+04        6.29532e+04        0.00000e+00        -1.27391e+06 
 1003.80        -6.51842e+04        6.27749e+04        0.00000e+00        -1.26920e+06 
 1004.50        -6.49785e+04        6.25971e+04        0.00000e+00        -1.26452e+06 
 1005.20        -6.47734e+04        6.24199e+04        0.00000e+00        -1.25985e+06 
 1005.90        -6.45689e+04        6.22431e+04        0.00000e+00        -1.25520e+06 
 1006.60        -6.43652e+04        6.20668e+04        0.00000e+00        -1.25057e+06 
 1007.30        -6.41620e+04        6.18909e+04        0.00000e+00        -1.24596e+06 
 1008.00        -6.39595e+04        6.17156e+04        0.00000e+00        -1.24136e+06 
 1008.70        -6.37577e+04        6.15407e+04        0.00000e+00        -1.23678e+06 
 1009.40        -6.35565e+04        6.13663e+04        0.00000e+00        -1.23222e+06 
 1010.10        -6.33559e+04        6.11924e+04        0.00000e+00        -1.22767e+06 
 1010.80        -6.31560e+04        6.10190e+04        0.00000e+00        -1.22314e+06 
 1011.50        -6.29567e+04        6.08460e+04        0.00000e+00        -1.21863e+06 
 1012.20        -6.27580e+04        6.06735e+04        0.00000e+00        -1.21414e+06 
 1012.90        -6.25600e+04        6.05015e+04        0.00000e+00        -1.20966e+06 
 1013.60        -6.23626e+04        6.03300e+04        0.00000e+00        -1.20520e+06 
 1014.30        -6.21658e+04        6.01589e+04        0.00000e+00        -1.20076e+06 
 1015.00        -6.19697e+04        5.99883e+04        0.00000e+00        -1.19633e+06 
 1015.70        -6.17741e+04        5.98182e+04        0.00000e+00        -1.19192e+06 
 1016.40        -6.15792e+04        5.96485e+04        0.00000e+00        -1.18752e+06 
 1017.10        -6.13849e+04        5.94793e+04        0.00000e+00        -1.18314e+06 
 1017.80        -6.11912e+04        5.93106e+04        0.00000e+00        -1.17878e+06 
 1018.50        -6.09982e+04        5.91423e+04        0.00000e+00        -1.17444e+06 
 1019.20        -6.08057e+04        5.89745e+04        0.00000e+00        -1.17011e+06 
 1019.90        -6.06139e+04        5.88071e+04        0.00000e+00        -1.16580e+06 
 1020.60        -6.04227e+04        5.86402e+04        0.00000e+00        -1.16150e+06 
 1021.30        -6.02320e+04        5.84738e+04        0.00000e+00        -1.15722e+06 
 1022.00        -6.00420e+04        5.83078e+04        0.00000e+00        -1.15296e+06 
 1022.70        -5.98526e+04        5.81423e+04        0.00000e+00        -1.14871e+06 
 1023.40        -5.96638e+04        5.79772e+04        0.00000e+00        -1.14447e+06 
 1024.10        -5.94755e+04        5.78126e+04        0.00000e+00        -1.14026e+06 
 1024.80        -5.92879e+04        5.76485e+04        0.00000e+00        -1.13606e+06 
 1025.50        -5.91009e+04        5.74847e+04        0.00000e+00        -1.13187e+06 
 1026.20        -5.89145e+04        5.73215e+04        0.00000e+00        -1.12770e+06 
 1026.90        -5.87286e+04        5.71587e+04        0.00000e+00        -1.12355e+06 
 1027.60        -5.85433e+04        5.69963e+04        0.00000e+00        -1.11941e+06 
 1028.30        -5.83587e+04        5.68344e+04        0.00000e+00        -1.11529e+06 
 1029.00        -5.81746e+04        5.66729e+04        0.00000e+00        -1.11118e+06 
 1029.70        -5.79911e+04        5.65119e+04        0.00000e+00        -1.10709e+06 
