#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 173.60        3.10739e+00        -8.76155e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67585e-03 
 174.30        3.10157e+00        -8.77021e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67299e-03 
 175.00        3.09575e+00        -8.77865e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67003e-03 
 175.70        3.08994e+00        -8.78688e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66698e-03 
 176.40        3.08414e+00        -8.79490e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66385e-03 
 177.10        3.07834e+00        -8.80271e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66062e-03 
 177.80        3.07254e+00        -8.81032e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65731e-03 
 178.50        3.06675e+00        -8.81773e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65391e-03 
 179.20        3.06097e+00        -8.82493e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65043e-03 
 179.90        3.05520e+00        -8.83194e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64686e-03 
 180.60        3.04943e+00        -8.83874e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64322e-03 
 181.30        3.04366e+00        -8.84536e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63949e-03 
 182.00        3.03791e+00        -8.85177e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63568e-03 
 182.70        3.03216e+00        -8.85800e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63180e-03 
 183.40        3.02641e+00        -8.86403e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62784e-03 
 184.10        3.02068e+00        -8.86987e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62381e-03 
 184.80        3.01495e+00        -8.87553e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61970e-03 
 185.50        3.00923e+00        -8.88100e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61552e-03 
 186.20        3.00352e+00        -8.88629e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61126e-03 
 186.90        2.99782e+00        -8.89140e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60694e-03 
 187.60        2.99212e+00        -8.89632e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60255e-03 
 188.30        2.98643e+00        -8.90107e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59809e-03 
 189.00        2.98075e+00        -8.90564e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59356e-03 
 189.70        2.97508e+00        -8.91004e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58897e-03 
 190.40        2.96942e+00        -8.91426e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58432e-03 
 191.10        2.96377e+00        -8.91831e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57960e-03 
 191.80        2.95813e+00        -8.92220e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57482e-03 
 192.50        2.95249e+00        -8.92591e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56998e-03 
 193.20        2.94687e+00        -8.92946e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56508e-03 
 193.90        2.94125e+00        -8.93284e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56012e-03 
 194.60        2.93564e+00        -8.93606e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55510e-03 
 195.30        2.93005e+00        -8.93912e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55003e-03 
 196.00        2.92446e+00        -8.94202e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54490e-03 
 196.70        2.91889e+00        -8.94477e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53972e-03 
 197.40        2.91332e+00        -8.94735e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53448e-03 
 198.10        2.90776e+00        -8.94978e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52919e-03 
 198.80        2.90222e+00        -8.95206e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52385e-03 
 199.50        2.89668e+00        -8.95419e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51847e-03 
 200.20        2.89116e+00        -8.95617e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51303e-03 
 200.90        2.88564e+00        -8.95800e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50754e-03 
 201.60        2.88014e+00        -8.95968e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50201e-03 
 202.30        2.87465e+00        -8.96122e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49643e-03 
 203.00        2.86917e+00        -8.96262e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49080e-03 
 203.70        2.86370e+00        -8.96388e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48514e-03 
 204.40        2.85824e+00        -8.96499e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47942e-03 
 205.10        2.85279e+00        -8.96597e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47367e-03 
 205.80        2.84736e+00        -8.96681e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46787e-03 
 206.50        2.84193e+00        -8.96751e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46204e-03 
 207.20        2.83652e+00        -8.96808e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45616e-03 
 207.90        2.83112e+00        -8.96852e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45025e-03 
 208.60        2.82573e+00        -8.96883e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44430e-03 
 209.30        2.82035e+00        -8.96901e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43831e-03 
 210.00        2.81499e+00        -8.96906e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43229e-03 
 210.70        2.80963e+00        -8.96898e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42623e-03 
 211.40        2.80429e+00        -8.96878e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42013e-03 
 212.10        2.79896e+00        -8.96846e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41401e-03 
 212.80        2.79365e+00        -8.96801e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40785e-03 
 213.50        2.78834e+00        -8.96745e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40165e-03 
 214.20        2.78305e+00        -8.96676e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39543e-03 
 214.90        2.77777e+00        -8.96596e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38918e-03 
 215.60        2.77251e+00        -8.96504e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38290e-03 
 216.30        2.76725e+00        -8.96401e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37658e-03 
 217.00        2.76201e+00        -8.96287e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37025e-03 
 217.70        2.75679e+00        -8.96161e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36388e-03 
 218.40        2.75157e+00        -8.96024e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35749e-03 
 219.10        2.74637e+00        -8.95876e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35107e-03 
 219.80        2.74118e+00        -8.95718e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34463e-03 
 220.50        2.73600e+00        -8.95549e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33816e-03 
 221.20        2.73084e+00        -8.95369e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33167e-03 
 221.90        2.72569e+00        -8.95179e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32516e-03 
 222.60        2.72055e+00        -8.94979e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31862e-03 
 223.30        2.71543e+00        -8.94768e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31206e-03 
 224.00        2.71032e+00        -8.94548e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30549e-03 
 224.70        2.70522e+00        -8.94317e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29889e-03 
 225.40        2.70014e+00        -8.94077e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29227e-03 
 226.10        2.69507e+00        -8.93828e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28563e-03 
 226.80        2.69001e+00        -8.93569e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27898e-03 
 227.50        2.68497e+00        -8.93300e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27231e-03 
 228.20        2.67994e+00        -8.93023e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26562e-03 
 228.90        2.67493e+00        -8.92736e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25892e-03 
 229.60        2.66993e+00        -8.92440e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25220e-03 
 230.30        2.66494e+00        -8.92136e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24546e-03 
 231.00        2.65996e+00        -8.91822e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23871e-03 
 231.70        2.65500e+00        -8.91500e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23195e-03 
 232.40        2.65006e+00        -8.91170e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22517e-03 
 233.10        2.64512e+00        -8.90831e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21838e-03 
 233.80        2.64021e+00        -8.90484e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21158e-03 
 234.50        2.63530e+00        -8.90128e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20477e-03 
 235.20        2.63041e+00        -8.89765e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19794e-03 
 235.90        2.62553e+00        -8.89393e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19111e-03 
 236.60        2.62067e+00        -8.89014e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18426e-03 
 237.30        2.61582e+00        -8.88627e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17741e-03 
 238.00        2.61099e+00        -8.88233e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17054e-03 
 238.70        2.60616e+00        -8.87831e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16367e-03 
 239.40        2.60136e+00        -8.87421e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15679e-03 
 240.10        2.59657e+00        -8.87004e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14990e-03 
 240.80        2.59179e+00        -8.86580e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14301e-03 
 241.50        2.58702e+00        -8.86149e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13611e-03 
 242.20        2.58227e+00        -8.85711e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12920e-03 
 242.90        2.57754e+00        -8.85266e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12229e-03 
 243.60        2.57281e+00        -8.84815e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11537e-03 
 244.30        2.56811e+00        -8.84356e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10845e-03 
 245.00        2.56341e+00        -8.83891e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10152e-03 
 245.70        2.55873e+00        -8.83420e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09459e-03 
 246.40        2.55407e+00        -8.82942e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08765e-03 
 247.10        2.54942e+00        -8.82458e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08072e-03 
 247.80        2.54478e+00        -8.81967e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07378e-03 
 248.50        2.54016e+00        -8.81471e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06684e-03 
 249.20        2.53555e+00        -8.80969e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05989e-03 
 249.90        2.53095e+00        -8.80460e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05295e-03 
 250.60        2.52637e+00        -8.79946e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04600e-03 
 251.30        2.52181e+00        -8.79426e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03905e-03 
 252.00        2.51726e+00        -8.78900e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03211e-03 
 252.70        2.51272e+00        -8.78369e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02516e-03 
 253.40        2.50820e+00        -8.77833e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01821e-03 
 254.10        2.50369e+00        -8.77291e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01127e-03 
 254.80        2.49919e+00        -8.76743e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00432e-03 
