#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1841.70        1.03626e+00        -7.77974e-01        0.00000e+00 
 1842.40        1.03777e+00        -7.75945e-01        0.00000e+00 
 1843.10        1.03929e+00        -7.73913e-01        0.00000e+00 
 1843.80        1.04079e+00        -7.71878e-01        0.00000e+00 
 1844.50        1.04230e+00        -7.69841e-01        0.00000e+00 
 1845.20        1.04380e+00        -7.67800e-01        0.00000e+00 
 1845.90        1.04529e+00        -7.65756e-01        0.00000e+00 
 1846.60        1.04679e+00        -7.63710e-01        0.00000e+00 
 1847.30        1.04827e+00        -7.61661e-01        0.00000e+00 
 1848.00        1.04976e+00        -7.59608e-01        0.00000e+00 
 1848.70        1.05124e+00        -7.57553e-01        0.00000e+00 
 1849.40        1.05271e+00        -7.55495e-01        0.00000e+00 
 1850.10        1.05419e+00        -7.53434e-01        0.00000e+00 
 1850.80        1.05565e+00        -7.51371e-01        0.00000e+00 
 1851.50        1.05712e+00        -7.49304e-01        0.00000e+00 
 1852.20        1.05858e+00        -7.47235e-01        0.00000e+00 
 1852.90        1.06003e+00        -7.45162e-01        0.00000e+00 
 1853.60        1.06148e+00        -7.43087e-01        0.00000e+00 
 1854.30        1.06293e+00        -7.41009e-01        0.00000e+00 
 1855.00        1.06438e+00        -7.38929e-01        0.00000e+00 
 1855.70        1.06581e+00        -7.36845e-01        0.00000e+00 
 1856.40        1.06725e+00        -7.34759e-01        0.00000e+00 
 1857.10        1.06868e+00        -7.32670e-01        0.00000e+00 
 1857.80        1.07011e+00        -7.30578e-01        0.00000e+00 
 1858.50        1.07153e+00        -7.28483e-01        0.00000e+00 
 1859.20        1.07295e+00        -7.26386e-01        0.00000e+00 
 1859.90        1.07437e+00        -7.24286e-01        0.00000e+00 
 1860.60        1.07578e+00        -7.22183e-01        0.00000e+00 
 1861.30        1.07718e+00        -7.20077e-01        0.00000e+00 
 1862.00        1.07859e+00        -7.17969e-01        0.00000e+00 
 1862.70        1.07998e+00        -7.15858e-01        0.00000e+00 
 1863.40        1.08138e+00        -7.13744e-01        0.00000e+00 
 1864.10        1.08277e+00        -7.11627e-01        0.00000e+00 
 1864.80        1.08416e+00        -7.09508e-01        0.00000e+00 
 1865.50        1.08554e+00        -7.07386e-01        0.00000e+00 
 1866.20        1.08692e+00        -7.05262e-01        0.00000e+00 
 1866.90        1.08829e+00        -7.03134e-01        0.00000e+00 
 1867.60        1.08966e+00        -7.01004e-01        0.00000e+00 
 1868.30        1.09102e+00        -6.98872e-01        0.00000e+00 
 1869.00        1.09238e+00        -6.96737e-01        0.00000e+00 
 1869.70        1.09374e+00        -6.94599e-01        0.00000e+00 
 1870.40        1.09509e+00        -6.92458e-01        0.00000e+00 
 1871.10        1.09644e+00        -6.90315e-01        0.00000e+00 
 1871.80        1.09779e+00        -6.88169e-01        0.00000e+00 
 1872.50        1.09913e+00        -6.86021e-01        0.00000e+00 
 1873.20        1.10046e+00        -6.83870e-01        0.00000e+00 
 1873.90        1.10180e+00        -6.81716e-01        0.00000e+00 
 1874.60        1.10312e+00        -6.79560e-01        0.00000e+00 
 1875.30        1.10445e+00        -6.77401e-01        0.00000e+00 
 1876.00        1.10577e+00        -6.75240e-01        0.00000e+00 
 1876.70        1.10708e+00        -6.73076e-01        0.00000e+00 
 1877.40        1.10839e+00        -6.70910e-01        0.00000e+00 
 1878.10        1.10970e+00        -6.68741e-01        0.00000e+00 
 1878.80        1.11100e+00        -6.66569e-01        0.00000e+00 
 1879.50        1.11230e+00        -6.64395e-01        0.00000e+00 
 1880.20        1.11359e+00        -6.62219e-01        0.00000e+00 
 1880.90        1.11488e+00        -6.60040e-01        0.00000e+00 
 1881.60        1.11617e+00        -6.57858e-01        0.00000e+00 
 1882.30        1.11745e+00        -6.55674e-01        0.00000e+00 
 1883.00        1.11873e+00        -6.53488e-01        0.00000e+00 
 1883.70        1.12000e+00        -6.51299e-01        0.00000e+00 
 1884.40        1.12127e+00        -6.49107e-01        0.00000e+00 
 1885.10        1.12253e+00        -6.46913e-01        0.00000e+00 
 1885.80        1.12379e+00        -6.44717e-01        0.00000e+00 
 1886.50        1.12505e+00        -6.42518e-01        0.00000e+00 
 1887.20        1.12630e+00        -6.40317e-01        0.00000e+00 
 1887.90        1.12754e+00        -6.38113e-01        0.00000e+00 
 1888.60        1.12879e+00        -6.35907e-01        0.00000e+00 
 1889.30        1.13002e+00        -6.33698e-01        0.00000e+00 
 1890.00        1.13126e+00        -6.31487e-01        0.00000e+00 
 1890.70        1.13249e+00        -6.29274e-01        0.00000e+00 
 1891.40        1.13371e+00        -6.27058e-01        0.00000e+00 
 1892.10        1.13493e+00        -6.24840e-01        0.00000e+00 
 1892.80        1.13615e+00        -6.22620e-01        0.00000e+00 
 1893.50        1.13736e+00        -6.20397e-01        0.00000e+00 
 1894.20        1.13857e+00        -6.18172e-01        0.00000e+00 
 1894.90        1.13977e+00        -6.15944e-01        0.00000e+00 
 1895.60        1.14097e+00        -6.13714e-01        0.00000e+00 
 1896.30        1.14217e+00        -6.11482e-01        0.00000e+00 
 1897.00        1.14336e+00        -6.09248e-01        0.00000e+00 
 1897.70        1.14454e+00        -6.07011e-01        0.00000e+00 
 1898.40        1.14573e+00        -6.04772e-01        0.00000e+00 
 1899.10        1.14690e+00        -6.02530e-01        0.00000e+00 
 1899.80        1.14808e+00        -6.00286e-01        0.00000e+00 
 1900.50        1.14924e+00        -5.98040e-01        0.00000e+00 
 1901.20        1.15041e+00        -5.95792e-01        0.00000e+00 
 1901.90        1.15157e+00        -5.93542e-01        0.00000e+00 
 1902.60        1.15272e+00        -5.91289e-01        0.00000e+00 
 1903.30        1.15387e+00        -5.89034e-01        0.00000e+00 
 1904.00        1.15502e+00        -5.86777e-01        0.00000e+00 
 1904.70        1.15616e+00        -5.84517e-01        0.00000e+00 
 1905.40        1.15730e+00        -5.82256e-01        0.00000e+00 
 1906.10        1.15843e+00        -5.79992e-01        0.00000e+00 
 1906.80        1.15956e+00        -5.77726e-01        0.00000e+00 
 1907.50        1.16069e+00        -5.75457e-01        0.00000e+00 
 1908.20        1.16181e+00        -5.73187e-01        0.00000e+00 
 1908.90        1.16292e+00        -5.70914e-01        0.00000e+00 
 1909.60        1.16403e+00        -5.68639e-01        0.00000e+00 
 1910.30        1.16514e+00        -5.66362e-01        0.00000e+00 
 1911.00        1.16624e+00        -5.64083e-01        0.00000e+00 
 1911.70        1.16734e+00        -5.61802e-01        0.00000e+00 
 1912.40        1.16843e+00        -5.59519e-01        0.00000e+00 
 1913.10        1.16952e+00        -5.57233e-01        0.00000e+00 
 1913.80        1.17061e+00        -5.54946e-01        0.00000e+00 
 1914.50        1.17169e+00        -5.52656e-01        0.00000e+00 
 1915.20        1.17276e+00        -5.50364e-01        0.00000e+00 
 1915.90        1.17383e+00        -5.48070e-01        0.00000e+00 
 1916.60        1.17490e+00        -5.45774e-01        0.00000e+00 
 1917.30        1.17596e+00        -5.43476e-01        0.00000e+00 
 1918.00        1.17702e+00        -5.41176e-01        0.00000e+00 
 1918.70        1.17807e+00        -5.38874e-01        0.00000e+00 
 1919.40        1.17912e+00        -5.36570e-01        0.00000e+00 
 1920.10        1.18017e+00        -5.34264e-01        0.00000e+00 
 1920.80        1.18121e+00        -5.31955e-01        0.00000e+00 
 1921.50        1.18224e+00        -5.29645e-01        0.00000e+00 
 1922.20        1.18327e+00        -5.27333e-01        0.00000e+00 
 1922.90        1.18430e+00        -5.25019e-01        0.00000e+00 
 1923.60        1.18532e+00        -5.22702e-01        0.00000e+00 
 1924.30        1.18634e+00        -5.20384e-01        0.00000e+00 
 1925.00        1.18735e+00        -5.18064e-01        0.00000e+00 
 1925.70        1.18836e+00        -5.15742e-01        0.00000e+00 
 1926.40        1.18936e+00        -5.13417e-01        0.00000e+00 
 1927.10        1.19036e+00        -5.11091e-01        0.00000e+00 
 1927.80        1.19135e+00        -5.08763e-01        0.00000e+00 
 1928.50        1.19234e+00        -5.06433e-01        0.00000e+00 
 1929.20        1.19333e+00        -5.04102e-01        0.00000e+00 
 1929.90        1.19431e+00        -5.01768e-01        0.00000e+00 
 1930.60        1.19528e+00        -4.99432e-01        0.00000e+00 
 1931.30        1.19626e+00        -4.97095e-01        0.00000e+00 
 1932.00        1.19722e+00        -4.94755e-01        0.00000e+00 
 1932.70        1.19819e+00        -4.92414e-01        0.00000e+00 
 1933.40        1.19914e+00        -4.90071e-01        0.00000e+00 
 1934.10        1.20010e+00        -4.87725e-01        0.00000e+00 
 1934.80        1.20105e+00        -4.85379e-01        0.00000e+00 
 1935.50        1.20199e+00        -4.83030e-01        0.00000e+00 
 1936.20        1.20293e+00        -4.80679e-01        0.00000e+00 
 1936.90        1.20386e+00        -4.78327e-01        0.00000e+00 
 1937.60        1.20479e+00        -4.75973e-01        0.00000e+00 
 1938.30        1.20572e+00        -4.73617e-01        0.00000e+00 
 1939.00        1.20664e+00        -4.71259e-01        0.00000e+00 
 1939.70        1.20756e+00        -4.68899e-01        0.00000e+00 
 1940.40        1.20847e+00        -4.66538e-01        0.00000e+00 
 1941.10        1.20938e+00        -4.64175e-01        0.00000e+00 
 1941.80        1.21028e+00        -4.61810e-01        0.00000e+00 
 1942.50        1.21118e+00        -4.59443e-01        0.00000e+00 
 1943.20        1.21207e+00        -4.57075e-01        0.00000e+00 
 1943.90        1.21296e+00        -4.54705e-01        0.00000e+00 
 1944.60        1.21384e+00        -4.52333e-01        0.00000e+00 
 1945.30        1.21472e+00        -4.49959e-01        0.00000e+00 
 1946.00        1.21560e+00        -4.47584e-01        0.00000e+00 
 1946.70        1.21647e+00        -4.45207e-01        0.00000e+00 
 1947.40        1.21733e+00        -4.42828e-01        0.00000e+00 
 1948.10        1.21820e+00        -4.40448e-01        0.00000e+00 
 1948.80        1.21905e+00        -4.38066e-01        0.00000e+00 
 1949.50        1.21990e+00        -4.35682e-01        0.00000e+00 
 1950.20        1.22075e+00        -4.33297e-01        0.00000e+00 
 1950.90        1.22159e+00        -4.30910e-01        0.00000e+00 
 1951.60        1.22243e+00        -4.28521e-01        0.00000e+00 
 1952.30        1.22326e+00        -4.26131e-01        0.00000e+00 
 1953.00        1.22409e+00        -4.23739e-01        0.00000e+00 
 1953.70        1.22492e+00        -4.21346e-01        0.00000e+00 
 1954.40        1.22573e+00        -4.18951e-01        0.00000e+00 
 1955.10        1.22655e+00        -4.16554e-01        0.00000e+00 
 1955.80        1.22736e+00        -4.14156e-01        0.00000e+00 
 1956.50        1.22816e+00        -4.11756e-01        0.00000e+00 
 1957.20        1.22896e+00        -4.09355e-01        0.00000e+00 
 1957.90        1.22976e+00        -4.06952e-01        0.00000e+00 
 1958.60        1.23055e+00        -4.04548e-01        0.00000e+00 
 1959.30        1.23134e+00        -4.02142e-01        0.00000e+00 
 1960.00        1.23212e+00        -3.99734e-01        0.00000e+00 
 1960.70        1.23289e+00        -3.97325e-01        0.00000e+00 
 1961.40        1.23367e+00        -3.94915e-01        0.00000e+00 
 1962.10        1.23443e+00        -3.92503e-01        0.00000e+00 
 1962.80        1.23520e+00        -3.90090e-01        0.00000e+00 
 1963.50        1.23595e+00        -3.87675e-01        0.00000e+00 
 1964.20        1.23671e+00        -3.85258e-01        0.00000e+00 
 1964.90        1.23746e+00        -3.82840e-01        0.00000e+00 
 1965.60        1.23820e+00        -3.80421e-01        0.00000e+00 
 1966.30        1.23894e+00        -3.78000e-01        0.00000e+00 
 1967.00        1.23967e+00        -3.75578e-01        0.00000e+00 
 1967.70        1.24040e+00        -3.73154e-01        0.00000e+00 
 1968.40        1.24113e+00        -3.70729e-01        0.00000e+00 
 1969.10        1.24185e+00        -3.68303e-01        0.00000e+00 
 1969.80        1.24256e+00        -3.65875e-01        0.00000e+00 
 1970.50        1.24327e+00        -3.63446e-01        0.00000e+00 
 1971.20        1.24398e+00        -3.61015e-01        0.00000e+00 
 1971.90        1.24468e+00        -3.58583e-01        0.00000e+00 
 1972.60        1.24538e+00        -3.56150e-01        0.00000e+00 
 1973.30        1.24607e+00        -3.53715e-01        0.00000e+00 
 1974.00        1.24676e+00        -3.51279e-01        0.00000e+00 
 1974.70        1.24744e+00        -3.48842e-01        0.00000e+00 
 1975.40        1.24812e+00        -3.46403e-01        0.00000e+00 
 1976.10        1.24879e+00        -3.43963e-01        0.00000e+00 
 1976.80        1.24946e+00        -3.41522e-01        0.00000e+00 
 1977.50        1.25012e+00        -3.39080e-01        0.00000e+00 
 1978.20        1.25078e+00        -3.36636e-01        0.00000e+00 
 1978.90        1.25143e+00        -3.34191e-01        0.00000e+00 
 1979.60        1.25208e+00        -3.31744e-01        0.00000e+00 
 1980.30        1.25273e+00        -3.29297e-01        0.00000e+00 
 1981.00        1.25336e+00        -3.26848e-01        0.00000e+00 
 1981.70        1.25400e+00        -3.24398e-01        0.00000e+00 
 1982.40        1.25463e+00        -3.21946e-01        0.00000e+00 
 1983.10        1.25525e+00        -3.19494e-01        0.00000e+00 
 1983.80        1.25587e+00        -3.17040e-01        0.00000e+00 
 1984.50        1.25649e+00        -3.14585e-01        0.00000e+00 
 1985.20        1.25710e+00        -3.12129e-01        0.00000e+00 
 1985.90        1.25771e+00        -3.09671e-01        0.00000e+00 
 1986.60        1.25831e+00        -3.07213e-01        0.00000e+00 
 1987.30        1.25890e+00        -3.04753e-01        0.00000e+00 
 1988.00        1.25949e+00        -3.02292e-01        0.00000e+00 
 1988.70        1.26008e+00        -2.99830e-01        0.00000e+00 
 1989.40        1.26066e+00        -2.97367e-01        0.00000e+00 
 1990.10        1.26124e+00        -2.94903e-01        0.00000e+00 
 1990.80        1.26181e+00        -2.92438e-01        0.00000e+00 
 1991.50        1.26238e+00        -2.89971e-01        0.00000e+00 
 1992.20        1.26294e+00        -2.87504e-01        0.00000e+00 
 1992.90        1.26350e+00        -2.85035e-01        0.00000e+00 
 1993.60        1.26405e+00        -2.82565e-01        0.00000e+00 
 1994.30        1.26460e+00        -2.80094e-01        0.00000e+00 
 1995.00        1.26514e+00        -2.77623e-01        0.00000e+00 
 1995.70        1.26568e+00        -2.75150e-01        0.00000e+00 
 1996.40        1.26621e+00        -2.72676e-01        0.00000e+00 
 1997.10        1.26674e+00        -2.70201e-01        0.00000e+00 
 1997.80        1.26727e+00        -2.67725e-01        0.00000e+00 
 1998.50        1.26779e+00        -2.65248e-01        0.00000e+00 
 1999.20        1.26830e+00        -2.62770e-01        0.00000e+00 
