#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 1090.60        -1.18623e-04        7.34640e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.26434e-07 
 1091.30        -1.18256e-04        7.32572e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25962e-07 
 1092.00        -1.17889e-04        7.30510e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25492e-07 
 1092.70        -1.17524e-04        7.28454e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.25023e-07 
 1093.40        -1.17160e-04        7.26403e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24557e-07 
 1094.10        -1.16798e-04        7.24358e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.24092e-07 
 1094.80        -1.16436e-04        7.22319e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23628e-07 
 1095.50        -1.16075e-04        7.20285e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.23167e-07 
 1096.20        -1.15716e-04        7.18256e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22707e-07 
 1096.90        -1.15358e-04        7.16233e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.22249e-07 
 1097.60        -1.15000e-04        7.14216e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21793e-07 
 1098.30        -1.14644e-04        7.12204e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.21338e-07 
 1099.00        -1.14289e-04        7.10198e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20885e-07 
 1099.70        -1.13935e-04        7.08197e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.20434e-07 
 1100.40        -1.13583e-04        7.06201e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19985e-07 
 1101.10        -1.13231e-04        7.04211e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19537e-07 
 1101.80        -1.12880e-04        7.02227e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.19091e-07 
 1102.50        -1.12531e-04        7.00248e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18647e-07 
 1103.20        -1.12182e-04        6.98274e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.18204e-07 
 1103.90        -1.11835e-04        6.96305e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17763e-07 
 1104.60        -1.11489e-04        6.94342e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.17324e-07 
 1105.30        -1.11143e-04        6.92385e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16887e-07 
 1106.00        -1.10799e-04        6.90432e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16451e-07 
 1106.70        -1.10456e-04        6.88485e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.16016e-07 
 1107.40        -1.10114e-04        6.86544e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15584e-07 
 1108.10        -1.09773e-04        6.84607e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.15153e-07 
 1108.80        -1.09433e-04        6.82676e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14723e-07 
 1109.50        -1.09094e-04        6.80750e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.14295e-07 
 1110.20        -1.08757e-04        6.78830e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13869e-07 
 1110.90        -1.08420e-04        6.76914e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13445e-07 
 1111.60        -1.08084e-04        6.75004e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.13022e-07 
 1112.30        -1.07749e-04        6.73099e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12601e-07 
 1113.00        -1.07416e-04        6.71200e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.12181e-07 
 1113.70        -1.07083e-04        6.69305e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11763e-07 
 1114.40        -1.06752e-04        6.67416e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.11346e-07 
 1115.10        -1.06421e-04        6.65532e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10931e-07 
 1115.80        -1.06092e-04        6.63653e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10518e-07 
 1116.50        -1.05763e-04        6.61779e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.10106e-07 
 1117.20        -1.05436e-04        6.59910e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09696e-07 
 1117.90        -1.05109e-04        6.58046e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.09287e-07 
 1118.60        -1.04784e-04        6.56188e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08880e-07 
 1119.30        -1.04459e-04        6.54334e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08474e-07 
 1120.00        -1.04136e-04        6.52486e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.08070e-07 
 1120.70        -1.03813e-04        6.50642e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07667e-07 
 1121.40        -1.03492e-04        6.48804e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.07266e-07 
 1122.10        -1.03172e-04        6.46971e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06867e-07 
 1122.80        -1.02852e-04        6.45142e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06469e-07 
 1123.50        -1.02534e-04        6.43319e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.06072e-07 
 1124.20        -1.02216e-04        6.41501e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05677e-07 
 1124.90        -1.01900e-04        6.39687e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.05283e-07 
 1125.60        -1.01584e-04        6.37879e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04891e-07 
 1126.30        -1.01270e-04        6.36076e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04501e-07 
 1127.00        -1.00956e-04        6.34277e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.04112e-07 
 1127.70        -1.00643e-04        6.32484e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03724e-07 
 1128.40        -1.00332e-04        6.30695e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.03338e-07 
 1129.10        -1.00021e-04        6.28911e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02953e-07 
 1129.80        -9.97114e-05        6.27132e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02570e-07 
 1130.50        -9.94027e-05        6.25358e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.02188e-07 
 1131.20        -9.90949e-05        6.23589e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01808e-07 
 1131.90        -9.87881e-05        6.21825e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01429e-07 
 1132.60        -9.84822e-05        6.20065e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.01051e-07 
 1133.30        -9.81772e-05        6.18310e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00675e-07 
 1134.00        -9.78732e-05        6.16560e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00301e-07 
 1134.70        -9.75702e-05        6.14815e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.99273e-08 
 1135.40        -9.72681e-05        6.13075e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.95555e-08 
 1136.10        -9.69669e-05        6.11340e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.91851e-08 
 1136.80        -9.66666e-05        6.09609e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.88160e-08 
 1137.50        -9.63673e-05        6.07883e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.84484e-08 
 1138.20        -9.60689e-05        6.06161e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.80821e-08 
 1138.90        -9.57715e-05        6.04445e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.77173e-08 
 1139.60        -9.54749e-05        6.02733e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.73538e-08 
 1140.30        -9.51793e-05        6.01026e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.69916e-08 
 1141.00        -9.48846e-05        5.99323e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.66309e-08 
 1141.70        -9.45907e-05        5.97625e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.62715e-08 
 1142.40        -9.42978e-05        5.95932e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.59134e-08 
 1143.10        -9.40059e-05        5.94243e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.55568e-08 
 1143.80        -9.37148e-05        5.92559e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.52014e-08 
 1144.50        -9.34246e-05        5.90880e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.48474e-08 
 1145.20        -9.31353e-05        5.89205e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.44947e-08 
 1145.90        -9.28469e-05        5.87535e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.41434e-08 
 1146.60        -9.25594e-05        5.85870e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.37934e-08 
 1147.30        -9.22728e-05        5.84209e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.34447e-08 
 1148.00        -9.19870e-05        5.82552e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.30973e-08 
 1148.70        -9.17022e-05        5.80900e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.27512e-08 
 1149.40        -9.14182e-05        5.79253e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.24064e-08 
 1150.10        -9.11351e-05        5.77610e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.20630e-08 
 1150.80        -9.08529e-05        5.75972e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.17208e-08 
 1151.50        -9.05716e-05        5.74338e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.13799e-08 
 1152.20        -9.02911e-05        5.72709e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.10403e-08 
 1152.90        -9.00115e-05        5.71084e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.07020e-08 
 1153.60        -8.97328e-05        5.69463e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.03649e-08 
 1154.30        -8.94549e-05        5.67847e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.00291e-08 
 1155.00        -8.91779e-05        5.66236e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.96946e-08 
 1155.70        -8.89017e-05        5.64629e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.93614e-08 
 1156.40        -8.86264e-05        5.63026e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.90294e-08 
 1157.10        -8.83519e-05        5.61428e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.86986e-08 
 1157.80        -8.80783e-05        5.59834e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.83691e-08 
 1158.50        -8.78056e-05        5.58244e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.80409e-08 
 1159.20        -8.75336e-05        5.56659e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.77138e-08 
 1159.90        -8.72626e-05        5.55078e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.73880e-08 
 1160.60        -8.69923e-05        5.53502e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.70635e-08 
 1161.30        -8.67229e-05        5.51930e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.67401e-08 
 1162.00        -8.64543e-05        5.50362e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.64180e-08 
 1162.70        -8.61866e-05        5.48798e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.60971e-08 
 1163.40        -8.59197e-05        5.47239e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.57773e-08 
 1164.10        -8.56536e-05        5.45684e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.54588e-08 
 1164.80        -8.53883e-05        5.44133e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.51415e-08 
 1165.50        -8.51239e-05        5.42587e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.48254e-08 
 1166.20        -8.48602e-05        5.41045e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.45105e-08 
 1166.90        -8.45974e-05        5.39507e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.41967e-08 
 1167.60        -8.43354e-05        5.37973e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.38842e-08 
 1168.30        -8.40742e-05        5.36444e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.35728e-08 
 1169.00        -8.38138e-05        5.34919e-05        0.00000e+00        0.00000e+00        0.00000e+00        -8.32626e-08 
