#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2623.60        9.65960e+02        6.06542e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.17825e+00 
 2624.30        9.65989e+02        6.07448e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18020e+00 
 2625.00        9.66017e+02        6.08354e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18215e+00 
 2625.70        9.66043e+02        6.09260e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18411e+00 
 2626.40        9.66067e+02        6.10166e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18606e+00 
 2627.10        9.66089e+02        6.11072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18801e+00 
 2627.80        9.66110e+02        6.11978e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18997e+00 
 2628.50        9.66129e+02        6.12884e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19192e+00 
 2629.20        9.66146e+02        6.13790e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19387e+00 
 2629.90        9.66161e+02        6.14696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19583e+00 
 2630.60        9.66175e+02        6.15602e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19778e+00 
 2631.30        9.66186e+02        6.16509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.19973e+00 
 2632.00        9.66196e+02        6.17415e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20169e+00 
 2632.70        9.66205e+02        6.18321e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20364e+00 
 2633.40        9.66211e+02        6.19228e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20559e+00 
 2634.10        9.66216e+02        6.20134e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20755e+00 
 2634.80        9.66219e+02        6.21040e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.20950e+00 
 2635.50        9.66220e+02        6.21946e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21145e+00 
 2636.20        9.66219e+02        6.22853e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21341e+00 
 2636.90        9.66217e+02        6.23759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21536e+00 
 2637.60        9.66213e+02        6.24665e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21731e+00 
 2638.30        9.66207e+02        6.25572e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.21927e+00 
 2639.00        9.66199e+02        6.26478e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22122e+00 
 2639.70        9.66190e+02        6.27384e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22317e+00 
 2640.40        9.66178e+02        6.28290e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22513e+00 
 2641.10        9.66165e+02        6.29197e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22708e+00 
 2641.80        9.66150e+02        6.30103e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22903e+00 
 2642.50        9.66134e+02        6.31009e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23099e+00 
 2643.20        9.66116e+02        6.31915e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23294e+00 
 2643.90        9.66095e+02        6.32821e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23490e+00 
 2644.60        9.66074e+02        6.33727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23685e+00 
 2645.30        9.66050e+02        6.34633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.23880e+00 
 2646.00        9.66025e+02        6.35539e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24076e+00 
 2646.70        9.65997e+02        6.36445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24271e+00 
 2647.40        9.65968e+02        6.37351e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24466e+00 
 2648.10        9.65938e+02        6.38257e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24662e+00 
 2648.80        9.65905e+02        6.39163e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.24857e+00 
 2649.50        9.65871e+02        6.40068e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25052e+00 
 2650.20        9.65835e+02        6.40974e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25248e+00 
 2650.90        9.65797e+02        6.41879e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25443e+00 
 2651.60        9.65758e+02        6.42785e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25638e+00 
 2652.30        9.65716e+02        6.43690e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.25834e+00 
 2653.00        9.65673e+02        6.44595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26029e+00 
 2653.70        9.65628e+02        6.45501e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26224e+00 
 2654.40        9.65582e+02        6.46406e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26420e+00 
 2655.10        9.65533e+02        6.47311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26615e+00 
 2655.80        9.65483e+02        6.48216e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26810e+00 
 2656.50        9.65431e+02        6.49120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27006e+00 
 2657.20        9.65377e+02        6.50025e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27201e+00 
 2657.90        9.65322e+02        6.50930e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27396e+00 
 2658.60        9.65265e+02        6.51834e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27592e+00 
 2659.30        9.65206e+02        6.52739e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27787e+00 
 2660.00        9.65145e+02        6.53643e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.27982e+00 
 2660.70        9.65082e+02        6.54547e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28178e+00 
 2661.40        9.65018e+02        6.55451e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28373e+00 
 2662.10        9.64952e+02        6.56355e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28568e+00 
 2662.80        9.64884e+02        6.57259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28764e+00 
 2663.50        9.64815e+02        6.58162e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.28959e+00 
 2664.20        9.64743e+02        6.59066e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29154e+00 
 2664.90        9.64670e+02        6.59969e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29350e+00 
 2665.60        9.64595e+02        6.60872e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29545e+00 
 2666.30        9.64519e+02        6.61776e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29740e+00 
 2667.00        9.64440e+02        6.62678e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.29936e+00 
 2667.70        9.64360e+02        6.63581e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30131e+00 
 2668.40        9.64278e+02        6.64484e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30326e+00 
 2669.10        9.64194e+02        6.65386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30522e+00 
 2669.80        9.64109e+02        6.66288e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30717e+00 
 2670.50        9.64022e+02        6.67191e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30912e+00 
 2671.20        9.63933e+02        6.68093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31108e+00 
 2671.90        9.63842e+02        6.68994e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31303e+00 
 2672.60        9.63749e+02        6.69896e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31498e+00 
 2673.30        9.63655e+02        6.70797e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31694e+00 
 2674.00        9.63559e+02        6.71698e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.31889e+00 
 2674.70        9.63461e+02        6.72599e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32084e+00 
 2675.40        9.63362e+02        6.73500e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32280e+00 
 2676.10        9.63260e+02        6.74401e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32475e+00 
 2676.80        9.63157e+02        6.75301e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32670e+00 
 2677.50        9.63052e+02        6.76202e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.32866e+00 
 2678.20        9.62946e+02        6.77102e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33061e+00 
 2678.90        9.62837e+02        6.78001e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33256e+00 
 2679.60        9.62727e+02        6.78901e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33452e+00 
 2680.30        9.62615e+02        6.79800e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33647e+00 
 2681.00        9.62502e+02        6.80699e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.33842e+00 
 2681.70        9.62386e+02        6.81598e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34038e+00 
 2682.40        9.62269e+02        6.82497e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34233e+00 
 2683.10        9.62150e+02        6.83396e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34428e+00 
 2683.80        9.62030e+02        6.84294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34624e+00 
 2684.50        9.61907e+02        6.85192e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34819e+00 
 2685.20        9.61783e+02        6.86090e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35014e+00 
 2685.90        9.61657e+02        6.86987e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35210e+00 
 2686.60        9.61529e+02        6.87884e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35405e+00 
 2687.30        9.61400e+02        6.88781e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35600e+00 
 2688.00        9.61269e+02        6.89678e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35796e+00 
 2688.70        9.61136e+02        6.90575e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.35991e+00 
 2689.40        9.61001e+02        6.91471e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36186e+00 
 2690.10        9.60865e+02        6.92367e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36382e+00 
 2690.80        9.60727e+02        6.93263e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36577e+00 
 2691.50        9.60587e+02        6.94158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36772e+00 
 2692.20        9.60445e+02        6.95053e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.36968e+00 
 2692.90        9.60302e+02        6.95948e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37163e+00 
 2693.60        9.60156e+02        6.96843e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37358e+00 
 2694.30        9.60010e+02        6.97737e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37554e+00 
 2695.00        9.59861e+02        6.98631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37749e+00 
 2695.70        9.59710e+02        6.99525e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.37945e+00 
 2696.40        9.59558e+02        7.00418e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38140e+00 
 2697.10        9.59404e+02        7.01311e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38335e+00 
 2697.80        9.59249e+02        7.02204e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38531e+00 
 2698.50        9.59091e+02        7.03097e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38726e+00 
 2699.20        9.58932e+02        7.03989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.38921e+00 
 2699.90        9.58771e+02        7.04881e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39117e+00 
 2700.60        9.58609e+02        7.05773e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39312e+00 
 2701.30        9.58444e+02        7.06664e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39507e+00 
 2702.00        9.58278e+02        7.07555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39703e+00 
 2702.70        9.58110e+02        7.08445e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39898e+00 
 2703.40        9.57941e+02        7.09336e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40093e+00 
 2704.10        9.57770e+02        7.10226e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40289e+00 
 2704.80        9.57597e+02        7.11115e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40484e+00 
 2705.50        9.57422e+02        7.12005e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40679e+00 
 2706.20        9.57245e+02        7.12894e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.40875e+00 
 2706.90        9.57067e+02        7.13782e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41070e+00 
 2707.60        9.56887e+02        7.14670e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41265e+00 
 2708.30        9.56705e+02        7.15558e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41461e+00 
 2709.00        9.56522e+02        7.16446e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41656e+00 
 2709.70        9.56337e+02        7.17333e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.41851e+00 
 2710.40        9.56150e+02        7.18220e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42047e+00 
 2711.10        9.55961e+02        7.19106e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42242e+00 
 2711.80        9.55771e+02        7.19992e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42437e+00 
 2712.50        9.55578e+02        7.20878e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42633e+00 
 2713.20        9.55385e+02        7.21763e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.42828e+00 
 2713.90        9.55189e+02        7.22648e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43023e+00 
 2714.60        9.54992e+02        7.23533e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43219e+00 
 2715.30        9.54793e+02        7.24417e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43414e+00 
 2716.00        9.54592e+02        7.25301e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43609e+00 
 2716.70        9.54389e+02        7.26184e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43805e+00 
 2717.40        9.54185e+02        7.27067e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44000e+00 
 2718.10        9.53979e+02        7.27950e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44195e+00 
 2718.80        9.53771e+02        7.28832e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44391e+00 
 2719.50        9.53562e+02        7.29714e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44586e+00 
 2720.20        9.53351e+02        7.30595e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44781e+00 
 2720.90        9.53138e+02        7.31476e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.44977e+00 
 2721.60        9.52924e+02        7.32357e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45172e+00 
 2722.30        9.52707e+02        7.33237e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45367e+00 
 2723.00        9.52489e+02        7.34116e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45563e+00 
 2723.70        9.52270e+02        7.34996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45758e+00 
 2724.40        9.52048e+02        7.35875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.45953e+00 
 2725.10        9.51825e+02        7.36753e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46149e+00 
 2725.80        9.51600e+02        7.37631e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46344e+00 
 2726.50        9.51374e+02        7.38509e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46539e+00 
 2727.20        9.51145e+02        7.39386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46735e+00 
 2727.90        9.50915e+02        7.40262e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.46930e+00 
 2728.60        9.50684e+02        7.41138e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47125e+00 
 2729.30        9.50450e+02        7.42014e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47321e+00 
 2730.00        9.50215e+02        7.42889e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47516e+00 
 2730.70        9.49978e+02        7.43764e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47711e+00 
 2731.40        9.49740e+02        7.44639e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47907e+00 
 2732.10        9.49499e+02        7.45512e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48102e+00 
 2732.80        9.49257e+02        7.46386e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48297e+00 
 2733.50        9.49014e+02        7.47259e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48493e+00 
 2734.20        9.48768e+02        7.48131e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48688e+00 
 2734.90        9.48521e+02        7.49003e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.48883e+00 
 2735.60        9.48272e+02        7.49875e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49079e+00 
 2736.30        9.48022e+02        7.50746e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49274e+00 
 2737.00        9.47770e+02        7.51616e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49469e+00 
 2737.70        9.47516e+02        7.52486e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49665e+00 
 2738.40        9.47260e+02        7.53356e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.49860e+00 
 2739.10        9.47003e+02        7.54225e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50055e+00 
 2739.80        9.46744e+02        7.55093e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50251e+00 
 2740.50        9.46483e+02        7.55961e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50446e+00 
 2741.20        9.46221e+02        7.56829e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50641e+00 
 2741.90        9.45957e+02        7.57696e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.50837e+00 
 2742.60        9.45691e+02        7.58562e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51032e+00 
 2743.30        9.45424e+02        7.59428e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51227e+00 
 2744.00        9.45155e+02        7.60294e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51423e+00 
 2744.70        9.44884e+02        7.61158e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51618e+00 
 2745.40        9.44611e+02        7.62023e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51813e+00 
 2746.10        9.44337e+02        7.62887e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52009e+00 
 2746.80        9.44061e+02        7.63750e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52204e+00 
 2747.50        9.43784e+02        7.64613e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52399e+00 
 2748.20        9.43504e+02        7.65475e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52595e+00 
 2748.90        9.43223e+02        7.66337e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52790e+00 
 2749.60        9.42941e+02        7.67198e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.52986e+00 
 2750.30        9.42656e+02        7.68058e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53181e+00 
 2751.00        9.42370e+02        7.68918e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53376e+00 
 2751.70        9.42083e+02        7.69778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53572e+00 
 2752.40        9.41793e+02        7.70637e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53767e+00 
 2753.10        9.41502e+02        7.71495e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.53962e+00 
 2753.80        9.41210e+02        7.72353e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54158e+00 
 2754.50        9.40915e+02        7.73210e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54353e+00 
 2755.20        9.40619e+02        7.74066e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54548e+00 
 2755.90        9.40322e+02        7.74922e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54744e+00 
 2756.60        9.40022e+02        7.75778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.54939e+00 
 2757.30        9.39721e+02        7.76633e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55134e+00 
 2758.00        9.39418e+02        7.77487e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55330e+00 
 2758.70        9.39114e+02        7.78340e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55525e+00 
 2759.40        9.38808e+02        7.79194e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55720e+00 
 2760.10        9.38500e+02        7.80046e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55916e+00 
 2760.80        9.38191e+02        7.80898e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56111e+00 
 2761.50        9.37880e+02        7.81749e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56306e+00 
 2762.20        9.37567e+02        7.82600e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56502e+00 
 2762.90        9.37253e+02        7.83450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56697e+00 
 2763.60        9.36936e+02        7.84299e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.56892e+00 
 2764.30        9.36619e+02        7.85148e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57088e+00 
 2765.00        9.36299e+02        7.85996e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57283e+00 
 2765.70        9.35978e+02        7.86844e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57478e+00 
 2766.40        9.35656e+02        7.87691e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57674e+00 
 2767.10        9.35331e+02        7.88537e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.57869e+00 
 2767.80        9.35005e+02        7.89382e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58064e+00 
 2768.50        9.34678e+02        7.90227e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58260e+00 
 2769.20        9.34348e+02        7.91072e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58455e+00 
 2769.90        9.34018e+02        7.91916e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58650e+00 
 2770.60        9.33685e+02        7.92759e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.58846e+00 
 2771.30        9.33351e+02        7.93601e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59041e+00 
 2772.00        9.33015e+02        7.94443e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59236e+00 
 2772.70        9.32677e+02        7.95284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59432e+00 
 2773.40        9.32338e+02        7.96124e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59627e+00 
 2774.10        9.31997e+02        7.96964e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59822e+00 
 2774.80        9.31655e+02        7.97803e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60018e+00 
 2775.50        9.31311e+02        7.98642e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60213e+00 
 2776.20        9.30965e+02        7.99480e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60408e+00 
 2776.90        9.30618e+02        8.00317e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60604e+00 
 2777.60        9.30269e+02        8.01153e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60799e+00 
 2778.30        9.29918e+02        8.01989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.60994e+00 
 2779.00        9.29566e+02        8.02824e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61190e+00 
 2779.70        9.29212e+02        8.03658e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61385e+00 
 2780.40        9.28857e+02        8.04492e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61580e+00 
 2781.10        9.28499e+02        8.05325e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61776e+00 
 2781.80        9.28141e+02        8.06157e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.61971e+00 
 2782.50        9.27780e+02        8.06989e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62166e+00 
 2783.20        9.27418e+02        8.07820e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62362e+00 
 2783.90        9.27055e+02        8.08650e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62557e+00 
 2784.60        9.26689e+02        8.09479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62752e+00 
 2785.30        9.26322e+02        8.10308e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.62948e+00 
 2786.00        9.25954e+02        8.11136e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63143e+00 
 2786.70        9.25584e+02        8.11963e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63338e+00 
 2787.40        9.25212e+02        8.12790e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63534e+00 
 2788.10        9.24839e+02        8.13616e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63729e+00 
 2788.80        9.24464e+02        8.14441e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63924e+00 
 2789.50        9.24087e+02        8.15265e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64120e+00 
 2790.20        9.23709e+02        8.16089e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64315e+00 
 2790.90        9.23329e+02        8.16912e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64510e+00 
 2791.60        9.22948e+02        8.17734e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64706e+00 
 2792.30        9.22565e+02        8.18555e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.64901e+00 
 2793.00        9.22180e+02        8.19376e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65096e+00 
 2793.70        9.21794e+02        8.20196e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65292e+00 
 2794.40        9.21406e+02        8.21015e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65487e+00 
 2795.10        9.21017e+02        8.21833e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65682e+00 
 2795.80        9.20626e+02        8.22651e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.65878e+00 
 2796.50        9.20233e+02        8.23468e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66073e+00 
 2797.20        9.19839e+02        8.24284e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66268e+00 
 2797.90        9.19443e+02        8.25099e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66464e+00 
 2798.60        9.19046e+02        8.25914e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66659e+00 
 2799.30        9.18647e+02        8.26727e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.66854e+00 
 2800.00        9.18247e+02        8.27540e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67050e+00 
