#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 1610.70        1.25598e+00        -3.86110e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11952e-03 
 1611.40        1.25597e+00        -3.86105e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11952e-03 
 1612.10        1.25596e+00        -3.86101e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11951e-03 
 1612.80        1.25596e+00        -3.86096e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11951e-03 
 1613.50        1.25595e+00        -3.86092e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11950e-03 
 1614.20        1.25595e+00        -3.86087e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11950e-03 
 1614.90        1.25594e+00        -3.86083e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11949e-03 
 1615.60        1.25593e+00        -3.86078e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11949e-03 
 1616.30        1.25593e+00        -3.86073e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11948e-03 
 1617.00        1.25592e+00        -3.86069e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11948e-03 
 1617.70        1.25592e+00        -3.86064e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11947e-03 
 1618.40        1.25591e+00        -3.86060e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11947e-03 
 1619.10        1.25590e+00        -3.86055e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11947e-03 
 1619.80        1.25590e+00        -3.86051e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11946e-03 
 1620.50        1.25589e+00        -3.86047e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11946e-03 
 1621.20        1.25589e+00        -3.86042e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11945e-03 
 1621.90        1.25588e+00        -3.86038e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11945e-03 
 1622.60        1.25587e+00        -3.86033e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11944e-03 
 1623.30        1.25587e+00        -3.86029e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11944e-03 
 1624.00        1.25586e+00        -3.86025e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11943e-03 
 1624.70        1.25586e+00        -3.86020e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11943e-03 
 1625.40        1.25585e+00        -3.86016e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11942e-03 
 1626.10        1.25585e+00        -3.86012e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11942e-03 
 1626.80        1.25584e+00        -3.86007e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11941e-03 
 1627.50        1.25583e+00        -3.86003e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11941e-03 
 1628.20        1.25583e+00        -3.85999e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11940e-03 
 1628.90        1.25582e+00        -3.85994e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11940e-03 
 1629.60        1.25582e+00        -3.85990e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11940e-03 
 1630.30        1.25581e+00        -3.85986e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11939e-03 
 1631.00        1.25581e+00        -3.85982e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11939e-03 
 1631.70        1.25580e+00        -3.85977e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11938e-03 
 1632.40        1.25579e+00        -3.85973e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11938e-03 
 1633.10        1.25579e+00        -3.85969e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11937e-03 
 1633.80        1.25578e+00        -3.85965e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11937e-03 
 1634.50        1.25578e+00        -3.85961e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11937e-03 
 1635.20        1.25577e+00        -3.85957e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11936e-03 
 1635.90        1.25577e+00        -3.85952e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11936e-03 
 1636.60        1.25576e+00        -3.85948e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11935e-03 
 1637.30        1.25576e+00        -3.85944e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11935e-03 
 1638.00        1.25575e+00        -3.85940e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11934e-03 
 1638.70        1.25575e+00        -3.85936e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11934e-03 
 1639.40        1.25574e+00        -3.85932e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11934e-03 
 1640.10        1.25573e+00        -3.85928e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11933e-03 
 1640.80        1.25573e+00        -3.85924e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11933e-03 
 1641.50        1.25572e+00        -3.85920e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11932e-03 
 1642.20        1.25572e+00        -3.85916e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11932e-03 
 1642.90        1.25571e+00        -3.85912e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11931e-03 
 1643.60        1.25571e+00        -3.85908e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11931e-03 
 1644.30        1.25570e+00        -3.85904e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11931e-03 
 1645.00        1.25570e+00        -3.85900e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11930e-03 
 1645.70        1.25569e+00        -3.85896e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11930e-03 
 1646.40        1.25569e+00        -3.85892e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11929e-03 
 1647.10        1.25568e+00        -3.85888e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11929e-03 
 1647.80        1.25568e+00        -3.85884e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11929e-03 
 1648.50        1.25567e+00        -3.85880e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11928e-03 
 1649.20        1.25567e+00        -3.85876e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11928e-03 
 1649.90        1.25566e+00        -3.85873e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11927e-03 
 1650.60        1.25566e+00        -3.85869e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11927e-03 
 1651.30        1.25565e+00        -3.85865e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11927e-03 
 1652.00        1.25565e+00        -3.85861e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11926e-03 
 1652.70        1.25564e+00        -3.85857e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11926e-03 
 1653.40        1.25564e+00        -3.85853e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11925e-03 
 1654.10        1.25563e+00        -3.85850e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11925e-03 
 1654.80        1.25563e+00        -3.85846e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11925e-03 
 1655.50        1.25562e+00        -3.85842e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11924e-03 
 1656.20        1.25562e+00        -3.85838e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11924e-03 
 1656.90        1.25561e+00        -3.85835e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11924e-03 
 1657.60        1.25561e+00        -3.85831e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11923e-03 
 1658.30        1.25560e+00        -3.85827e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11923e-03 
 1659.00        1.25560e+00        -3.85823e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11922e-03 
 1659.70        1.25559e+00        -3.85820e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11922e-03 
 1660.40        1.25559e+00        -3.85816e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11922e-03 
 1661.10        1.25558e+00        -3.85812e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11921e-03 
 1661.80        1.25558e+00        -3.85809e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11921e-03 
 1662.50        1.25557e+00        -3.85805e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11921e-03 
 1663.20        1.25557e+00        -3.85801e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11920e-03 
 1663.90        1.25556e+00        -3.85798e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11920e-03 
 1664.60        1.25556e+00        -3.85794e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11920e-03 
 1665.30        1.25555e+00        -3.85791e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11919e-03 
 1666.00        1.25555e+00        -3.85787e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11919e-03 
 1666.70        1.25555e+00        -3.85783e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11918e-03 
 1667.40        1.25554e+00        -3.85780e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11918e-03 
 1668.10        1.25554e+00        -3.85776e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11918e-03 
 1668.80        1.25553e+00        -3.85773e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11917e-03 
 1669.50        1.25553e+00        -3.85769e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11917e-03 
 1670.20        1.25552e+00        -3.85766e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11917e-03 
 1670.90        1.25552e+00        -3.85762e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11916e-03 
 1671.60        1.25551e+00        -3.85759e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11916e-03 
 1672.30        1.25551e+00        -3.85755e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11916e-03 
 1673.00        1.25550e+00        -3.85752e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11915e-03 
 1673.70        1.25550e+00        -3.85748e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11915e-03 
 1674.40        1.25549e+00        -3.85745e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11915e-03 
 1675.10        1.25549e+00        -3.85741e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11914e-03 
 1675.80        1.25549e+00        -3.85738e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11914e-03 
 1676.50        1.25548e+00        -3.85735e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11914e-03 
 1677.20        1.25548e+00        -3.85731e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11913e-03 
 1677.90        1.25547e+00        -3.85728e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11913e-03 
 1678.60        1.25547e+00        -3.85724e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11913e-03 
 1679.30        1.25546e+00        -3.85721e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11912e-03 
 1680.00        1.25546e+00        -3.85718e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11912e-03 
 1680.70        1.25546e+00        -3.85714e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11912e-03 
 1681.40        1.25545e+00        -3.85711e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11911e-03 
 1682.10        1.25545e+00        -3.85708e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11911e-03 
 1682.80        1.25544e+00        -3.85704e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11911e-03 
 1683.50        1.25544e+00        -3.85701e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11910e-03 
 1684.20        1.25543e+00        -3.85698e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11910e-03 
 1684.90        1.25543e+00        -3.85694e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11910e-03 
 1685.60        1.25543e+00        -3.85691e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11909e-03 
 1686.30        1.25542e+00        -3.85688e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11909e-03 
 1687.00        1.25542e+00        -3.85685e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11909e-03 
 1687.70        1.25541e+00        -3.85681e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11908e-03 
 1688.40        1.25541e+00        -3.85678e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11908e-03 
