#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1380.40        -1.05044e+04        1.28136e+04        0.00000e+00        -1.42865e+05 
 1381.10        -1.04686e+04        1.27740e+04        0.00000e+00        -1.42288e+05 
 1381.80        -1.04329e+04        1.27344e+04        0.00000e+00        -1.41713e+05 
 1382.50        -1.03973e+04        1.26950e+04        0.00000e+00        -1.41140e+05 
 1383.20        -1.03618e+04        1.26557e+04        0.00000e+00        -1.40569e+05 
 1383.90        -1.03265e+04        1.26165e+04        0.00000e+00        -1.40001e+05 
 1384.60        -1.02913e+04        1.25775e+04        0.00000e+00        -1.39435e+05 
 1385.30        -1.02562e+04        1.25385e+04        0.00000e+00        -1.38871e+05 
 1386.00        -1.02212e+04        1.24997e+04        0.00000e+00        -1.38309e+05 
 1386.70        -1.01863e+04        1.24610e+04        0.00000e+00        -1.37750e+05 
 1387.40        -1.01516e+04        1.24224e+04        0.00000e+00        -1.37193e+05 
 1388.10        -1.01169e+04        1.23839e+04        0.00000e+00        -1.36638e+05 
 1388.80        -1.00824e+04        1.23455e+04        0.00000e+00        -1.36085e+05 
 1389.50        -1.00480e+04        1.23072e+04        0.00000e+00        -1.35534e+05 
 1390.20        -1.00137e+04        1.22691e+04        0.00000e+00        -1.34985e+05 
 1390.90        -9.97953e+03        1.22310e+04        0.00000e+00        -1.34438e+05 
 1391.60        -9.94546e+03        1.21931e+04        0.00000e+00        -1.33894e+05 
 1392.30        -9.91150e+03        1.21553e+04        0.00000e+00        -1.33352e+05 
 1393.00        -9.87766e+03        1.21176e+04        0.00000e+00        -1.32811e+05 
 1393.70        -9.84392e+03        1.20800e+04        0.00000e+00        -1.32273e+05 
 1394.40        -9.81030e+03        1.20425e+04        0.00000e+00        -1.31737e+05 
 1395.10        -9.77679e+03        1.20051e+04        0.00000e+00        -1.31203e+05 
 1395.80        -9.74339e+03        1.19679e+04        0.00000e+00        -1.30671e+05 
 1396.50        -9.71010e+03        1.19307e+04        0.00000e+00        -1.30141e+05 
 1397.20        -9.67693e+03        1.18937e+04        0.00000e+00        -1.29614e+05 
 1397.90        -9.64386e+03        1.18568e+04        0.00000e+00        -1.29088e+05 
 1398.60        -9.61090e+03        1.18200e+04        0.00000e+00        -1.28564e+05 
 1399.30        -9.57805e+03        1.17832e+04        0.00000e+00        -1.28043e+05 
 1400.00        -9.54531e+03        1.17466e+04        0.00000e+00        -1.27523e+05 
 1400.70        -9.51267e+03        1.17101e+04        0.00000e+00        -1.27006e+05 
 1401.40        -9.48015e+03        1.16738e+04        0.00000e+00        -1.26490e+05 
 1402.10        -9.44773e+03        1.16375e+04        0.00000e+00        -1.25977e+05 
 1402.80        -9.41542e+03        1.16013e+04        0.00000e+00        -1.25465e+05 
 1403.50        -9.38322e+03        1.15653e+04        0.00000e+00        -1.24955e+05 
 1404.20        -9.35112e+03        1.15293e+04        0.00000e+00        -1.24448e+05 
 1404.90        -9.31913e+03        1.14935e+04        0.00000e+00        -1.23942e+05 
 1405.60        -9.28725e+03        1.14577e+04        0.00000e+00        -1.23439e+05 
 1406.30        -9.25547e+03        1.14221e+04        0.00000e+00        -1.22937e+05 
 1407.00        -9.22380e+03        1.13865e+04        0.00000e+00        -1.22437e+05 
 1407.70        -9.19223e+03        1.13511e+04        0.00000e+00        -1.21939e+05 
 1408.40        -9.16077e+03        1.13158e+04        0.00000e+00        -1.21444e+05 
 1409.10        -9.12941e+03        1.12806e+04        0.00000e+00        -1.20950e+05 
 1409.80        -9.09815e+03        1.12455e+04        0.00000e+00        -1.20458e+05 
 1410.50        -9.06700e+03        1.12105e+04        0.00000e+00        -1.19968e+05 
 1411.20        -9.03595e+03        1.11756e+04        0.00000e+00        -1.19480e+05 
 1411.90        -9.00501e+03        1.11408e+04        0.00000e+00        -1.18993e+05 
 1412.60        -8.97417e+03        1.11061e+04        0.00000e+00        -1.18509e+05 
 1413.30        -8.94343e+03        1.10715e+04        0.00000e+00        -1.18027e+05 
 1414.00        -8.91279e+03        1.10370e+04        0.00000e+00        -1.17546e+05 
 1414.70        -8.88225e+03        1.10026e+04        0.00000e+00        -1.17067e+05 
 1415.40        -8.85182e+03        1.09683e+04        0.00000e+00        -1.16591e+05 
 1416.10        -8.82148e+03        1.09341e+04        0.00000e+00        -1.16116e+05 
 1416.80        -8.79125e+03        1.09001e+04        0.00000e+00        -1.15642e+05 
 1417.50        -8.76112e+03        1.08661e+04        0.00000e+00        -1.15171e+05 
 1418.20        -8.73108e+03        1.08322e+04        0.00000e+00        -1.14702e+05 
 1418.90        -8.70115e+03        1.07984e+04        0.00000e+00        -1.14234e+05 
 1419.60        -8.67132e+03        1.07647e+04        0.00000e+00        -1.13768e+05 
 1420.30        -8.64158e+03        1.07312e+04        0.00000e+00        -1.13304e+05 
 1421.00        -8.61195e+03        1.06977e+04        0.00000e+00        -1.12842e+05 
 1421.70        -8.58241e+03        1.06643e+04        0.00000e+00        -1.12382e+05 
 1422.40        -8.55297e+03        1.06310e+04        0.00000e+00        -1.11923e+05 
 1423.10        -8.52363e+03        1.05979e+04        0.00000e+00        -1.11467e+05 
 1423.80        -8.49438e+03        1.05648e+04        0.00000e+00        -1.11012e+05 
 1424.50        -8.46524e+03        1.05318e+04        0.00000e+00        -1.10558e+05 
 1425.20        -8.43619e+03        1.04989e+04        0.00000e+00        -1.10107e+05 
 1425.90        -8.40723e+03        1.04661e+04        0.00000e+00        -1.09657e+05 
 1426.60        -8.37838e+03        1.04335e+04        0.00000e+00        -1.09209e+05 
 1427.30        -8.34961e+03        1.04009e+04        0.00000e+00        -1.08763e+05 
 1428.00        -8.32095e+03        1.03684e+04        0.00000e+00        -1.08319e+05 
 1428.70        -8.29238e+03        1.03360e+04        0.00000e+00        -1.07876e+05 
 1429.40        -8.26390e+03        1.03037e+04        0.00000e+00        -1.07435e+05 
 1430.10        -8.23552e+03        1.02715e+04        0.00000e+00        -1.06996e+05 
 1430.80        -8.20723e+03        1.02394e+04        0.00000e+00        -1.06559e+05 
 1431.50        -8.17904e+03        1.02074e+04        0.00000e+00        -1.06123e+05 
 1432.20        -8.15094e+03        1.01754e+04        0.00000e+00        -1.05689e+05 
 1432.90        -8.12294e+03        1.01436e+04        0.00000e+00        -1.05256e+05 
 1433.60        -8.09503e+03        1.01119e+04        0.00000e+00        -1.04826e+05 
 1434.30        -8.06721e+03        1.00803e+04        0.00000e+00        -1.04397e+05 
 1435.00        -8.03948e+03        1.00487e+04        0.00000e+00        -1.03969e+05 
 1435.70        -8.01185e+03        1.00173e+04        0.00000e+00        -1.03544e+05 
 1436.40        -7.98431e+03        9.98595e+03        0.00000e+00        -1.03120e+05 
 1437.10        -7.95685e+03        9.95469e+03        0.00000e+00        -1.02697e+05 
 1437.80        -7.92950e+03        9.92353e+03        0.00000e+00        -1.02277e+05 
 1438.50        -7.90223e+03        9.89247e+03        0.00000e+00        -1.01858e+05 
 1439.20        -7.87505e+03        9.86149e+03        0.00000e+00        -1.01440e+05 
 1439.90        -7.84796e+03        9.83061e+03        0.00000e+00        -1.01024e+05 
 1440.60        -7.82097e+03        9.79982e+03        0.00000e+00        -1.00610e+05 
 1441.30        -7.79406e+03        9.76912e+03        0.00000e+00        -1.00198e+05 
 1442.00        -7.76724e+03        9.73852e+03        0.00000e+00        -9.97870e+04 
 1442.70        -7.74052e+03        9.70801e+03        0.00000e+00        -9.93777e+04 
 1443.40        -7.71388e+03        9.67758e+03        0.00000e+00        -9.89700e+04 
 1444.10        -7.68733e+03        9.64725e+03        0.00000e+00        -9.85639e+04 
 1444.80        -7.66087e+03        9.61701e+03        0.00000e+00        -9.81594e+04 
 1445.50        -7.63449e+03        9.58686e+03        0.00000e+00        -9.77565e+04 
 1446.20        -7.60821e+03        9.55680e+03        0.00000e+00        -9.73552e+04 
 1446.90        -7.58201e+03        9.52683e+03        0.00000e+00        -9.69555e+04 
 1447.60        -7.55590e+03        9.49695e+03        0.00000e+00        -9.65573e+04 
 1448.30        -7.52988e+03        9.46716e+03        0.00000e+00        -9.61606e+04 
 1449.00        -7.50394e+03        9.43746e+03        0.00000e+00        -9.57656e+04 
 1449.70        -7.47809e+03        9.40785e+03        0.00000e+00        -9.53721e+04 
 1450.40        -7.45233e+03        9.37833e+03        0.00000e+00        -9.49801e+04 
 1451.10        -7.42665e+03        9.34889e+03        0.00000e+00        -9.45897e+04 
 1451.80        -7.40106e+03        9.31955e+03        0.00000e+00        -9.42008e+04 
 1452.50        -7.37555e+03        9.29029e+03        0.00000e+00        -9.38134e+04 
 1453.20        -7.35013e+03        9.26112e+03        0.00000e+00        -9.34275e+04 
 1453.90        -7.32479e+03        9.23204e+03        0.00000e+00        -9.30432e+04 
 1454.60        -7.29954e+03        9.20304e+03        0.00000e+00        -9.26604e+04 
 1455.30        -7.27437e+03        9.17413e+03        0.00000e+00        -9.22790e+04 
 1456.00        -7.24929e+03        9.14531e+03        0.00000e+00        -9.18992e+04 
 1456.70        -7.22429e+03        9.11657e+03        0.00000e+00        -9.15209e+04 
 1457.40        -7.19937e+03        9.08792e+03        0.00000e+00        -9.11440e+04 
 1458.10        -7.17454e+03        9.05936e+03        0.00000e+00        -9.07686e+04 
 1458.80        -7.14979e+03        9.03088e+03        0.00000e+00        -9.03947e+04 
 1459.50        -7.12512e+03        9.00249e+03        0.00000e+00        -9.00223e+04 
 1460.20        -7.10053e+03        8.97419e+03        0.00000e+00        -8.96513e+04 
 1460.90        -7.07603e+03        8.94596e+03        0.00000e+00        -8.92818e+04 
 1461.60        -7.05161e+03        8.91783e+03        0.00000e+00        -8.89138e+04 
 1462.30        -7.02727e+03        8.88977e+03        0.00000e+00        -8.85472e+04 
 1463.00        -7.00301e+03        8.86181e+03        0.00000e+00        -8.81820e+04 
 1463.70        -6.97883e+03        8.83392e+03        0.00000e+00        -8.78183e+04 
 1464.40        -6.95473e+03        8.80612e+03        0.00000e+00        -8.74560e+04 
 1465.10        -6.93072e+03        8.77841e+03        0.00000e+00        -8.70951e+04 
 1465.80        -6.90678e+03        8.75077e+03        0.00000e+00        -8.67356e+04 
 1466.50        -6.88292e+03        8.72322e+03        0.00000e+00        -8.63776e+04 
 1467.20        -6.85915e+03        8.69576e+03        0.00000e+00        -8.60210e+04 
 1467.90        -6.83545e+03        8.66837e+03        0.00000e+00        -8.56657e+04 
 1468.60        -6.81183e+03        8.64107e+03        0.00000e+00        -8.53119e+04 
 1469.30        -6.78830e+03        8.61385e+03        0.00000e+00        -8.49595e+04 
 1470.00        -6.76484e+03        8.58671e+03        0.00000e+00        -8.46084e+04 
 1470.70        -6.74145e+03        8.55966e+03        0.00000e+00        -8.42587e+04 
 1471.40        -6.71815e+03        8.53268e+03        0.00000e+00        -8.39104e+04 
 1472.10        -6.69493e+03        8.50579e+03        0.00000e+00        -8.35635e+04 
 1472.80        -6.67178e+03        8.47898e+03        0.00000e+00        -8.32180e+04 
 1473.50        -6.64871e+03        8.45225e+03        0.00000e+00        -8.28738e+04 
 1474.20        -6.62572e+03        8.42560e+03        0.00000e+00        -8.25309e+04 
 1474.90        -6.60280e+03        8.39902e+03        0.00000e+00        -8.21895e+04 
 1475.60        -6.57996e+03        8.37253e+03        0.00000e+00        -8.18493e+04 
 1476.30        -6.55720e+03        8.34612e+03        0.00000e+00        -8.15105e+04 
 1477.00        -6.53451e+03        8.31979e+03        0.00000e+00        -8.11730e+04 
 1477.70        -6.51190e+03        8.29354e+03        0.00000e+00        -8.08369e+04 
 1478.40        -6.48937e+03        8.26737e+03        0.00000e+00        -8.05021e+04 
 1479.10        -6.46691e+03        8.24128e+03        0.00000e+00        -8.01686e+04 
 1479.80        -6.44453e+03        8.21526e+03        0.00000e+00        -7.98364e+04 
 1480.50        -6.42222e+03        8.18932e+03        0.00000e+00        -7.95056e+04 
 1481.20        -6.39998e+03        8.16347e+03        0.00000e+00        -7.91760e+04 
 1481.90        -6.37782e+03        8.13769e+03        0.00000e+00        -7.88478e+04 
 1482.60        -6.35574e+03        8.11199e+03        0.00000e+00        -7.85208e+04 
 1483.30        -6.33373e+03        8.08636e+03        0.00000e+00        -7.81951e+04 
 1484.00        -6.31179e+03        8.06081e+03        0.00000e+00        -7.78707e+04 
 1484.70        -6.28992e+03        8.03534e+03        0.00000e+00        -7.75476e+04 
 1485.40        -6.26813e+03        8.00995e+03        0.00000e+00        -7.72258e+04 
 1486.10        -6.24642e+03        7.98464e+03        0.00000e+00        -7.69052e+04 
 1486.80        -6.22477e+03        7.95940e+03        0.00000e+00        -7.65859e+04 
 1487.50        -6.20320e+03        7.93423e+03        0.00000e+00        -7.62679e+04 
 1488.20        -6.18170e+03        7.90915e+03        0.00000e+00        -7.59511e+04 
 1488.90        -6.16027e+03        7.88413e+03        0.00000e+00        -7.56356e+04 
 1489.60        -6.13891e+03        7.85920e+03        0.00000e+00        -7.53213e+04 
 1490.30        -6.11763e+03        7.83434e+03        0.00000e+00        -7.50083e+04 
 1491.00        -6.09642e+03        7.80955e+03        0.00000e+00        -7.46965e+04 
 1491.70        -6.07528e+03        7.78484e+03        0.00000e+00        -7.43859e+04 
 1492.40        -6.05420e+03        7.76021e+03        0.00000e+00        -7.40766e+04 
 1493.10        -6.03320e+03        7.73565e+03        0.00000e+00        -7.37685e+04 
 1493.80        -6.01228e+03        7.71116e+03        0.00000e+00        -7.34616e+04 
 1494.50        -5.99142e+03        7.68675e+03        0.00000e+00        -7.31559e+04 
 1495.20        -5.97063e+03        7.66241e+03        0.00000e+00        -7.28514e+04 
 1495.90        -5.94991e+03        7.63814e+03        0.00000e+00        -7.25481e+04 
 1496.60        -5.92926e+03        7.61395e+03        0.00000e+00        -7.22461e+04 
 1497.30        -5.90868e+03        7.58984e+03        0.00000e+00        -7.19452e+04 
 1498.00        -5.88817e+03        7.56579e+03        0.00000e+00        -7.16455e+04 
 1498.70        -5.86772e+03        7.54182e+03        0.00000e+00        -7.13470e+04 
 1499.40        -5.84735e+03        7.51792e+03        0.00000e+00        -7.10497e+04 
 1500.10        -5.82704e+03        7.49409e+03        0.00000e+00        -7.07535e+04 
 1500.80        -5.80681e+03        7.47034e+03        0.00000e+00        -7.04586e+04 
 1501.50        -5.78664e+03        7.44666e+03        0.00000e+00        -7.01648e+04 
 1502.20        -5.76654e+03        7.42304e+03        0.00000e+00        -6.98721e+04 
 1502.90        -5.74650e+03        7.39951e+03        0.00000e+00        -6.95807e+04 
 1503.60        -5.72654e+03        7.37604e+03        0.00000e+00        -6.92903e+04 
 1504.30        -5.70664e+03        7.35264e+03        0.00000e+00        -6.90012e+04 
 1505.00        -5.68681e+03        7.32932e+03        0.00000e+00        -6.87131e+04 
 1505.70        -5.66704e+03        7.30606e+03        0.00000e+00        -6.84263e+04 
 1506.40        -5.64734e+03        7.28288e+03        0.00000e+00        -6.81405e+04 
 1507.10        -5.62771e+03        7.25976e+03        0.00000e+00        -6.78559e+04 
 1507.80        -5.60814e+03        7.23672e+03        0.00000e+00        -6.75724e+04 
 1508.50        -5.58864e+03        7.21375e+03        0.00000e+00        -6.72900e+04 
 1509.20        -5.56920e+03        7.19084e+03        0.00000e+00        -6.70088e+04 
 1509.90        -5.54983e+03        7.16801e+03        0.00000e+00        -6.67287e+04 
 1510.60        -5.53053e+03        7.14524e+03        0.00000e+00        -6.64497e+04 
 1511.30        -5.51129e+03        7.12255e+03        0.00000e+00        -6.61718e+04 
 1512.00        -5.49211e+03        7.09992e+03        0.00000e+00        -6.58950e+04 
 1512.70        -5.47300e+03        7.07736e+03        0.00000e+00        -6.56192e+04 
 1513.40        -5.45396e+03        7.05487e+03        0.00000e+00        -6.53446e+04 
 1514.10        -5.43498e+03        7.03245e+03        0.00000e+00        -6.50711e+04 
 1514.80        -5.41606e+03        7.01010e+03        0.00000e+00        -6.47987e+04 
 1515.50        -5.39720e+03        6.98781e+03        0.00000e+00        -6.45273e+04 
 1516.20        -5.37841e+03        6.96560e+03        0.00000e+00        -6.42570e+04 
 1516.90        -5.35968e+03        6.94345e+03        0.00000e+00        -6.39878e+04 
 1517.60        -5.34102e+03        6.92137e+03        0.00000e+00        -6.37197e+04 
 1518.30        -5.32242e+03        6.89935e+03        0.00000e+00        -6.34526e+04 
 1519.00        -5.30388e+03        6.87740e+03        0.00000e+00        -6.31866e+04 
 1519.70        -5.28540e+03        6.85552e+03        0.00000e+00        -6.29217e+04 
 1520.40        -5.26699e+03        6.83371e+03        0.00000e+00        -6.26578e+04 
 1521.10        -5.24864e+03        6.81196e+03        0.00000e+00        -6.23949e+04 
 1521.80        -5.23035e+03        6.79028e+03        0.00000e+00        -6.21331e+04 
 1522.50        -5.21212e+03        6.76866e+03        0.00000e+00        -6.18724e+04 
 1523.20        -5.19395e+03        6.74711e+03        0.00000e+00        -6.16127e+04 
 1523.90        -5.17585e+03        6.72563e+03        0.00000e+00        -6.13540e+04 
 1524.60        -5.15780e+03        6.70421e+03        0.00000e+00        -6.10963e+04 
 1525.30        -5.13982e+03        6.68286e+03        0.00000e+00        -6.08397e+04 
 1526.00        -5.12189e+03        6.66157e+03        0.00000e+00        -6.05841e+04 
 1526.70        -5.10403e+03        6.64035e+03        0.00000e+00        -6.03295e+04 
 1527.40        -5.08623e+03        6.61919e+03        0.00000e+00        -6.00759e+04 
 1528.10        -5.06849e+03        6.59809e+03        0.00000e+00        -5.98233e+04 
 1528.80        -5.05080e+03        6.57706e+03        0.00000e+00        -5.95717e+04 
 1529.50        -5.03318e+03        6.55610e+03        0.00000e+00        -5.93212e+04 
 1530.20        -5.01562e+03        6.53520e+03        0.00000e+00        -5.90716e+04 
 1530.90        -4.99811e+03        6.51436e+03        0.00000e+00        -5.88230e+04 
 1531.60        -4.98067e+03        6.49359e+03        0.00000e+00        -5.85755e+04 
 1532.30        -4.96328e+03        6.47287e+03        0.00000e+00        -5.83289e+04 
 1533.00        -4.94595e+03        6.45223e+03        0.00000e+00        -5.80832e+04 
 1533.70        -4.92869e+03        6.43164e+03        0.00000e+00        -5.78386e+04 
 1534.40        -4.91148e+03        6.41112e+03        0.00000e+00        -5.75950e+04 
 1535.10        -4.89432e+03        6.39066e+03        0.00000e+00        -5.73523e+04 
 1535.80        -4.87723e+03        6.37027e+03        0.00000e+00        -5.71105e+04 
 1536.50        -4.86019e+03        6.34993e+03        0.00000e+00        -5.68698e+04 
 1537.20        -4.84321e+03        6.32966e+03        0.00000e+00        -5.66300e+04 
 1537.90        -4.82629e+03        6.30945e+03        0.00000e+00        -5.63912e+04 
 1538.60        -4.80943e+03        6.28930e+03        0.00000e+00        -5.61533e+04 
 1539.30        -4.79262e+03        6.26922e+03        0.00000e+00        -5.59163e+04 
 1540.00        -4.77587e+03        6.24919e+03        0.00000e+00        -5.56803e+04 
 1540.70        -4.75917e+03        6.22923e+03        0.00000e+00        -5.54453e+04 
 1541.40        -4.74254e+03        6.20932e+03        0.00000e+00        -5.52112e+04 
 1542.10        -4.72595e+03        6.18948e+03        0.00000e+00        -5.49780e+04 
 1542.80        -4.70943e+03        6.16970e+03        0.00000e+00        -5.47458e+04 
 1543.50        -4.69296e+03        6.14998e+03        0.00000e+00        -5.45145e+04 
 1544.20        -4.67655e+03        6.13032e+03        0.00000e+00        -5.42841e+04 
 1544.90        -4.66019e+03        6.11072e+03        0.00000e+00        -5.40546e+04 
 1545.60        -4.64389e+03        6.09118e+03        0.00000e+00        -5.38260e+04 
 1546.30        -4.62764e+03        6.07170e+03        0.00000e+00        -5.35984e+04 
 1547.00        -4.61145e+03        6.05228e+03        0.00000e+00        -5.33717e+04 
 1547.70        -4.59531e+03        6.03292e+03        0.00000e+00        -5.31458e+04 
 1548.40        -4.57922e+03        6.01362e+03        0.00000e+00        -5.29209e+04 
 1549.10        -4.56320e+03        5.99437e+03        0.00000e+00        -5.26969e+04 
 1549.80        -4.54722e+03        5.97519e+03        0.00000e+00        -5.24738e+04 
 1550.50        -4.53130e+03        5.95607e+03        0.00000e+00        -5.22516e+04 
 1551.20        -4.51543e+03        5.93700e+03        0.00000e+00        -5.20302e+04 
 1551.90        -4.49962e+03        5.91799e+03        0.00000e+00        -5.18098e+04 
 1552.60        -4.48386e+03        5.89904e+03        0.00000e+00        -5.15902e+04 
 1553.30        -4.46816e+03        5.88015e+03        0.00000e+00        -5.13715e+04 
 1554.00        -4.45250e+03        5.86132e+03        0.00000e+00        -5.11537e+04 
 1554.70        -4.43690e+03        5.84254e+03        0.00000e+00        -5.09367e+04 
 1555.40        -4.42136e+03        5.82382e+03        0.00000e+00        -5.07206e+04 
 1556.10        -4.40586e+03        5.80516e+03        0.00000e+00        -5.05054e+04 
 1556.80        -4.39042e+03        5.78656e+03        0.00000e+00        -5.02911e+04 
 1557.50        -4.37503e+03        5.76802e+03        0.00000e+00        -5.00776e+04 
 1558.20        -4.35970e+03        5.74953e+03        0.00000e+00        -4.98649e+04 
 1558.90        -4.34441e+03        5.73109e+03        0.00000e+00        -4.96532e+04 
 1559.60        -4.32918e+03        5.71272e+03        0.00000e+00        -4.94422e+04 
 1560.30        -4.31400e+03        5.69440e+03        0.00000e+00        -4.92321e+04 
 1561.00        -4.29887e+03        5.67614e+03        0.00000e+00        -4.90229e+04 
 1561.70        -4.28379e+03        5.65793e+03        0.00000e+00        -4.88145e+04 
 1562.40        -4.26876e+03        5.63978e+03        0.00000e+00        -4.86069e+04 
 1563.10        -4.25378e+03        5.62168e+03        0.00000e+00        -4.84002e+04 
 1563.80        -4.23886e+03        5.60364e+03        0.00000e+00        -4.81943e+04 
 1564.50        -4.22398e+03        5.58566e+03        0.00000e+00        -4.79892e+04 
 1565.20        -4.20916e+03        5.56773e+03        0.00000e+00        -4.77849e+04 
 1565.90        -4.19438e+03        5.54986e+03        0.00000e+00        -4.75815e+04 
 1566.60        -4.17966e+03        5.53204e+03        0.00000e+00        -4.73788e+04 
 1567.30        -4.16499e+03        5.51427e+03        0.00000e+00        -4.71770e+04 
 1568.00        -4.15036e+03        5.49657e+03        0.00000e+00        -4.69760e+04 
 1568.70        -4.13579e+03        5.47891e+03        0.00000e+00        -4.67758e+04 
 1569.40        -4.12126e+03        5.46131e+03        0.00000e+00        -4.65765e+04 
 1570.10        -4.10679e+03        5.44376e+03        0.00000e+00        -4.63779e+04 
 1570.80        -4.09236e+03        5.42627e+03        0.00000e+00        -4.61801e+04 
 1571.50        -4.07798e+03        5.40883e+03        0.00000e+00        -4.59831e+04 
 1572.20        -4.06365e+03        5.39145e+03        0.00000e+00        -4.57869e+04 
 1572.90        -4.04937e+03        5.37412e+03        0.00000e+00        -4.55915e+04 
 1573.60        -4.03514e+03        5.35684e+03        0.00000e+00        -4.53969e+04 
 1574.30        -4.02096e+03        5.33962e+03        0.00000e+00        -4.52030e+04 
 1575.00        -4.00682e+03        5.32244e+03        0.00000e+00        -4.50099e+04 
 1575.70        -3.99274e+03        5.30533e+03        0.00000e+00        -4.48177e+04 
 1576.40        -3.97870e+03        5.28826e+03        0.00000e+00        -4.46261e+04 
 1577.10        -3.96471e+03        5.27125e+03        0.00000e+00        -4.44354e+04 
 1577.80        -3.95076e+03        5.25429e+03        0.00000e+00        -4.42454e+04 
 1578.50        -3.93687e+03        5.23738e+03        0.00000e+00        -4.40562e+04 
 1579.20        -3.92302e+03        5.22052e+03        0.00000e+00        -4.38678e+04 
 1579.90        -3.90922e+03        5.20372e+03        0.00000e+00        -4.36801e+04 
 1580.60        -3.89546e+03        5.18697e+03        0.00000e+00        -4.34932e+04 
 1581.30        -3.88175e+03        5.17027e+03        0.00000e+00        -4.33070e+04 
 1582.00        -3.86809e+03        5.15362e+03        0.00000e+00        -4.31215e+04 
 1582.70        -3.85448e+03        5.13702e+03        0.00000e+00        -4.29369e+04 
 1583.40        -3.84091e+03        5.12047e+03        0.00000e+00        -4.27529e+04 
 1584.10        -3.82739e+03        5.10398e+03        0.00000e+00        -4.25697e+04 
 1584.80        -3.81391e+03        5.08753e+03        0.00000e+00        -4.23873e+04 
 1585.50        -3.80048e+03        5.07114e+03        0.00000e+00        -4.22055e+04 
 1586.20        -3.78709e+03        5.05480e+03        0.00000e+00        -4.20246e+04 
 1586.90        -3.77376e+03        5.03850e+03        0.00000e+00        -4.18443e+04 
 1587.60        -3.76046e+03        5.02226e+03        0.00000e+00        -4.16648e+04 
 1588.30        -3.74721e+03        5.00607e+03        0.00000e+00        -4.14860e+04 
 1589.00        -3.73401e+03        4.98993e+03        0.00000e+00        -4.13079e+04 
 1589.70        -3.72085e+03        4.97384e+03        0.00000e+00        -4.11305e+04 
 1590.40        -3.70774e+03        4.95780e+03        0.00000e+00        -4.09539e+04 
 1591.10        -3.69467e+03        4.94180e+03        0.00000e+00        -4.07779e+04 
 1591.80        -3.68165e+03        4.92586e+03        0.00000e+00        -4.06027e+04 
 1592.50        -3.66867e+03        4.90997e+03        0.00000e+00        -4.04282e+04 
 1593.20        -3.65573e+03        4.89412e+03        0.00000e+00        -4.02544e+04 
 1593.90        -3.64284e+03        4.87833e+03        0.00000e+00        -4.00813e+04 
 1594.60        -3.62999e+03        4.86258e+03        0.00000e+00        -3.99088e+04 
 1595.30        -3.61719e+03        4.84688e+03        0.00000e+00        -3.97371e+04 
 1596.00        -3.60443e+03        4.83123e+03        0.00000e+00        -3.95661e+04 
 1596.70        -3.59171e+03        4.81563e+03        0.00000e+00        -3.93958e+04 
 1597.40        -3.57904e+03        4.80008e+03        0.00000e+00        -3.92261e+04 
 1598.10        -3.56641e+03        4.78457e+03        0.00000e+00        -3.90572e+04 
 1598.80        -3.55382e+03        4.76912e+03        0.00000e+00        -3.88889e+04 
 1599.50        -3.54128e+03        4.75371e+03        0.00000e+00        -3.87213e+04 
 1600.20        -3.52878e+03        4.73835e+03        0.00000e+00        -3.85544e+04 
 1600.90        -3.51632e+03        4.72303e+03        0.00000e+00        -3.83882e+04 
 1601.60        -3.50390e+03        4.70777e+03        0.00000e+00        -3.82226e+04 
 1602.30        -3.49153e+03        4.69255e+03        0.00000e+00        -3.80577e+04 
 1603.00        -3.47920e+03        4.67738e+03        0.00000e+00        -3.78935e+04 
 1603.70        -3.46691e+03        4.66226e+03        0.00000e+00        -3.77300e+04 
 1604.40        -3.45466e+03        4.64718e+03        0.00000e+00        -3.75671e+04 
 1605.10        -3.44245e+03        4.63215e+03        0.00000e+00        -3.74048e+04 
 1605.80        -3.43029e+03        4.61716e+03        0.00000e+00        -3.72432e+04 
 1606.50        -3.41817e+03        4.60223e+03        0.00000e+00        -3.70823e+04 
 1607.20        -3.40609e+03        4.58734e+03        0.00000e+00        -3.69221e+04 
 1607.90        -3.39405e+03        4.57249e+03        0.00000e+00        -3.67624e+04 
 1608.60        -3.38205e+03        4.55769e+03        0.00000e+00        -3.66035e+04 
 1609.30        -3.37009e+03        4.54294e+03        0.00000e+00        -3.64451e+04 
 1610.00        -3.35818e+03        4.52823e+03        0.00000e+00        -3.62874e+04 
 1610.70        -3.34630e+03        4.51357e+03        0.00000e+00        -3.61304e+04 
 1611.40        -3.33447e+03        4.49895e+03        0.00000e+00        -3.59740e+04 
 1612.10        -3.32267e+03        4.48438e+03        0.00000e+00        -3.58182e+04 
 1612.80        -3.31092e+03        4.46986e+03        0.00000e+00        -3.56631e+04 
 1613.50        -3.29920e+03        4.45538e+03        0.00000e+00        -3.55086e+04 
 1614.20        -3.28753e+03        4.44094e+03        0.00000e+00        -3.53547e+04 
 1614.90        -3.27589e+03        4.42655e+03        0.00000e+00        -3.52014e+04 
 1615.60        -3.26430e+03        4.41221e+03        0.00000e+00        -3.50488e+04 
 1616.30        -3.25275e+03        4.39791e+03        0.00000e+00        -3.48968e+04 
 1617.00        -3.24123e+03        4.38365e+03        0.00000e+00        -3.47454e+04 
 1617.70        -3.22976e+03        4.36944e+03        0.00000e+00        -3.45946e+04 
