#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2240.00        4.47641e+02        9.93957e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.64585e+00 
 2240.70        4.48623e+02        9.94239e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.64763e+00 
 2241.40        4.49605e+02        9.94539e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.64942e+00 
 2242.10        4.50586e+02        9.94857e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.65120e+00 
 2242.80        4.51568e+02        9.95192e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.65299e+00 
 2243.50        4.52549e+02        9.95545e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.65477e+00 
 2244.20        4.53531e+02        9.95916e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.65656e+00 
 2244.90        4.54512e+02        9.96303e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.65834e+00 
 2245.60        4.55494e+02        9.96709e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.66013e+00 
 2246.30        4.56475e+02        9.97132e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.66191e+00 
 2247.00        4.57456e+02        9.97572e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.66370e+00 
 2247.70        4.58437e+02        9.98030e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.66549e+00 
 2248.40        4.59418e+02        9.98505e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.66727e+00 
 2249.10        4.60399e+02        9.98998e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.66906e+00 
 2249.80        4.61380e+02        9.99509e+01        0.00000e+00        0.00000e+00        0.00000e+00        6.67084e+00 
 2250.50        4.62361e+02        1.00004e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67263e+00 
 2251.20        4.63341e+02        1.00058e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67441e+00 
 2251.90        4.64322e+02        1.00115e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67620e+00 
 2252.60        4.65302e+02        1.00173e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67798e+00 
 2253.30        4.66283e+02        1.00232e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.67977e+00 
 2254.00        4.67263e+02        1.00294e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68155e+00 
 2254.70        4.68243e+02        1.00357e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68334e+00 
 2255.40        4.69223e+02        1.00422e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68512e+00 
 2256.10        4.70203e+02        1.00489e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68691e+00 
 2256.80        4.71183e+02        1.00558e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.68869e+00 
 2257.50        4.72162e+02        1.00628e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69048e+00 
 2258.20        4.73142e+02        1.00700e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69226e+00 
 2258.90        4.74121e+02        1.00774e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69405e+00 
 2259.60        4.75100e+02        1.00849e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69583e+00 
 2260.30        4.76079e+02        1.00927e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69762e+00 
 2261.00        4.77058e+02        1.01006e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.69940e+00 
 2261.70        4.78037e+02        1.01086e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70119e+00 
 2262.40        4.79016e+02        1.01169e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70297e+00 
 2263.10        4.79994e+02        1.01253e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70476e+00 
 2263.80        4.80973e+02        1.01339e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70654e+00 
 2264.50        4.81951e+02        1.01427e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.70833e+00 
 2265.20        4.82929e+02        1.01516e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71011e+00 
 2265.90        4.83907e+02        1.01608e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71190e+00 
 2266.60        4.84885e+02        1.01701e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71368e+00 
 2267.30        4.85862e+02        1.01796e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71547e+00 
 2268.00        4.86840e+02        1.01892e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71725e+00 
 2268.70        4.87817e+02        1.01990e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.71904e+00 
 2269.40        4.88794e+02        1.02090e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72082e+00 
 2270.10        4.89771e+02        1.02192e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72261e+00 
 2270.80        4.90747e+02        1.02295e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72439e+00 
 2271.50        4.91724e+02        1.02401e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72618e+00 
 2272.20        4.92700e+02        1.02508e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72796e+00 
 2272.90        4.93676e+02        1.02616e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.72975e+00 
 2273.60        4.94652e+02        1.02727e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73153e+00 
 2274.30        4.95628e+02        1.02839e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73332e+00 
 2275.00        4.96604e+02        1.02953e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73510e+00 
 2275.70        4.97579e+02        1.03069e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73689e+00 
 2276.40        4.98554e+02        1.03186e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.73867e+00 
 2277.10        4.99529e+02        1.03305e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74046e+00 
 2277.80        5.00503e+02        1.03426e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74224e+00 
 2278.50        5.01478e+02        1.03549e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74403e+00 
 2279.20        5.02452e+02        1.03673e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74581e+00 
 2279.90        5.03426e+02        1.03799e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74760e+00 
 2280.60        5.04400e+02        1.03927e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.74938e+00 
 2281.30        5.05373e+02        1.04057e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75117e+00 
 2282.00        5.06347e+02        1.04188e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75295e+00 
 2282.70        5.07320e+02        1.04321e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75474e+00 
 2283.40        5.08293e+02        1.04456e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75652e+00 
 2284.10        5.09265e+02        1.04592e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.75831e+00 
 2284.80        5.10238e+02        1.04731e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76010e+00 
 2285.50        5.11210e+02        1.04871e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76188e+00 
 2286.20        5.12182e+02        1.05012e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76367e+00 
 2286.90        5.13153e+02        1.05156e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76545e+00 
 2287.60        5.14124e+02        1.05301e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76724e+00 
 2288.30        5.15096e+02        1.05448e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.76902e+00 
 2289.00        5.16066e+02        1.05597e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77081e+00 
 2289.70        5.17037e+02        1.05747e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77259e+00 
 2290.40        5.18007e+02        1.05899e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77438e+00 
 2291.10        5.18977e+02        1.06053e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77616e+00 
 2291.80        5.19947e+02        1.06209e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77795e+00 
 2292.50        5.20916e+02        1.06366e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.77973e+00 
 2293.20        5.21885e+02        1.06525e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78152e+00 
 2293.90        5.22854e+02        1.06686e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78330e+00 
 2294.60        5.23823e+02        1.06848e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78509e+00 
 2295.30        5.24791e+02        1.07013e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78687e+00 
 2296.00        5.25759e+02        1.07179e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.78866e+00 
 2296.70        5.26727e+02        1.07346e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79044e+00 
 2297.40        5.27694e+02        1.07516e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79223e+00 
 2298.10        5.28661e+02        1.07687e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79401e+00 
 2298.80        5.29628e+02        1.07860e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79580e+00 
 2299.50        5.30595e+02        1.08034e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79758e+00 
 2300.20        5.31561e+02        1.08211e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.79937e+00 
 2300.90        5.32527e+02        1.08389e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80115e+00 
 2301.60        5.33492e+02        1.08569e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80294e+00 
 2302.30        5.34457e+02        1.08750e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80472e+00 
 2303.00        5.35422e+02        1.08933e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80651e+00 
 2303.70        5.36387e+02        1.09118e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.80829e+00 
 2304.40        5.37351e+02        1.09305e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81008e+00 
 2305.10        5.38315e+02        1.09493e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81186e+00 
 2305.80        5.39278e+02        1.09684e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81365e+00 
 2306.50        5.40242e+02        1.09875e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81543e+00 
 2307.20        5.41204e+02        1.10069e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81722e+00 
 2307.90        5.42167e+02        1.10264e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.81900e+00 
 2308.60        5.43129e+02        1.10461e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82079e+00 
 2309.30        5.44091e+02        1.10660e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82257e+00 
 2310.00        5.45052e+02        1.10860e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82436e+00 
 2310.70        5.46013e+02        1.11062e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82614e+00 
 2311.40        5.46974e+02        1.11266e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82793e+00 
 2312.10        5.47934e+02        1.11472e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.82971e+00 
 2312.80        5.48894e+02        1.11679e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83150e+00 
 2313.50        5.49854e+02        1.11888e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83328e+00 
 2314.20        5.50813e+02        1.12099e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83507e+00 
 2314.90        5.51772e+02        1.12311e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83685e+00 
 2315.60        5.52731e+02        1.12525e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.83864e+00 
 2316.30        5.53689e+02        1.12741e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84042e+00 
 2317.00        5.54646e+02        1.12959e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84221e+00 
 2317.70        5.55604e+02        1.13178e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84399e+00 
 2318.40        5.56561e+02        1.13399e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84578e+00 
 2319.10        5.57517e+02        1.13622e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84756e+00 
 2319.80        5.58473e+02        1.13846e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.84935e+00 
 2320.50        5.59429e+02        1.14072e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85113e+00 
 2321.20        5.60384e+02        1.14300e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85292e+00 
 2321.90        5.61339e+02        1.14530e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85470e+00 
 2322.60        5.62294e+02        1.14761e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85649e+00 
 2323.30        5.63248e+02        1.14994e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.85827e+00 
 2324.00        5.64201e+02        1.15228e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86006e+00 
 2324.70        5.65155e+02        1.15465e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86184e+00 
 2325.40        5.66107e+02        1.15703e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86363e+00 
 2326.10        5.67060e+02        1.15942e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86541e+00 
 2326.80        5.68012e+02        1.16184e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86720e+00 
 2327.50        5.68963e+02        1.16427e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.86898e+00 
 2328.20        5.69914e+02        1.16672e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87077e+00 
 2328.90        5.70865e+02        1.16918e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87255e+00 
 2329.60        5.71815e+02        1.17166e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87434e+00 
 2330.30        5.72765e+02        1.17416e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87612e+00 
 2331.00        5.73714e+02        1.17668e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87791e+00 
 2331.70        5.74663e+02        1.17921e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.87969e+00 
 2332.40        5.75612e+02        1.18176e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88148e+00 
 2333.10        5.76560e+02        1.18433e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88326e+00 
 2333.80        5.77507e+02        1.18691e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88505e+00 
 2334.50        5.78454e+02        1.18951e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88683e+00 
 2335.20        5.79401e+02        1.19213e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.88862e+00 
 2335.90        5.80347e+02        1.19477e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89040e+00 
 2336.60        5.81292e+02        1.19742e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89219e+00 
 2337.30        5.82237e+02        1.20009e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89397e+00 
 2338.00        5.83182e+02        1.20277e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89576e+00 
 2338.70        5.84126e+02        1.20547e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89754e+00 
 2339.40        5.85070e+02        1.20819e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.89933e+00 
 2340.10        5.86013e+02        1.21093e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90111e+00 
 2340.80        5.86956e+02        1.21368e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90290e+00 
 2341.50        5.87898e+02        1.21645e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90468e+00 
 2342.20        5.88840e+02        1.21923e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90647e+00 
 2342.90        5.89781e+02        1.22204e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.90825e+00 
 2343.60        5.90722e+02        1.22486e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91004e+00 
 2344.30        5.91662e+02        1.22769e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91182e+00 
 2345.00        5.92602e+02        1.23055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91361e+00 
 2345.70        5.93541e+02        1.23342e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91539e+00 
 2346.40        5.94480e+02        1.23630e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91718e+00 
 2347.10        5.95418e+02        1.23921e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.91896e+00 
 2347.80        5.96356e+02        1.24213e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92075e+00 
 2348.50        5.97293e+02        1.24506e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92253e+00 
 2349.20        5.98229e+02        1.24802e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92432e+00 
 2349.90        5.99165e+02        1.25099e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92610e+00 
 2350.60        6.00101e+02        1.25398e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92789e+00 
 2351.30        6.01036e+02        1.25698e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.92967e+00 
 2352.00        6.01970e+02        1.26000e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93146e+00 
 2352.70        6.02904e+02        1.26304e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93324e+00 
 2353.40        6.03838e+02        1.26609e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93503e+00 
 2354.10        6.04771e+02        1.26916e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93681e+00 
 2354.80        6.05703e+02        1.27225e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.93860e+00 
 2355.50        6.06635e+02        1.27535e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94038e+00 
 2356.20        6.07566e+02        1.27847e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94217e+00 
 2356.90        6.08496e+02        1.28161e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94396e+00 
 2357.60        6.09426e+02        1.28476e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94574e+00 
 2358.30        6.10356e+02        1.28793e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94753e+00 
 2359.00        6.11285e+02        1.29112e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.94931e+00 
 2359.70        6.12213e+02        1.29432e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95110e+00 
 2360.40        6.13141e+02        1.29754e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95288e+00 
 2361.10        6.14068e+02        1.30078e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95467e+00 
 2361.80        6.14995e+02        1.30403e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95645e+00 
 2362.50        6.15921e+02        1.30730e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.95824e+00 
 2363.20        6.16846e+02        1.31059e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96002e+00 
 2363.90        6.17771e+02        1.31389e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96181e+00 
 2364.60        6.18695e+02        1.31721e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96359e+00 
 2365.30        6.19619e+02        1.32055e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96538e+00 
 2366.00        6.20542e+02        1.32390e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96716e+00 
 2366.70        6.21465e+02        1.32727e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.96895e+00 
 2367.40        6.22387e+02        1.33065e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97073e+00 
 2368.10        6.23308e+02        1.33405e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97252e+00 
 2368.80        6.24229e+02        1.33747e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97430e+00 
 2369.50        6.25149e+02        1.34091e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97609e+00 
 2370.20        6.26068e+02        1.34436e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97787e+00 
 2370.90        6.26987e+02        1.34782e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.97966e+00 
 2371.60        6.27905e+02        1.35131e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98144e+00 
 2372.30        6.28823e+02        1.35481e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98323e+00 
 2373.00        6.29740e+02        1.35832e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98501e+00 
 2373.70        6.30656e+02        1.36186e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98680e+00 
 2374.40        6.31572e+02        1.36540e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.98858e+00 
 2375.10        6.32487e+02        1.36897e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99037e+00 
 2375.80        6.33401e+02        1.37255e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99215e+00 
 2376.50        6.34315e+02        1.37615e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99394e+00 
 2377.20        6.35228e+02        1.37976e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99572e+00 
 2377.90        6.36140e+02        1.38339e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99751e+00 
 2378.60        6.37052e+02        1.38704e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.99929e+00 
 2379.30        6.37963e+02        1.39070e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00108e+00 
 2380.00        6.38874e+02        1.39438e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00286e+00 
 2380.70        6.39784e+02        1.39808e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00465e+00 
 2381.40        6.40693e+02        1.40179e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00643e+00 
 2382.10        6.41602e+02        1.40552e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.00822e+00 
 2382.80        6.42509e+02        1.40926e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01000e+00 
 2383.50        6.43417e+02        1.41302e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01179e+00 
 2384.20        6.44323e+02        1.41680e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01357e+00 
 2384.90        6.45229e+02        1.42059e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01536e+00 
 2385.60        6.46134e+02        1.42440e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01714e+00 
 2386.30        6.47039e+02        1.42823e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01893e+00 
 2387.00        6.47942e+02        1.43207e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02071e+00 
 2387.70        6.48846e+02        1.43593e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02250e+00 
 2388.40        6.49748e+02        1.43980e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02428e+00 
 2389.10        6.50650e+02        1.44369e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02607e+00 
 2389.80        6.51551e+02        1.44760e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02785e+00 
 2390.50        6.52451e+02        1.45152e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.02964e+00 
 2391.20        6.53351e+02        1.45546e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03142e+00 
 2391.90        6.54250e+02        1.45941e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03321e+00 
 2392.60        6.55148e+02        1.46338e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03499e+00 
 2393.30        6.56045e+02        1.46737e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03678e+00 
 2394.00        6.56942e+02        1.47137e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.03856e+00 
 2394.70        6.57838e+02        1.47539e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04035e+00 
 2395.40        6.58734e+02        1.47942e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04213e+00 
 2396.10        6.59628e+02        1.48347e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04392e+00 
 2396.80        6.60522e+02        1.48754e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04570e+00 
 2397.50        6.61415e+02        1.49162e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04749e+00 
 2398.20        6.62308e+02        1.49572e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.04927e+00 
 2398.90        6.63200e+02        1.49983e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05106e+00 
 2399.60        6.64091e+02        1.50396e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05284e+00 
 2400.30        6.64981e+02        1.50811e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05463e+00 
 2401.00        6.65870e+02        1.51227e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05641e+00 
 2401.70        6.66759e+02        1.51644e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05820e+00 
 2402.40        6.67647e+02        1.52064e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.05998e+00 
 2403.10        6.68534e+02        1.52485e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06177e+00 
 2403.80        6.69421e+02        1.52907e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06355e+00 
 2404.50        6.70307e+02        1.53331e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06534e+00 
 2405.20        6.71192e+02        1.53757e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06712e+00 
 2405.90        6.72076e+02        1.54184e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.06891e+00 
 2406.60        6.72959e+02        1.54613e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07069e+00 
 2407.30        6.73842e+02        1.55043e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07248e+00 
 2408.00        6.74724e+02        1.55475e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07426e+00 
 2408.70        6.75605e+02        1.55909e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07605e+00 
 2409.40        6.76486e+02        1.56344e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07783e+00 
 2410.10        6.77365e+02        1.56780e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.07962e+00 
 2410.80        6.78244e+02        1.57219e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08140e+00 
 2411.50        6.79122e+02        1.57659e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08319e+00 
 2412.20        6.79999e+02        1.58100e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08497e+00 
 2412.90        6.80876e+02        1.58543e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08676e+00 
 2413.60        6.81751e+02        1.58987e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.08854e+00 
 2414.30        6.82626e+02        1.59433e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09033e+00 
 2415.00        6.83500e+02        1.59881e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09211e+00 
 2415.70        6.84374e+02        1.60330e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09390e+00 
 2416.40        6.85246e+02        1.60781e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.09568e+00 
