#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 2814.00        1.32531e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2814.70        1.32531e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2815.40        1.32531e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2816.10        1.32530e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2816.80        1.32530e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2817.50        1.32530e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2818.20        1.32530e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2818.90        1.32530e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2819.60        1.32530e+00        -4.59628e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2820.30        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2821.00        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2821.70        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2822.40        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2823.10        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2823.80        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2824.50        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2825.20        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2825.90        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2826.60        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2827.30        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2828.00        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2828.70        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2829.40        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2830.10        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2830.80        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2831.50        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2832.20        1.32530e+00        -4.59627e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2832.90        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2833.60        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2834.30        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2835.00        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2835.70        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2836.40        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2837.10        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2837.80        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2838.50        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2839.20        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2839.90        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2840.60        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2841.30        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2842.00        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2842.70        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2843.40        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2844.10        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2844.80        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2845.50        1.32530e+00        -4.59626e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2846.20        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2846.90        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2847.60        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2848.30        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2849.00        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2849.70        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2850.40        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2851.10        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2851.80        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2852.50        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2853.20        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2853.90        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2854.60        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2855.30        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2856.00        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2856.70        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2857.40        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2858.10        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2858.80        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2859.50        1.32530e+00        -4.59625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2860.20        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2860.90        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2861.60        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2862.30        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2863.00        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2863.70        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2864.40        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2865.10        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2865.80        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2866.50        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2867.20        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2867.90        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2868.60        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2869.30        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2870.00        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2870.70        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2871.40        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2872.10        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2872.80        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2873.50        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2874.20        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2874.90        1.32530e+00        -4.59624e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2875.60        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2876.30        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2877.00        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2877.70        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2878.40        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2879.10        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2879.80        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2880.50        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2881.20        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2881.90        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2882.60        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2883.30        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2884.00        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2884.70        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2885.40        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2886.10        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2886.80        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54984e-03 
 2887.50        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54983e-03 
 2888.20        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54983e-03 
 2888.90        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54983e-03 
 2889.60        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54983e-03 
 2890.30        1.32530e+00        -4.59623e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54983e-03 
 2891.00        1.32530e+00        -4.59622e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54983e-03 
 2891.70        1.32530e+00        -4.59622e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.54983e-03 
