#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1598.10        -6.88997e+03        6.79566e+03        0.00000e+00        -1.01693e+05 
 1598.80        -6.87084e+03        6.77718e+03        0.00000e+00        -1.01398e+05 
 1599.50        -6.85176e+03        6.75875e+03        0.00000e+00        -1.01104e+05 
 1600.20        -6.83274e+03        6.74036e+03        0.00000e+00        -1.00811e+05 
 1600.90        -6.81377e+03        6.72203e+03        0.00000e+00        -1.00519e+05 
 1601.60        -6.79485e+03        6.70374e+03        0.00000e+00        -1.00228e+05 
 1602.30        -6.77598e+03        6.68551e+03        0.00000e+00        -9.99371e+04 
 1603.00        -6.75717e+03        6.66732e+03        0.00000e+00        -9.96475e+04 
 1603.70        -6.73841e+03        6.64918e+03        0.00000e+00        -9.93587e+04 
 1604.40        -6.71970e+03        6.63109e+03        0.00000e+00        -9.90708e+04 
 1605.10        -6.70105e+03        6.61305e+03        0.00000e+00        -9.87837e+04 
 1605.80        -6.68244e+03        6.59506e+03        0.00000e+00        -9.84975e+04 
 1606.50        -6.66389e+03        6.57712e+03        0.00000e+00        -9.82122e+04 
 1607.20        -6.64539e+03        6.55923e+03        0.00000e+00        -9.79276e+04 
 1607.90        -6.62694e+03        6.54138e+03        0.00000e+00        -9.76440e+04 
 1608.60        -6.60854e+03        6.52358e+03        0.00000e+00        -9.73611e+04 
 1609.30        -6.59019e+03        6.50583e+03        0.00000e+00        -9.70791e+04 
 1610.00        -6.57189e+03        6.48813e+03        0.00000e+00        -9.67980e+04 
 1610.70        -6.55365e+03        6.47047e+03        0.00000e+00        -9.65177e+04 
 1611.40        -6.53545e+03        6.45287e+03        0.00000e+00        -9.62382e+04 
 1612.10        -6.51731e+03        6.43531e+03        0.00000e+00        -9.59595e+04 
 1612.80        -6.49921e+03        6.41779e+03        0.00000e+00        -9.56817e+04 
 1613.50        -6.48117e+03        6.40033e+03        0.00000e+00        -9.54046e+04 
 1614.20        -6.46318e+03        6.38291e+03        0.00000e+00        -9.51284e+04 
 1614.90        -6.44523e+03        6.36554e+03        0.00000e+00        -9.48530e+04 
 1615.60        -6.42734e+03        6.34821e+03        0.00000e+00        -9.45785e+04 
 1616.30        -6.40950e+03        6.33094e+03        0.00000e+00        -9.43047e+04 
 1617.00        -6.39170e+03        6.31370e+03        0.00000e+00        -9.40318e+04 
 1617.70        -6.37396e+03        6.29652e+03        0.00000e+00        -9.37596e+04 
 1618.40        -6.35626e+03        6.27938e+03        0.00000e+00        -9.34883e+04 
 1619.10        -6.33861e+03        6.26229e+03        0.00000e+00        -9.32178e+04 
 1619.80        -6.32102e+03        6.24524e+03        0.00000e+00        -9.29480e+04 
 1620.50        -6.30347e+03        6.22824e+03        0.00000e+00        -9.26791e+04 
 1621.20        -6.28597e+03        6.21129e+03        0.00000e+00        -9.24109e+04 
 1621.90        -6.26852e+03        6.19438e+03        0.00000e+00        -9.21436e+04 
 1622.60        -6.25112e+03        6.17752e+03        0.00000e+00        -9.18770e+04 
 1623.30        -6.23376e+03        6.16070e+03        0.00000e+00        -9.16113e+04 
 1624.00        -6.21645e+03        6.14393e+03        0.00000e+00        -9.13463e+04 
 1624.70        -6.19920e+03        6.12720e+03        0.00000e+00        -9.10821e+04 
 1625.40        -6.18199e+03        6.11052e+03        0.00000e+00        -9.08187e+04 
 1626.10        -6.16483e+03        6.09388e+03        0.00000e+00        -9.05560e+04 
 1626.80        -6.14771e+03        6.07729e+03        0.00000e+00        -9.02942e+04 
 1627.50        -6.13064e+03        6.06074e+03        0.00000e+00        -9.00331e+04 
 1628.20        -6.11362e+03        6.04424e+03        0.00000e+00        -8.97727e+04 
 1628.90        -6.09665e+03        6.02778e+03        0.00000e+00        -8.95132e+04 
 1629.60        -6.07973e+03        6.01136e+03        0.00000e+00        -8.92544e+04 
 1630.30        -6.06285e+03        5.99499e+03        0.00000e+00        -8.89964e+04 
 1631.00        -6.04602e+03        5.97867e+03        0.00000e+00        -8.87391e+04 
 1631.70        -6.02923e+03        5.96239e+03        0.00000e+00        -8.84826e+04 
 1632.40        -6.01250e+03        5.94615e+03        0.00000e+00        -8.82269e+04 
 1633.10        -5.99581e+03        5.92995e+03        0.00000e+00        -8.79719e+04 
 1633.80        -5.97916e+03        5.91380e+03        0.00000e+00        -8.77177e+04 
 1634.50        -5.96256e+03        5.89770e+03        0.00000e+00        -8.74642e+04 
 1635.20        -5.94601e+03        5.88163e+03        0.00000e+00        -8.72114e+04 
 1635.90        -5.92950e+03        5.86562e+03        0.00000e+00        -8.69594e+04 
 1636.60        -5.91304e+03        5.84964e+03        0.00000e+00        -8.67082e+04 
 1637.30        -5.89663e+03        5.83370e+03        0.00000e+00        -8.64577e+04 
 1638.00        -5.88026e+03        5.81781e+03        0.00000e+00        -8.62079e+04 
 1638.70        -5.86394e+03        5.80197e+03        0.00000e+00        -8.59589e+04 
 1639.40        -5.84766e+03        5.78616e+03        0.00000e+00        -8.57106e+04 
 1640.10        -5.83142e+03        5.77040e+03        0.00000e+00        -8.54630e+04 
 1640.80        -5.81524e+03        5.75468e+03        0.00000e+00        -8.52162e+04 
 1641.50        -5.79909e+03        5.73900e+03        0.00000e+00        -8.49701e+04 
 1642.20        -5.78299e+03        5.72337e+03        0.00000e+00        -8.47247e+04 
 1642.90        -5.76694e+03        5.70777e+03        0.00000e+00        -8.44801e+04 
 1643.60        -5.75093e+03        5.69222e+03        0.00000e+00        -8.42361e+04 
 1644.30        -5.73497e+03        5.67671e+03        0.00000e+00        -8.39929e+04 
 1645.00        -5.71905e+03        5.66125e+03        0.00000e+00        -8.37504e+04 
 1645.70        -5.70317e+03        5.64582e+03        0.00000e+00        -8.35086e+04 
 1646.40        -5.68734e+03        5.63044e+03        0.00000e+00        -8.32675e+04 
 1647.10        -5.67155e+03        5.61510e+03        0.00000e+00        -8.30272e+04 
 1647.80        -5.65581e+03        5.59980e+03        0.00000e+00        -8.27875e+04 
 1648.50        -5.64011e+03        5.58454e+03        0.00000e+00        -8.25486e+04 
 1649.20        -5.62445e+03        5.56932e+03        0.00000e+00        -8.23103e+04 
 1649.90        -5.60884e+03        5.55414e+03        0.00000e+00        -8.20728e+04 
 1650.60        -5.59327e+03        5.53901e+03        0.00000e+00        -8.18360e+04 
 1651.30        -5.57774e+03        5.52391e+03        0.00000e+00        -8.15998e+04 
 1652.00        -5.56226e+03        5.50886e+03        0.00000e+00        -8.13644e+04 
 1652.70        -5.54682e+03        5.49384e+03        0.00000e+00        -8.11296e+04 
 1653.40        -5.53142e+03        5.47887e+03        0.00000e+00        -8.08955e+04 
 1654.10        -5.51607e+03        5.46394e+03        0.00000e+00        -8.06622e+04 
 1654.80        -5.50076e+03        5.44904e+03        0.00000e+00        -8.04295e+04 
 1655.50        -5.48549e+03        5.43419e+03        0.00000e+00        -8.01975e+04 
 1656.20        -5.47026e+03        5.41938e+03        0.00000e+00        -7.99662e+04 
 1656.90        -5.45508e+03        5.40461e+03        0.00000e+00        -7.97355e+04 
 1657.60        -5.43993e+03        5.38988e+03        0.00000e+00        -7.95055e+04 
 1658.30        -5.42483e+03        5.37518e+03        0.00000e+00        -7.92763e+04 
 1659.00        -5.40977e+03        5.36053e+03        0.00000e+00        -7.90477e+04 
 1659.70        -5.39476e+03        5.34592e+03        0.00000e+00        -7.88197e+04 
 1660.40        -5.37978e+03        5.33134e+03        0.00000e+00        -7.85924e+04 
 1661.10        -5.36485e+03        5.31681e+03        0.00000e+00        -7.83659e+04 
 1661.80        -5.34996e+03        5.30231e+03        0.00000e+00        -7.81399e+04 
 1662.50        -5.33511e+03        5.28786e+03        0.00000e+00        -7.79147e+04 
 1663.20        -5.32030e+03        5.27344e+03        0.00000e+00        -7.76900e+04 
 1663.90        -5.30553e+03        5.25906e+03        0.00000e+00        -7.74661e+04 
 1664.60        -5.29080e+03        5.24472e+03        0.00000e+00        -7.72428e+04 
 1665.30        -5.27612e+03        5.23042e+03        0.00000e+00        -7.70202e+04 
 1666.00        -5.26147e+03        5.21616e+03        0.00000e+00        -7.67982e+04 
 1666.70        -5.24687e+03        5.20194e+03        0.00000e+00        -7.65769e+04 
 1667.40        -5.23230e+03        5.18775e+03        0.00000e+00        -7.63562e+04 
 1668.10        -5.21778e+03        5.17361e+03        0.00000e+00        -7.61362e+04 
 1668.80        -5.20330e+03        5.15950e+03        0.00000e+00        -7.59168e+04 
 1669.50        -5.18885e+03        5.14543e+03        0.00000e+00        -7.56981e+04 
 1670.20        -5.17445e+03        5.13140e+03        0.00000e+00        -7.54800e+04 
 1670.90        -5.16009e+03        5.11740e+03        0.00000e+00        -7.52625e+04 
 1671.60        -5.14576e+03        5.10344e+03        0.00000e+00        -7.50457e+04 
 1672.30        -5.13148e+03        5.08953e+03        0.00000e+00        -7.48296e+04 
 1673.00        -5.11724e+03        5.07565e+03        0.00000e+00        -7.46140e+04 
 1673.70        -5.10303e+03        5.06180e+03        0.00000e+00        -7.43991e+04 
 1674.40        -5.08887e+03        5.04800e+03        0.00000e+00        -7.41848e+04 
 1675.10        -5.07474e+03        5.03423e+03        0.00000e+00        -7.39712e+04 
 1675.80        -5.06066e+03        5.02050e+03        0.00000e+00        -7.37582e+04 
 1676.50        -5.04661e+03        5.00680e+03        0.00000e+00        -7.35458e+04 
 1677.20        -5.03260e+03        4.99314e+03        0.00000e+00        -7.33340e+04 
 1677.90        -5.01863e+03        4.97952e+03        0.00000e+00        -7.31229e+04 
 1678.60        -5.00470e+03        4.96594e+03        0.00000e+00        -7.29123e+04 
 1679.30        -4.99081e+03        4.95239e+03        0.00000e+00        -7.27024e+04 
 1680.00        -4.97696e+03        4.93888e+03        0.00000e+00        -7.24931e+04 
 1680.70        -4.96315e+03        4.92541e+03        0.00000e+00        -7.22845e+04 
 1681.40        -4.94937e+03        4.91197e+03        0.00000e+00        -7.20764e+04 
 1682.10        -4.93563e+03        4.89857e+03        0.00000e+00        -7.18689e+04 
 1682.80        -4.92193e+03        4.88520e+03        0.00000e+00        -7.16621e+04 
 1683.50        -4.90827e+03        4.87188e+03        0.00000e+00        -7.14558e+04 
 1684.20        -4.89465e+03        4.85858e+03        0.00000e+00        -7.12502e+04 
 1684.90        -4.88106e+03        4.84533e+03        0.00000e+00        -7.10452e+04 
 1685.60        -4.86751e+03        4.83211e+03        0.00000e+00        -7.08407e+04 
 1686.30        -4.85400e+03        4.81892e+03        0.00000e+00        -7.06369e+04 
 1687.00        -4.84053e+03        4.80577e+03        0.00000e+00        -7.04337e+04 
 1687.70        -4.82709e+03        4.79266e+03        0.00000e+00        -7.02310e+04 
 1688.40        -4.81370e+03        4.77958e+03        0.00000e+00        -7.00290e+04 
 1689.10        -4.80033e+03        4.76654e+03        0.00000e+00        -6.98275e+04 
 1689.80        -4.78701e+03        4.75353e+03        0.00000e+00        -6.96267e+04 
 1690.50        -4.77372e+03        4.74056e+03        0.00000e+00        -6.94264e+04 
 1691.20        -4.76047e+03        4.72762e+03        0.00000e+00        -6.92267e+04 
 1691.90        -4.74726e+03        4.71472e+03        0.00000e+00        -6.90276e+04 
 1692.60        -4.73408e+03        4.70185e+03        0.00000e+00        -6.88291e+04 
 1693.30        -4.72094e+03        4.68901e+03        0.00000e+00        -6.86312e+04 
 1694.00        -4.70784e+03        4.67622e+03        0.00000e+00        -6.84338e+04 
 1694.70        -4.69477e+03        4.66345e+03        0.00000e+00        -6.82370e+04 
 1695.40        -4.68174e+03        4.65072e+03        0.00000e+00        -6.80408e+04 
 1696.10        -4.66875e+03        4.63803e+03        0.00000e+00        -6.78452e+04 
 1696.80        -4.65579e+03        4.62537e+03        0.00000e+00        -6.76501e+04 
 1697.50        -4.64287e+03        4.61274e+03        0.00000e+00        -6.74557e+04 
 1698.20        -4.62998e+03        4.60015e+03        0.00000e+00        -6.72617e+04 
 1698.90        -4.61713e+03        4.58759e+03        0.00000e+00        -6.70684e+04 
 1699.60        -4.60432e+03        4.57507e+03        0.00000e+00        -6.68756e+04 
 1700.30        -4.59154e+03        4.56258e+03        0.00000e+00        -6.66834e+04 
 1701.00        -4.57879e+03        4.55013e+03        0.00000e+00        -6.64918e+04 
 1701.70        -4.56608e+03        4.53770e+03        0.00000e+00        -6.63007e+04 
 1702.40        -4.55341e+03        4.52531e+03        0.00000e+00        -6.61101e+04 
 1703.10        -4.54077e+03        4.51296e+03        0.00000e+00        -6.59202e+04 
 1703.80        -4.52817e+03        4.50064e+03        0.00000e+00        -6.57307e+04 
 1704.50        -4.51560e+03        4.48835e+03        0.00000e+00        -6.55419e+04 
 1705.20        -4.50307e+03        4.47609e+03        0.00000e+00        -6.53536e+04 
 1705.90        -4.49057e+03        4.46387e+03        0.00000e+00        -6.51658e+04 
 1706.60        -4.47811e+03        4.45168e+03        0.00000e+00        -6.49786e+04 
 1707.30        -4.46568e+03        4.43953e+03        0.00000e+00        -6.47919e+04 
 1708.00        -4.45328e+03        4.42741e+03        0.00000e+00        -6.46058e+04 
 1708.70        -4.44092e+03        4.41532e+03        0.00000e+00        -6.44202e+04 
 1709.40        -4.42860e+03        4.40326e+03        0.00000e+00        -6.42352e+04 
 1710.10        -4.41630e+03        4.39123e+03        0.00000e+00        -6.40507e+04 
 1710.80        -4.40405e+03        4.37924e+03        0.00000e+00        -6.38668e+04 
 1711.50        -4.39182e+03        4.36728e+03        0.00000e+00        -6.36834e+04 
 1712.20        -4.37963e+03        4.35535e+03        0.00000e+00        -6.35005e+04 
 1712.90        -4.36748e+03        4.34346e+03        0.00000e+00        -6.33181e+04 
 1713.60        -4.35536e+03        4.33160e+03        0.00000e+00        -6.31363e+04 
 1714.30        -4.34327e+03        4.31977e+03        0.00000e+00        -6.29551e+04 
 1715.00        -4.33121e+03        4.30797e+03        0.00000e+00        -6.27743e+04 
 1715.70        -4.31919e+03        4.29620e+03        0.00000e+00        -6.25941e+04 
 1716.40        -4.30720e+03        4.28447e+03        0.00000e+00        -6.24144e+04 
 1717.10        -4.29525e+03        4.27276e+03        0.00000e+00        -6.22352e+04 
 1717.80        -4.28333e+03        4.26109e+03        0.00000e+00        -6.20566e+04 
 1718.50        -4.27144e+03        4.24945e+03        0.00000e+00        -6.18785e+04 
 1719.20        -4.25959e+03        4.23784e+03        0.00000e+00        -6.17009e+04 
 1719.90        -4.24776e+03        4.22627e+03        0.00000e+00        -6.15238e+04 
 1720.60        -4.23597e+03        4.21472e+03        0.00000e+00        -6.13472e+04 
 1721.30        -4.22422e+03        4.20321e+03        0.00000e+00        -6.11712e+04 
 1722.00        -4.21249e+03        4.19172e+03        0.00000e+00        -6.09956e+04 
 1722.70        -4.20080e+03        4.18027e+03        0.00000e+00        -6.08206e+04 
 1723.40        -4.18914e+03        4.16885e+03        0.00000e+00        -6.06461e+04 
 1724.10        -4.17752e+03        4.15746e+03        0.00000e+00        -6.04721e+04 
 1724.80        -4.16592e+03        4.14610e+03        0.00000e+00        -6.02986e+04 
 1725.50        -4.15436e+03        4.13478e+03        0.00000e+00        -6.01256e+04 
 1726.20        -4.14283e+03        4.12348e+03        0.00000e+00        -5.99532e+04 
 1726.90        -4.13133e+03        4.11221e+03        0.00000e+00        -5.97812e+04 
 1727.60        -4.11986e+03        4.10097e+03        0.00000e+00        -5.96097e+04 
 1728.30        -4.10843e+03        4.08977e+03        0.00000e+00        -5.94387e+04 
 1729.00        -4.09703e+03        4.07859e+03        0.00000e+00        -5.92682e+04 
 1729.70        -4.08566e+03        4.06745e+03        0.00000e+00        -5.90983e+04 
 1730.40        -4.07432e+03        4.05633e+03        0.00000e+00        -5.89288e+04 
 1731.10        -4.06301e+03        4.04525e+03        0.00000e+00        -5.87598e+04 
 1731.80        -4.05173e+03        4.03419e+03        0.00000e+00        -5.85913e+04 
 1732.50        -4.04049e+03        4.02317e+03        0.00000e+00        -5.84233e+04 
 1733.20        -4.02927e+03        4.01217e+03        0.00000e+00        -5.82558e+04 
 1733.90        -4.01809e+03        4.00121e+03        0.00000e+00        -5.80888e+04 
 1734.60        -4.00694e+03        3.99027e+03        0.00000e+00        -5.79222e+04 
 1735.30        -3.99582e+03        3.97937e+03        0.00000e+00        -5.77562e+04 
 1736.00        -3.98473e+03        3.96849e+03        0.00000e+00        -5.75906e+04 
 1736.70        -3.97367e+03        3.95764e+03        0.00000e+00        -5.74255e+04 
 1737.40        -3.96264e+03        3.94683e+03        0.00000e+00        -5.72609e+04 
 1738.10        -3.95164e+03        3.93604e+03        0.00000e+00        -5.70968e+04 
 1738.80        -3.94067e+03        3.92528e+03        0.00000e+00        -5.69331e+04 
 1739.50        -3.92974e+03        3.91455e+03        0.00000e+00        -5.67700e+04 
 1740.20        -3.91883e+03        3.90385e+03        0.00000e+00        -5.66073e+04 
 1740.90        -3.90796e+03        3.89318e+03        0.00000e+00        -5.64451e+04 
 1741.60        -3.89711e+03        3.88253e+03        0.00000e+00        -5.62833e+04 
 1742.30        -3.88629e+03        3.87192e+03        0.00000e+00        -5.61220e+04 
 1743.00        -3.87551e+03        3.86134e+03        0.00000e+00        -5.59612e+04 
 1743.70        -3.86475e+03        3.85078e+03        0.00000e+00        -5.58009e+04 
 1744.40        -3.85403e+03        3.84025e+03        0.00000e+00        -5.56410e+04 
 1745.10        -3.84333e+03        3.82975e+03        0.00000e+00        -5.54816e+04 
 1745.80        -3.83266e+03        3.81928e+03        0.00000e+00        -5.53227e+04 
 1746.50        -3.82203e+03        3.80884e+03        0.00000e+00        -5.51642e+04 
 1747.20        -3.81142e+03        3.79843e+03        0.00000e+00        -5.50062e+04 
 1747.90        -3.80084e+03        3.78804e+03        0.00000e+00        -5.48486e+04 
 1748.60        -3.79029e+03        3.77768e+03        0.00000e+00        -5.46915e+04 
 1749.30        -3.77977e+03        3.76735e+03        0.00000e+00        -5.45349e+04 
 1750.00        -3.76928e+03        3.75705e+03        0.00000e+00        -5.43787e+04 
 1750.70        -3.75882e+03        3.74678e+03        0.00000e+00        -5.42230e+04 
 1751.40        -3.74839e+03        3.73653e+03        0.00000e+00        -5.40677e+04 
 1752.10        -3.73798e+03        3.72632e+03        0.00000e+00        -5.39129e+04 
 1752.80        -3.72761e+03        3.71613e+03        0.00000e+00        -5.37585e+04 
 1753.50        -3.71727e+03        3.70596e+03        0.00000e+00        -5.36046e+04 
 1754.20        -3.70695e+03        3.69583e+03        0.00000e+00        -5.34511e+04 
 1754.90        -3.69666e+03        3.68572e+03        0.00000e+00        -5.32981e+04 
 1755.60        -3.68640e+03        3.67564e+03        0.00000e+00        -5.31455e+04 
 1756.30        -3.67617e+03        3.66559e+03        0.00000e+00        -5.29934e+04 
 1757.00        -3.66597e+03        3.65556e+03        0.00000e+00        -5.28417e+04 
 1757.70        -3.65579e+03        3.64556e+03        0.00000e+00        -5.26904e+04 
 1758.40        -3.64565e+03        3.63559e+03        0.00000e+00        -5.25396e+04 
 1759.10        -3.63553e+03        3.62565e+03        0.00000e+00        -5.23892e+04 
 1759.80        -3.62544e+03        3.61573e+03        0.00000e+00        -5.22393e+04 
 1760.50        -3.61538e+03        3.60584e+03        0.00000e+00        -5.20898e+04 
 1761.20        -3.60534e+03        3.59598e+03        0.00000e+00        -5.19407e+04 
 1761.90        -3.59534e+03        3.58614e+03        0.00000e+00        -5.17921e+04 
 1762.60        -3.58536e+03        3.57633e+03        0.00000e+00        -5.16439e+04 
 1763.30        -3.57541e+03        3.56655e+03        0.00000e+00        -5.14961e+04 
 1764.00        -3.56549e+03        3.55679e+03        0.00000e+00        -5.13488e+04 
 1764.70        -3.55559e+03        3.54706e+03        0.00000e+00        -5.12019e+04 
 1765.40        -3.54572e+03        3.53736e+03        0.00000e+00        -5.10554e+04 
 1766.10        -3.53588e+03        3.52768e+03        0.00000e+00        -5.09093e+04 
 1766.80        -3.52607e+03        3.51803e+03        0.00000e+00        -5.07637e+04 
 1767.50        -3.51628e+03        3.50841e+03        0.00000e+00        -5.06185e+04 
 1768.20        -3.50652e+03        3.49881e+03        0.00000e+00        -5.04737e+04 
 1768.90        -3.49679e+03        3.48924e+03        0.00000e+00        -5.03293e+04 
 1769.60        -3.48709e+03        3.47969e+03        0.00000e+00        -5.01854e+04 
 1770.30        -3.47741e+03        3.47017e+03        0.00000e+00        -5.00419e+04 
 1771.00        -3.46776e+03        3.46067e+03        0.00000e+00        -4.98988e+04 
 1771.70        -3.45814e+03        3.45120e+03        0.00000e+00        -4.97561e+04 
 1772.40        -3.44854e+03        3.44176e+03        0.00000e+00        -4.96138e+04 
 1773.10        -3.43897e+03        3.43234e+03        0.00000e+00        -4.94719e+04 
 1773.80        -3.42942e+03        3.42295e+03        0.00000e+00        -4.93304e+04 
 1774.50        -3.41991e+03        3.41358e+03        0.00000e+00        -4.91894e+04 
 1775.20        -3.41041e+03        3.40424e+03        0.00000e+00        -4.90488e+04 
 1775.90        -3.40095e+03        3.39493e+03        0.00000e+00        -4.89085e+04 
 1776.60        -3.39151e+03        3.38564e+03        0.00000e+00        -4.87687e+04 
 1777.30        -3.38210e+03        3.37637e+03        0.00000e+00        -4.86293e+04 
 1778.00        -3.37271e+03        3.36713e+03        0.00000e+00        -4.84903e+04 
 1778.70        -3.36335e+03        3.35791e+03        0.00000e+00        -4.83517e+04 
 1779.40        -3.35402e+03        3.34872e+03        0.00000e+00        -4.82135e+04 
 1780.10        -3.34471e+03        3.33956e+03        0.00000e+00        -4.80757e+04 
 1780.80        -3.33543e+03        3.33042e+03        0.00000e+00        -4.79383e+04 
 1781.50        -3.32617e+03        3.32130e+03        0.00000e+00        -4.78013e+04 
 1782.20        -3.31694e+03        3.31221e+03        0.00000e+00        -4.76647e+04 
 1782.90        -3.30773e+03        3.30315e+03        0.00000e+00        -4.75285e+04 
 1783.60        -3.29855e+03        3.29411e+03        0.00000e+00        -4.73926e+04 
 1784.30        -3.28940e+03        3.28509e+03        0.00000e+00        -4.72572e+04 
 1785.00        -3.28027e+03        3.27610e+03        0.00000e+00        -4.71222e+04 
 1785.70        -3.27117e+03        3.26713e+03        0.00000e+00        -4.69876e+04 
 1786.40        -3.26209e+03        3.25819e+03        0.00000e+00        -4.68533e+04 
 1787.10        -3.25303e+03        3.24927e+03        0.00000e+00        -4.67195e+04 
 1787.80        -3.24401e+03        3.24037e+03        0.00000e+00        -4.65860e+04 
 1788.50        -3.23500e+03        3.23150e+03        0.00000e+00        -4.64529e+04 
 1789.20        -3.22603e+03        3.22265e+03        0.00000e+00        -4.63202e+04 
 1789.90        -3.21707e+03        3.21383e+03        0.00000e+00        -4.61879e+04 
 1790.60        -3.20814e+03        3.20503e+03        0.00000e+00        -4.60560e+04 
 1791.30        -3.19924e+03        3.19626e+03        0.00000e+00        -4.59244e+04 
 1792.00        -3.19036e+03        3.18751e+03        0.00000e+00        -4.57933e+04 
 1792.70        -3.18151e+03        3.17878e+03        0.00000e+00        -4.56625e+04 
 1793.40        -3.17268e+03        3.17008e+03        0.00000e+00        -4.55321e+04 
 1794.10        -3.16387e+03        3.16140e+03        0.00000e+00        -4.54021e+04 
 1794.80        -3.15509e+03        3.15274e+03        0.00000e+00        -4.52724e+04 
 1795.50        -3.14634e+03        3.14411e+03        0.00000e+00        -4.51432e+04 
 1796.20        -3.13760e+03        3.13550e+03        0.00000e+00        -4.50143e+04 
 1796.90        -3.12890e+03        3.12691e+03        0.00000e+00        -4.48857e+04 
 1797.60        -3.12021e+03        3.11835e+03        0.00000e+00        -4.47576e+04 
 1798.30        -3.11155e+03        3.10981e+03        0.00000e+00        -4.46298e+04 
 1799.00        -3.10292e+03        3.10129e+03        0.00000e+00        -4.45024e+04 
 1799.70        -3.09431e+03        3.09280e+03        0.00000e+00        -4.43754e+04 
 1800.40        -3.08572e+03        3.08433e+03        0.00000e+00        -4.42487e+04 
 1801.10        -3.07716e+03        3.07589e+03        0.00000e+00        -4.41224e+04 
 1801.80        -3.06862e+03        3.06746e+03        0.00000e+00        -4.39964e+04 
 1802.50        -3.06010e+03        3.05906e+03        0.00000e+00        -4.38709e+04 
 1803.20        -3.05161e+03        3.05068e+03        0.00000e+00        -4.37457e+04 
 1803.90        -3.04314e+03        3.04233e+03        0.00000e+00        -4.36208e+04 
 1804.60        -3.03469e+03        3.03399e+03        0.00000e+00        -4.34963e+04 
 1805.30        -3.02627e+03        3.02569e+03        0.00000e+00        -4.33722e+04 
 1806.00        -3.01787e+03        3.01740e+03        0.00000e+00        -4.32484e+04 
 1806.70        -3.00950e+03        3.00913e+03        0.00000e+00        -4.31250e+04 
 1807.40        -3.00114e+03        3.00089e+03        0.00000e+00        -4.30020e+04 
 1808.10        -2.99281e+03        2.99267e+03        0.00000e+00        -4.28793e+04 
 1808.80        -2.98451e+03        2.98447e+03        0.00000e+00        -4.27570e+04 
 1809.50        -2.97623e+03        2.97630e+03        0.00000e+00        -4.26350e+04 
 1810.20        -2.96797e+03        2.96815e+03        0.00000e+00        -4.25133e+04 
 1810.90        -2.95973e+03        2.96001e+03        0.00000e+00        -4.23921e+04 
 1811.60        -2.95152e+03        2.95191e+03        0.00000e+00        -4.22711e+04 
 1812.30        -2.94332e+03        2.94382e+03        0.00000e+00        -4.21506e+04 
 1813.00        -2.93516e+03        2.93575e+03        0.00000e+00        -4.20303e+04 
 1813.70        -2.92701e+03        2.92771e+03        0.00000e+00        -4.19104e+04 
 1814.40        -2.91889e+03        2.91969e+03        0.00000e+00        -4.17909e+04 
 1815.10        -2.91079e+03        2.91169e+03        0.00000e+00        -4.16717e+04 
 1815.80        -2.90271e+03        2.90371e+03        0.00000e+00        -4.15529e+04 
 1816.50        -2.89465e+03        2.89576e+03        0.00000e+00        -4.14344e+04 
 1817.20        -2.88662e+03        2.88782e+03        0.00000e+00        -4.13162e+04 
 1817.90        -2.87861e+03        2.87991e+03        0.00000e+00        -4.11984e+04 
 1818.60        -2.87062e+03        2.87202e+03        0.00000e+00        -4.10809e+04 
 1819.30        -2.86265e+03        2.86415e+03        0.00000e+00        -4.09638e+04 
 1820.00        -2.85471e+03        2.85630e+03        0.00000e+00        -4.08470e+04 
 1820.70        -2.84678e+03        2.84848e+03        0.00000e+00        -4.07306e+04 
 1821.40        -2.83888e+03        2.84067e+03        0.00000e+00        -4.06144e+04 
 1822.10        -2.83101e+03        2.83289e+03        0.00000e+00        -4.04986e+04 
 1822.80        -2.82315e+03        2.82513e+03        0.00000e+00        -4.03832e+04 
 1823.50        -2.81531e+03        2.81738e+03        0.00000e+00        -4.02681e+04 
 1824.20        -2.80750e+03        2.80966e+03        0.00000e+00        -4.01533e+04 
 1824.90        -2.79971e+03        2.80196e+03        0.00000e+00        -4.00388e+04 
 1825.60        -2.79194e+03        2.79428e+03        0.00000e+00        -3.99247e+04 
 1826.30        -2.78419e+03        2.78663e+03        0.00000e+00        -3.98109e+04 
 1827.00        -2.77646e+03        2.77899e+03        0.00000e+00        -3.96975e+04 
 1827.70        -2.76876e+03        2.77137e+03        0.00000e+00        -3.95843e+04 
 1828.40        -2.76107e+03        2.76378e+03        0.00000e+00        -3.94715e+04 
 1829.10        -2.75341e+03        2.75620e+03        0.00000e+00        -3.93591e+04 
 1829.80        -2.74577e+03        2.74865e+03        0.00000e+00        -3.92469e+04 
 1830.50        -2.73815e+03        2.74112e+03        0.00000e+00        -3.91351e+04 
 1831.20        -2.73055e+03        2.73360e+03        0.00000e+00        -3.90236e+04 
 1831.90        -2.72297e+03        2.72611e+03        0.00000e+00        -3.89124e+04 
 1832.60        -2.71542e+03        2.71864e+03        0.00000e+00        -3.88015e+04 
 1833.30        -2.70788e+03        2.71118e+03        0.00000e+00        -3.86910e+04 
 1834.00        -2.70036e+03        2.70375e+03        0.00000e+00        -3.85807e+04 
 1834.70        -2.69287e+03        2.69634e+03        0.00000e+00        -3.84708e+04 
 1835.40        -2.68540e+03        2.68895e+03        0.00000e+00        -3.83612e+04 
