#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 164.50        -7.92943e-03        -1.58214e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.97458e-06 
 165.20        -7.92502e-03        -1.55113e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.12438e-06 
 165.90        -7.92029e-03        -1.52035e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.27188e-06 
 166.60        -7.91526e-03        -1.48982e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.41709e-06 
 167.30        -7.90994e-03        -1.45953e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.56003e-06 
 168.00        -7.90431e-03        -1.42949e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.70072e-06 
 168.70        -7.89840e-03        -1.39969e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.83917e-06 
 169.40        -7.89219e-03        -1.37014e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.97540e-06 
 170.10        -7.88570e-03        -1.34083e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.10944e-06 
 170.80        -7.87893e-03        -1.31177e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.24129e-06 
 171.50        -7.87189e-03        -1.28295e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.37098e-06 
 172.20        -7.86456e-03        -1.25437e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.49853e-06 
 172.90        -7.85697e-03        -1.22604e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.62395e-06 
 173.60        -7.84911e-03        -1.19795e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.74726e-06 
 174.30        -7.84099e-03        -1.17011e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.86848e-06 
 175.00        -7.83261e-03        -1.14251e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.98763e-06 
 175.70        -7.82397e-03        -1.11516e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.10472e-06 
 176.40        -7.81509e-03        -1.08804e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.21978e-06 
 177.10        -7.80595e-03        -1.06117e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.33283e-06 
 177.80        -7.79657e-03        -1.03454e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.44388e-06 
 178.50        -7.78695e-03        -1.00816e-03        0.00000e+00        0.00000e+00        0.00000e+00        -6.55295e-06 
 179.20        -7.77709e-03        -9.82013e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.66006e-06 
 179.90        -7.76700e-03        -9.56109e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.76523e-06 
 180.60        -7.75668e-03        -9.30445e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.86848e-06 
 181.30        -7.74613e-03        -9.05021e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.96982e-06 
 182.00        -7.73536e-03        -8.79835e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.06928e-06 
 182.70        -7.72437e-03        -8.54888e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.16687e-06 
 183.40        -7.71316e-03        -8.30178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.26261e-06 
 184.10        -7.70175e-03        -8.05705e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.35653e-06 
 184.80        -7.69012e-03        -7.81468e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.44863e-06 
 185.50        -7.67829e-03        -7.57467e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.53894e-06 
 186.20        -7.66625e-03        -7.33699e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.62748e-06 
 186.90        -7.65402e-03        -7.10165e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.71427e-06 
 187.60        -7.64160e-03        -6.86864e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.79932e-06 
 188.30        -7.62898e-03        -6.63794e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.88265e-06 
 189.00        -7.61617e-03        -6.40955e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.96428e-06 
 189.70        -7.60318e-03        -6.18346e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04424e-06 
 190.40        -7.59001e-03        -5.95965e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.12253e-06 
 191.10        -7.57666e-03        -5.73813e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.19917e-06 
 191.80        -7.56313e-03        -5.51886e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.27419e-06 
 192.50        -7.54944e-03        -5.30186e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.34760e-06 
 193.20        -7.53557e-03        -5.08710e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.41943e-06 
 193.90        -7.52154e-03        -4.87458e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.48968e-06 
 194.60        -7.50735e-03        -4.66428e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.55837e-06 
 195.30        -7.49300e-03        -4.45619e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.62553e-06 
 196.00        -7.47850e-03        -4.25031e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.69118e-06 
 196.70        -7.46384e-03        -4.04661e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.75532e-06 
 197.40        -7.44903e-03        -3.84509e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.81798e-06 
 198.10        -7.43408e-03        -3.64573e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.87918e-06 
 198.80        -7.41898e-03        -3.44853e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.93892e-06 
 199.50        -7.40375e-03        -3.25347e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.99724e-06 
 200.20        -7.38837e-03        -3.06054e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.05414e-06 
 200.90        -7.37286e-03        -2.86972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.10965e-06 
 201.60        -7.35723e-03        -2.68101e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.16378e-06 
 202.30        -7.34146e-03        -2.49438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.21655e-06 
 203.00        -7.32556e-03        -2.30984e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.26797e-06 
 203.70        -7.30955e-03        -2.12736e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.31806e-06 
 204.40        -7.29341e-03        -1.94692e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.36684e-06 
 205.10        -7.27716e-03        -1.76853e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.41433e-06 
 205.80        -7.26079e-03        -1.59216e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.46054e-06 
 206.50        -7.24432e-03        -1.41781e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.50548e-06 
 207.20        -7.22773e-03        -1.24545e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.54918e-06 
 207.90        -7.21103e-03        -1.07507e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.59165e-06 
 208.60        -7.19424e-03        -9.06669e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.63291e-06 
 209.30        -7.17734e-03        -7.40222e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.67296e-06 
 210.00        -7.16034e-03        -5.75719e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.71184e-06 
 210.70        -7.14325e-03        -4.13146e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.74955e-06 
 211.40        -7.12607e-03        -2.52488e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.78610e-06 
 212.10        -7.10879e-03        -9.37327e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.82152e-06 
 212.80        -7.09143e-03        6.31347e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.85582e-06 
 213.50        -7.07398e-03        2.18128e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.88902e-06 
 214.20        -7.05645e-03        3.71261e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.92112e-06 
 214.90        -7.03883e-03        5.22547e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.95215e-06 
 215.60        -7.02114e-03        6.72001e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.98211e-06 
 216.30        -7.00337e-03        8.19637e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00110e-05 
 217.00        -6.98553e-03        9.65469e-05        0.00000e+00        0.00000e+00        0.00000e+00        -1.00389e-05 
 217.70        -6.96762e-03        1.10951e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00658e-05 
 218.40        -6.94963e-03        1.25178e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00917e-05 
 219.10        -6.93158e-03        1.39228e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01165e-05 
 219.80        -6.91347e-03        1.53103e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01404e-05 
 220.50        -6.89529e-03        1.66805e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01634e-05 
 221.20        -6.87705e-03        1.80336e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01854e-05 
 221.90        -6.85876e-03        1.93695e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02065e-05 
 222.60        -6.84040e-03        2.06885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02266e-05 
 223.30        -6.82200e-03        2.19908e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02458e-05 
 224.00        -6.80354e-03        2.32764e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02642e-05 
 224.70        -6.78503e-03        2.45455e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02816e-05 
 225.40        -6.76647e-03        2.57983e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02982e-05 
 226.10        -6.74786e-03        2.70348e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03140e-05 
 226.80        -6.72921e-03        2.82553e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03289e-05 
 227.50        -6.71052e-03        2.94598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03430e-05 
 228.20        -6.69179e-03        3.06485e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03562e-05 
 228.90        -6.67302e-03        3.18215e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03687e-05 
 229.60        -6.65421e-03        3.29790e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03803e-05 
 230.30        -6.63537e-03        3.41212e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03912e-05 
 231.00        -6.61649e-03        3.52480e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04013e-05 
 231.70        -6.59758e-03        3.63598e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04107e-05 
 232.40        -6.57864e-03        3.74565e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04193e-05 
 233.10        -6.55968e-03        3.85384e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04272e-05 
 233.80        -6.54068e-03        3.96056e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04343e-05 
 234.50        -6.52166e-03        4.06583e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04408e-05 
 235.20        -6.50262e-03        4.16964e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04465e-05 
 235.90        -6.48356e-03        4.27203e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04516e-05 
 236.60        -6.46448e-03        4.37300e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04560e-05 
 237.30        -6.44537e-03        4.47257e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04597e-05 
 238.00        -6.42625e-03        4.57074e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04628e-05 
 238.70        -6.40712e-03        4.66753e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04652e-05 
 239.40        -6.38797e-03        4.76296e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04670e-05 
 240.10        -6.36881e-03        4.85704e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04682e-05 
 240.80        -6.34964e-03        4.94978e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04687e-05 
 241.50        -6.33045e-03        5.04119e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04687e-05 
 242.20        -6.31126e-03        5.13129e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04680e-05 
 242.90        -6.29206e-03        5.22009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04668e-05 
 243.60        -6.27286e-03        5.30760e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04650e-05 
 244.30        -6.25365e-03        5.39383e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04627e-05 
 245.00        -6.23444e-03        5.47880e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04597e-05 
 245.70        -6.21522e-03        5.56252e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04563e-05 
 246.40        -6.19601e-03        5.64500e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04523e-05 
 247.10        -6.17680e-03        5.72625e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04478e-05 
 247.80        -6.15758e-03        5.80629e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04428e-05 
 248.50        -6.13838e-03        5.88513e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04372e-05 
 249.20        -6.11917e-03        5.96278e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04312e-05 
 249.90        -6.09997e-03        6.03925e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04247e-05 
 250.60        -6.08078e-03        6.11456e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04177e-05 
 251.30        -6.06159e-03        6.18871e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04102e-05 
 252.00        -6.04242e-03        6.26172e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04023e-05 
