#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1067.50        -1.34662e+00        -3.83771e-01        0.00000e+00 
 1068.20        -1.34578e+00        -3.86303e-01        0.00000e+00 
 1068.90        -1.34494e+00        -3.88832e-01        0.00000e+00 
 1069.60        -1.34409e+00        -3.91360e-01        0.00000e+00 
 1070.30        -1.34324e+00        -3.93886e-01        0.00000e+00 
 1071.00        -1.34238e+00        -3.96410e-01        0.00000e+00 
 1071.70        -1.34152e+00        -3.98932e-01        0.00000e+00 
 1072.40        -1.34065e+00        -4.01453e-01        0.00000e+00 
 1073.10        -1.33978e+00        -4.03971e-01        0.00000e+00 
 1073.80        -1.33891e+00        -4.06487e-01        0.00000e+00 
 1074.50        -1.33803e+00        -4.09002e-01        0.00000e+00 
 1075.20        -1.33714e+00        -4.11515e-01        0.00000e+00 
 1075.90        -1.33626e+00        -4.14025e-01        0.00000e+00 
 1076.60        -1.33536e+00        -4.16534e-01        0.00000e+00 
 1077.30        -1.33447e+00        -4.19041e-01        0.00000e+00 
 1078.00        -1.33357e+00        -4.21546e-01        0.00000e+00 
 1078.70        -1.33266e+00        -4.24048e-01        0.00000e+00 
 1079.40        -1.33175e+00        -4.26549e-01        0.00000e+00 
 1080.10        -1.33084e+00        -4.29048e-01        0.00000e+00 
 1080.80        -1.32992e+00        -4.31545e-01        0.00000e+00 
 1081.50        -1.32900e+00        -4.34040e-01        0.00000e+00 
 1082.20        -1.32807e+00        -4.36533e-01        0.00000e+00 
 1082.90        -1.32714e+00        -4.39024e-01        0.00000e+00 
 1083.60        -1.32620e+00        -4.41513e-01        0.00000e+00 
 1084.30        -1.32526e+00        -4.44000e-01        0.00000e+00 
 1085.00        -1.32432e+00        -4.46485e-01        0.00000e+00 
 1085.70        -1.32337e+00        -4.48968e-01        0.00000e+00 
 1086.40        -1.32242e+00        -4.51449e-01        0.00000e+00 
 1087.10        -1.32146e+00        -4.53928e-01        0.00000e+00 
 1087.80        -1.32050e+00        -4.56404e-01        0.00000e+00 
 1088.50        -1.31953e+00        -4.58879e-01        0.00000e+00 
 1089.20        -1.31856e+00        -4.61352e-01        0.00000e+00 
 1089.90        -1.31759e+00        -4.63822e-01        0.00000e+00 
 1090.60        -1.31661e+00        -4.66291e-01        0.00000e+00 
 1091.30        -1.31562e+00        -4.68757e-01        0.00000e+00 
 1092.00        -1.31464e+00        -4.71222e-01        0.00000e+00 
 1092.70        -1.31364e+00        -4.73684e-01        0.00000e+00 
 1093.40        -1.31265e+00        -4.76144e-01        0.00000e+00 
 1094.10        -1.31165e+00        -4.78602e-01        0.00000e+00 
 1094.80        -1.31064e+00        -4.81058e-01        0.00000e+00 
 1095.50        -1.30963e+00        -4.83512e-01        0.00000e+00 
 1096.20        -1.30862e+00        -4.85963e-01        0.00000e+00 
 1096.90        -1.30760e+00        -4.88413e-01        0.00000e+00 
 1097.60        -1.30658e+00        -4.90860e-01        0.00000e+00 
 1098.30        -1.30556e+00        -4.93306e-01        0.00000e+00 
 1099.00        -1.30453e+00        -4.95749e-01        0.00000e+00 
 1099.70        -1.30349e+00        -4.98190e-01        0.00000e+00 
 1100.40        -1.30245e+00        -5.00629e-01        0.00000e+00 
 1101.10        -1.30141e+00        -5.03065e-01        0.00000e+00 
 1101.80        -1.30036e+00        -5.05500e-01        0.00000e+00 
 1102.50        -1.29931e+00        -5.07932e-01        0.00000e+00 
 1103.20        -1.29825e+00        -5.10362e-01        0.00000e+00 
 1103.90        -1.29719e+00        -5.12790e-01        0.00000e+00 
 1104.60        -1.29613e+00        -5.15215e-01        0.00000e+00 
 1105.30        -1.29506e+00        -5.17639e-01        0.00000e+00 
 1106.00        -1.29399e+00        -5.20060e-01        0.00000e+00 
 1106.70        -1.29291e+00        -5.22479e-01        0.00000e+00 
 1107.40        -1.29183e+00        -5.24896e-01        0.00000e+00 
 1108.10        -1.29075e+00        -5.27310e-01        0.00000e+00 
 1108.80        -1.28966e+00        -5.29722e-01        0.00000e+00 
 1109.50        -1.28856e+00        -5.32132e-01        0.00000e+00 
 1110.20        -1.28746e+00        -5.34540e-01        0.00000e+00 
 1110.90        -1.28636e+00        -5.36946e-01        0.00000e+00 
 1111.60        -1.28526e+00        -5.39349e-01        0.00000e+00 
 1112.30        -1.28415e+00        -5.41750e-01        0.00000e+00 
 1113.00        -1.28303e+00        -5.44148e-01        0.00000e+00 
 1113.70        -1.28191e+00        -5.46545e-01        0.00000e+00 
 1114.40        -1.28079e+00        -5.48939e-01        0.00000e+00 
 1115.10        -1.27966e+00        -5.51330e-01        0.00000e+00 
 1115.80        -1.27853e+00        -5.53720e-01        0.00000e+00 
 1116.50        -1.27739e+00        -5.56107e-01        0.00000e+00 
 1117.20        -1.27626e+00        -5.58492e-01        0.00000e+00 
 1117.90        -1.27511e+00        -5.60874e-01        0.00000e+00 
 1118.60        -1.27396e+00        -5.63254e-01        0.00000e+00 
 1119.30        -1.27281e+00        -5.65632e-01        0.00000e+00 
 1120.00        -1.27165e+00        -5.68007e-01        0.00000e+00 
 1120.70        -1.27049e+00        -5.70380e-01        0.00000e+00 
 1121.40        -1.26933e+00        -5.72751e-01        0.00000e+00 
 1122.10        -1.26816e+00        -5.75119e-01        0.00000e+00 
 1122.80        -1.26699e+00        -5.77485e-01        0.00000e+00 
 1123.50        -1.26581e+00        -5.79849e-01        0.00000e+00 
 1124.20        -1.26463e+00        -5.82210e-01        0.00000e+00 
 1124.90        -1.26344e+00        -5.84569e-01        0.00000e+00 
 1125.60        -1.26225e+00        -5.86925e-01        0.00000e+00 
 1126.30        -1.26106e+00        -5.89279e-01        0.00000e+00 
 1127.00        -1.25986e+00        -5.91631e-01        0.00000e+00 
 1127.70        -1.25866e+00        -5.93980e-01        0.00000e+00 
 1128.40        -1.25746e+00        -5.96326e-01        0.00000e+00 
 1129.10        -1.25625e+00        -5.98670e-01        0.00000e+00 
 1129.80        -1.25503e+00        -6.01012e-01        0.00000e+00 
 1130.50        -1.25381e+00        -6.03352e-01        0.00000e+00 
 1131.20        -1.25259e+00        -6.05688e-01        0.00000e+00 
 1131.90        -1.25137e+00        -6.08023e-01        0.00000e+00 
 1132.60        -1.25014e+00        -6.10355e-01        0.00000e+00 
 1133.30        -1.24890e+00        -6.12684e-01        0.00000e+00 
 1134.00        -1.24766e+00        -6.15011e-01        0.00000e+00 
 1134.70        -1.24642e+00        -6.17336e-01        0.00000e+00 
 1135.40        -1.24517e+00        -6.19658e-01        0.00000e+00 
 1136.10        -1.24392e+00        -6.21977e-01        0.00000e+00 
 1136.80        -1.24267e+00        -6.24294e-01        0.00000e+00 
 1137.50        -1.24141e+00        -6.26608e-01        0.00000e+00 
 1138.20        -1.24015e+00        -6.28920e-01        0.00000e+00 
 1138.90        -1.23888e+00        -6.31230e-01        0.00000e+00 
 1139.60        -1.23761e+00        -6.33537e-01        0.00000e+00 
 1140.30        -1.23633e+00        -6.35841e-01        0.00000e+00 
 1141.00        -1.23505e+00        -6.38143e-01        0.00000e+00 
 1141.70        -1.23377e+00        -6.40442e-01        0.00000e+00 
 1142.40        -1.23248e+00        -6.42738e-01        0.00000e+00 
 1143.10        -1.23119e+00        -6.45032e-01        0.00000e+00 
 1143.80        -1.22990e+00        -6.47324e-01        0.00000e+00 
 1144.50        -1.22860e+00        -6.49613e-01        0.00000e+00 
 1145.20        -1.22730e+00        -6.51899e-01        0.00000e+00 
 1145.90        -1.22599e+00        -6.54183e-01        0.00000e+00 
 1146.60        -1.22468e+00        -6.56464e-01        0.00000e+00 
 1147.30        -1.22336e+00        -6.58743e-01        0.00000e+00 
 1148.00        -1.22205e+00        -6.61018e-01        0.00000e+00 
 1148.70        -1.22072e+00        -6.63292e-01        0.00000e+00 
 1149.40        -1.21940e+00        -6.65562e-01        0.00000e+00 
 1150.10        -1.21806e+00        -6.67830e-01        0.00000e+00 
 1150.80        -1.21673e+00        -6.70096e-01        0.00000e+00 
 1151.50        -1.21539e+00        -6.72359e-01        0.00000e+00 
 1152.20        -1.21405e+00        -6.74619e-01        0.00000e+00 
 1152.90        -1.21270e+00        -6.76876e-01        0.00000e+00 
 1153.60        -1.21135e+00        -6.79131e-01        0.00000e+00 
 1154.30        -1.21000e+00        -6.81383e-01        0.00000e+00 
 1155.00        -1.20864e+00        -6.83632e-01        0.00000e+00 
 1155.70        -1.20728e+00        -6.85879e-01        0.00000e+00 
 1156.40        -1.20591e+00        -6.88123e-01        0.00000e+00 
 1157.10        -1.20454e+00        -6.90365e-01        0.00000e+00 
 1157.80        -1.20316e+00        -6.92603e-01        0.00000e+00 
 1158.50        -1.20179e+00        -6.94839e-01        0.00000e+00 
 1159.20        -1.20040e+00        -6.97072e-01        0.00000e+00 
 1159.90        -1.19902e+00        -6.99303e-01        0.00000e+00 
 1160.60        -1.19763e+00        -7.01531e-01        0.00000e+00 
 1161.30        -1.19624e+00        -7.03756e-01        0.00000e+00 
 1162.00        -1.19484e+00        -7.05978e-01        0.00000e+00 
 1162.70        -1.19344e+00        -7.08197e-01        0.00000e+00 
 1163.40        -1.19203e+00        -7.10414e-01        0.00000e+00 
 1164.10        -1.19062e+00        -7.12628e-01        0.00000e+00 
 1164.80        -1.18921e+00        -7.14839e-01        0.00000e+00 
 1165.50        -1.18779e+00        -7.17048e-01        0.00000e+00 
 1166.20        -1.18637e+00        -7.19254e-01        0.00000e+00 
 1166.90        -1.18495e+00        -7.21457e-01        0.00000e+00 
 1167.60        -1.18352e+00        -7.23657e-01        0.00000e+00 
 1168.30        -1.18208e+00        -7.25854e-01        0.00000e+00 
 1169.00        -1.18065e+00        -7.28048e-01        0.00000e+00 
 1169.70        -1.17921e+00        -7.30240e-01        0.00000e+00 
 1170.40        -1.17776e+00        -7.32429e-01        0.00000e+00 
 1171.10        -1.17632e+00        -7.34615e-01        0.00000e+00 
 1171.80        -1.17486e+00        -7.36798e-01        0.00000e+00 
 1172.50        -1.17341e+00        -7.38979e-01        0.00000e+00 
 1173.20        -1.17195e+00        -7.41156e-01        0.00000e+00 
 1173.90        -1.17049e+00        -7.43331e-01        0.00000e+00 
 1174.60        -1.16902e+00        -7.45503e-01        0.00000e+00 
 1175.30        -1.16755e+00        -7.47672e-01        0.00000e+00 
 1176.00        -1.16608e+00        -7.49838e-01        0.00000e+00 
 1176.70        -1.16460e+00        -7.52001e-01        0.00000e+00 
 1177.40        -1.16312e+00        -7.54162e-01        0.00000e+00 
 1178.10        -1.16163e+00        -7.56319e-01        0.00000e+00 
 1178.80        -1.16014e+00        -7.58474e-01        0.00000e+00 
 1179.50        -1.15865e+00        -7.60625e-01        0.00000e+00 
 1180.20        -1.15715e+00        -7.62774e-01        0.00000e+00 
 1180.90        -1.15565e+00        -7.64920e-01        0.00000e+00 
 1181.60        -1.15414e+00        -7.67063e-01        0.00000e+00 
 1182.30        -1.15264e+00        -7.69203e-01        0.00000e+00 
 1183.00        -1.15112e+00        -7.71340e-01        0.00000e+00 
 1183.70        -1.14961e+00        -7.73474e-01        0.00000e+00 
 1184.40        -1.14809e+00        -7.75605e-01        0.00000e+00 
 1185.10        -1.14656e+00        -7.77734e-01        0.00000e+00 
 1185.80        -1.14504e+00        -7.79859e-01        0.00000e+00 
 1186.50        -1.14351e+00        -7.81981e-01        0.00000e+00 
 1187.20        -1.14197e+00        -7.84101e-01        0.00000e+00 
 1187.90        -1.14043e+00        -7.86217e-01        0.00000e+00 
 1188.60        -1.13889e+00        -7.88331e-01        0.00000e+00 
 1189.30        -1.13735e+00        -7.90441e-01        0.00000e+00 
 1190.00        -1.13580e+00        -7.92549e-01        0.00000e+00 
 1190.70        -1.13424e+00        -7.94653e-01        0.00000e+00 
 1191.40        -1.13269e+00        -7.96754e-01        0.00000e+00 
 1192.10        -1.13113e+00        -7.98853e-01        0.00000e+00 
 1192.80        -1.12956e+00        -8.00948e-01        0.00000e+00 
 1193.50        -1.12800e+00        -8.03041e-01        0.00000e+00 
 1194.20        -1.12642e+00        -8.05130e-01        0.00000e+00 
 1194.90        -1.12485e+00        -8.07217e-01        0.00000e+00 
 1195.60        -1.12327e+00        -8.09300e-01        0.00000e+00 
 1196.30        -1.12169e+00        -8.11380e-01        0.00000e+00 
 1197.00        -1.12010e+00        -8.13457e-01        0.00000e+00 
 1197.70        -1.11851e+00        -8.15531e-01        0.00000e+00 
 1198.40        -1.11692e+00        -8.17603e-01        0.00000e+00 
 1199.10        -1.11532e+00        -8.19671e-01        0.00000e+00 
 1199.80        -1.11372e+00        -8.21735e-01        0.00000e+00 
 1200.50        -1.11212e+00        -8.23797e-01        0.00000e+00 
 1201.20        -1.11051e+00        -8.25856e-01        0.00000e+00 
 1201.90        -1.10890e+00        -8.27912e-01        0.00000e+00 
 1202.60        -1.10728e+00        -8.29964e-01        0.00000e+00 
 1203.30        -1.10566e+00        -8.32014e-01        0.00000e+00 
 1204.00        -1.10404e+00        -8.34060e-01        0.00000e+00 
 1204.70        -1.10242e+00        -8.36103e-01        0.00000e+00 
 1205.40        -1.10079e+00        -8.38143e-01        0.00000e+00 
 1206.10        -1.09915e+00        -8.40180e-01        0.00000e+00 
 1206.80        -1.09752e+00        -8.42214e-01        0.00000e+00 
 1207.50        -1.09588e+00        -8.44245e-01        0.00000e+00 
 1208.20        -1.09423e+00        -8.46273e-01        0.00000e+00 
 1208.90        -1.09259e+00        -8.48297e-01        0.00000e+00 
 1209.60        -1.09094e+00        -8.50318e-01        0.00000e+00 
 1210.30        -1.08928e+00        -8.52336e-01        0.00000e+00 
 1211.00        -1.08762e+00        -8.54351e-01        0.00000e+00 
 1211.70        -1.08596e+00        -8.56363e-01        0.00000e+00 
 1212.40        -1.08430e+00        -8.58371e-01        0.00000e+00 
 1213.10        -1.08263e+00        -8.60377e-01        0.00000e+00 
 1213.80        -1.08096e+00        -8.62379e-01        0.00000e+00 
 1214.50        -1.07928e+00        -8.64378e-01        0.00000e+00 
 1215.20        -1.07760e+00        -8.66374e-01        0.00000e+00 
 1215.90        -1.07592e+00        -8.68366e-01        0.00000e+00 
 1216.60        -1.07424e+00        -8.70355e-01        0.00000e+00 
 1217.30        -1.07255e+00        -8.72341e-01        0.00000e+00 
 1218.00        -1.07085e+00        -8.74324e-01        0.00000e+00 
 1218.70        -1.06916e+00        -8.76304e-01        0.00000e+00 
 1219.40        -1.06746e+00        -8.78280e-01        0.00000e+00 
 1220.10        -1.06575e+00        -8.80253e-01        0.00000e+00 
 1220.80        -1.06405e+00        -8.82223e-01        0.00000e+00 
