#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 173.60        3.12569e+00        -8.35363e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69693e-03 
 174.30        3.12006e+00        -8.36189e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69328e-03 
 175.00        3.11443e+00        -8.36995e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68955e-03 
 175.70        3.10882e+00        -8.37782e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68573e-03 
 176.40        3.10320e+00        -8.38549e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68181e-03 
 177.10        3.09760e+00        -8.39297e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67782e-03 
 177.80        3.09200e+00        -8.40026e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67374e-03 
 178.50        3.08640e+00        -8.40736e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66957e-03 
 179.20        3.08081e+00        -8.41427e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66533e-03 
 179.90        3.07523e+00        -8.42100e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66100e-03 
 180.60        3.06966e+00        -8.42754e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65660e-03 
 181.30        3.06409e+00        -8.43390e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65212e-03 
 182.00        3.05853e+00        -8.44008e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64756e-03 
 182.70        3.05298e+00        -8.44608e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64292e-03 
 183.40        3.04743e+00        -8.45191e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63822e-03 
 184.10        3.04190e+00        -8.45756e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63344e-03 
 184.80        3.03637e+00        -8.46303e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62859e-03 
 185.50        3.03085e+00        -8.46834e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62367e-03 
 186.20        3.02533e+00        -8.47347e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61869e-03 
 186.90        3.01983e+00        -8.47843e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61363e-03 
 187.60        3.01433e+00        -8.48323e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60851e-03 
 188.30        3.00885e+00        -8.48786e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60333e-03 
 189.00        3.00337e+00        -8.49233e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59808e-03 
 189.70        2.99790e+00        -8.49664e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59277e-03 
 190.40        2.99244e+00        -8.50078e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58740e-03 
 191.10        2.98698e+00        -8.50477e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58197e-03 
 191.80        2.98154e+00        -8.50860e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57649e-03 
 192.50        2.97611e+00        -8.51227e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57094e-03 
 193.20        2.97069e+00        -8.51579e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56534e-03 
 193.90        2.96527e+00        -8.51916e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55968e-03 
 194.60        2.95987e+00        -8.52238e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55397e-03 
 195.30        2.95447e+00        -8.52545e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54821e-03 
 196.00        2.94909e+00        -8.52836e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54239e-03 
 196.70        2.94372e+00        -8.53114e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53653e-03 
 197.40        2.93835e+00        -8.53377e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53061e-03 
 198.10        2.93300e+00        -8.53625e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52465e-03 
 198.80        2.92766e+00        -8.53860e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51864e-03 
 199.50        2.92233e+00        -8.54080e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51258e-03 
 200.20        2.91700e+00        -8.54287e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50648e-03 
 200.90        2.91169e+00        -8.54480e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50033e-03 
 201.60        2.90639e+00        -8.54659e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49414e-03 
 202.30        2.90111e+00        -8.54825e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48791e-03 
 203.00        2.89583e+00        -8.54977e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48163e-03 
 203.70        2.89056e+00        -8.55117e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47532e-03 
 204.40        2.88531e+00        -8.55244e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46896e-03 
 205.10        2.88006e+00        -8.55357e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46257e-03 
 205.80        2.87483e+00        -8.55459e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45614e-03 
 206.50        2.86961e+00        -8.55547e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44968e-03 
 207.20        2.86440e+00        -8.55624e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44317e-03 
 207.90        2.85921e+00        -8.55688e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43664e-03 
 208.60        2.85402e+00        -8.55739e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43007e-03 
 209.30        2.84885e+00        -8.55779e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42346e-03 
 210.00        2.84369e+00        -8.55808e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41683e-03 
 210.70        2.83854e+00        -8.55824e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41016e-03 
 211.40        2.83340e+00        -8.55829e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40346e-03 
 212.10        2.82827e+00        -8.55823e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39673e-03 
 212.80        2.82316e+00        -8.55805e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38998e-03 
 213.50        2.81806e+00        -8.55776e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38319e-03 
 214.20        2.81297e+00        -8.55736e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37638e-03 
 214.90        2.80790e+00        -8.55686e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36955e-03 
 215.60        2.80283e+00        -8.55624e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36268e-03 
 216.30        2.79778e+00        -8.55552e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35580e-03 
 217.00        2.79275e+00        -8.55470e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34888e-03 
 217.70        2.78772e+00        -8.55377e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34195e-03 
 218.40        2.78271e+00        -8.55274e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33499e-03 
 219.10        2.77771e+00        -8.55160e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32801e-03 
 219.80        2.77272e+00        -8.55037e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32101e-03 
 220.50        2.76775e+00        -8.54904e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31399e-03 
 221.20        2.76279e+00        -8.54762e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30695e-03 
 221.90        2.75784e+00        -8.54609e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29989e-03 
 222.60        2.75290e+00        -8.54447e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29281e-03 
 223.30        2.74798e+00        -8.54276e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28572e-03 
 224.00        2.74307e+00        -8.54096e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27861e-03 
 224.70        2.73818e+00        -8.53906e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27148e-03 
 225.40        2.73330e+00        -8.53708e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26434e-03 
 226.10        2.72843e+00        -8.53501e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25718e-03 
 226.80        2.72357e+00        -8.53285e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25000e-03 
 227.50        2.71873e+00        -8.53060e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24282e-03 
 228.20        2.71390e+00        -8.52826e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23562e-03 
 228.90        2.70909e+00        -8.52585e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22840e-03 
 229.60        2.70428e+00        -8.52335e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22118e-03 
 230.30        2.69949e+00        -8.52076e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21394e-03 
 231.00        2.69472e+00        -8.51810e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20670e-03 
 231.70        2.68996e+00        -8.51536e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19944e-03 
 232.40        2.68521e+00        -8.51253e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.19218e-03 
 233.10        2.68047e+00        -8.50964e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.18490e-03 
 233.80        2.67575e+00        -8.50666e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17762e-03 
 234.50        2.67105e+00        -8.50361e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.17033e-03 
 235.20        2.66635e+00        -8.50048e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16303e-03 
 235.90        2.66167e+00        -8.49728e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.15572e-03 
 236.60        2.65701e+00        -8.49401e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14841e-03 
 237.30        2.65235e+00        -8.49066e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.14109e-03 
 238.00        2.64771e+00        -8.48725e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.13377e-03 
 238.70        2.64309e+00        -8.48377e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.12644e-03 
 239.40        2.63848e+00        -8.48021e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11911e-03 
 240.10        2.63388e+00        -8.47659e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.11177e-03 
 240.80        2.62929e+00        -8.47291e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.10443e-03 
 241.50        2.62472e+00        -8.46915e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.09709e-03 
 242.20        2.62017e+00        -8.46534e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08974e-03 
 242.90        2.61562e+00        -8.46146e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.08239e-03 
 243.60        2.61110e+00        -8.45751e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07504e-03 
 244.30        2.60658e+00        -8.45351e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06769e-03 
 245.00        2.60208e+00        -8.44944e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.06034e-03 
 245.70        2.59759e+00        -8.44532e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.05299e-03 
 246.40        2.59312e+00        -8.44113e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.04563e-03 
 247.10        2.58866e+00        -8.43689e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03828e-03 
 247.80        2.58421e+00        -8.43259e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.03093e-03 
 248.50        2.57978e+00        -8.42823e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.02358e-03 
 249.20        2.57536e+00        -8.42382e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.01623e-03 
 249.90        2.57096e+00        -8.41935e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00889e-03 
 250.60        2.56656e+00        -8.41483e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00154e-03 
 251.30        2.56219e+00        -8.41025e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.99420e-03 
 252.00        2.55782e+00        -8.40562e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.98686e-03 
 252.70        2.55347e+00        -8.40094e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97953e-03 
 253.40        2.54914e+00        -8.39621e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.97220e-03 
 254.10        2.54482e+00        -8.39143e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.96487e-03 
 254.80        2.54051e+00        -8.38661e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.95755e-03 
