#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2097.90        -1.92881e-06        1.20342e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.73018e-09 
 2098.60        -1.92318e-06        1.19995e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.72499e-09 
 2099.30        -1.91756e-06        1.19649e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71981e-09 
 2100.00        -1.91197e-06        1.19303e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.71464e-09 
 2100.70        -1.90638e-06        1.18959e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70950e-09 
 2101.40        -1.90082e-06        1.18616e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.70436e-09 
 2102.10        -1.89527e-06        1.18273e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69925e-09 
 2102.80        -1.88974e-06        1.17932e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.69415e-09 
 2103.50        -1.88422e-06        1.17592e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68906e-09 
 2104.20        -1.87872e-06        1.17252e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.68399e-09 
 2104.90        -1.87324e-06        1.16914e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67894e-09 
 2105.60        -1.86777e-06        1.16577e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.67390e-09 
 2106.30        -1.86231e-06        1.16240e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66887e-09 
 2107.00        -1.85688e-06        1.15905e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.66386e-09 
 2107.70        -1.85146e-06        1.15570e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65887e-09 
 2108.40        -1.84605e-06        1.15236e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.65389e-09 
 2109.10        -1.84066e-06        1.14904e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64893e-09 
 2109.80        -1.83529e-06        1.14572e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.64398e-09 
 2110.50        -1.82993e-06        1.14241e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63904e-09 
 2111.20        -1.82459e-06        1.13912e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.63412e-09 
 2111.90        -1.81926e-06        1.13583e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62922e-09 
 2112.60        -1.81395e-06        1.13255e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.62433e-09 
 2113.30        -1.80865e-06        1.12928e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61946e-09 
 2114.00        -1.80337e-06        1.12602e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.61460e-09 
 2114.70        -1.79811e-06        1.12277e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60975e-09 
 2115.40        -1.79286e-06        1.11953e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60492e-09 
 2116.10        -1.78763e-06        1.11629e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.60011e-09 
 2116.80        -1.78241e-06        1.11307e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59531e-09 
 2117.50        -1.77720e-06        1.10986e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.59052e-09 
 2118.20        -1.77201e-06        1.10665e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58575e-09 
 2118.90        -1.76684e-06        1.10346e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.58099e-09 
 2119.60        -1.76168e-06        1.10027e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57625e-09 
 2120.30        -1.75654e-06        1.09710e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.57152e-09 
 2121.00        -1.75141e-06        1.09393e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56680e-09 
 2121.70        -1.74630e-06        1.09077e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.56210e-09 
 2122.40        -1.74120e-06        1.08762e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55742e-09 
 2123.10        -1.73612e-06        1.08448e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.55275e-09 
 2123.80        -1.73105e-06        1.08135e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54809e-09 
 2124.50        -1.72599e-06        1.07822e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.54345e-09 
 2125.20        -1.72095e-06        1.07511e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53882e-09 
 2125.90        -1.71593e-06        1.07201e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.53420e-09 
 2126.60        -1.71092e-06        1.06891e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52960e-09 
 2127.30        -1.70592e-06        1.06582e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52501e-09 
 2128.00        -1.70094e-06        1.06275e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.52044e-09 
 2128.70        -1.69598e-06        1.05968e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51588e-09 
 2129.40        -1.69102e-06        1.05662e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.51133e-09 
 2130.10        -1.68609e-06        1.05356e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50680e-09 
 2130.80        -1.68116e-06        1.05052e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.50228e-09 
 2131.50        -1.67626e-06        1.04749e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49778e-09 
 2132.20        -1.67136e-06        1.04446e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.49329e-09 
 2132.90        -1.66648e-06        1.04144e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48881e-09 
 2133.60        -1.66162e-06        1.03844e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.48435e-09 
 2134.30        -1.65676e-06        1.03544e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47990e-09 
 2135.00        -1.65193e-06        1.03245e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47546e-09 
 2135.70        -1.64710e-06        1.02946e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.47104e-09 
 2136.40        -1.64229e-06        1.02649e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46663e-09 
 2137.10        -1.63750e-06        1.02352e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.46223e-09 
 2137.80        -1.63272e-06        1.02057e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45785e-09 
 2138.50        -1.62795e-06        1.01762e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.45348e-09 
 2139.20        -1.62320e-06        1.01468e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44912e-09 
 2139.90        -1.61846e-06        1.01175e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44478e-09 
 2140.60        -1.61373e-06        1.00883e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.44044e-09 
 2141.30        -1.60902e-06        1.00591e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.43613e-09 
 2142.00        -1.60432e-06        1.00301e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.43182e-09 
 2142.70        -1.59964e-06        1.00011e-06        0.00000e+00        0.00000e+00        0.00000e+00        -1.42753e-09 
 2143.40        -1.59497e-06        9.97218e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.42325e-09 
 2144.10        -1.59031e-06        9.94337e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41899e-09 
 2144.80        -1.58566e-06        9.91464e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41473e-09 
 2145.50        -1.58103e-06        9.88600e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.41049e-09 
 2146.20        -1.57642e-06        9.85743e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40627e-09 
 2146.90        -1.57181e-06        9.82895e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.40205e-09 
 2147.60        -1.56723e-06        9.80055e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39785e-09 
 2148.30        -1.56265e-06        9.77223e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.39366e-09 
 2149.00        -1.55809e-06        9.74400e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38949e-09 
 2149.70        -1.55354e-06        9.71584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38532e-09 
 2150.40        -1.54900e-06        9.68777e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.38117e-09 
 2151.10        -1.54448e-06        9.65977e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37704e-09 
 2151.80        -1.53997e-06        9.63186e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.37291e-09 
 2152.50        -1.53547e-06        9.60402e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36880e-09 
 2153.20        -1.53099e-06        9.57627e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36470e-09 
 2153.90        -1.52652e-06        9.54859e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.36061e-09 
 2154.60        -1.52206e-06        9.52100e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35653e-09 
 2155.30        -1.51761e-06        9.49348e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.35247e-09 
 2156.00        -1.51318e-06        9.46605e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34842e-09 
 2156.70        -1.50876e-06        9.43869e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34438e-09 
 2157.40        -1.50436e-06        9.41141e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.34035e-09 
 2158.10        -1.49996e-06        9.38421e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33633e-09 
 2158.80        -1.49558e-06        9.35709e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.33233e-09 
 2159.50        -1.49122e-06        9.33004e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32834e-09 
 2160.20        -1.48686e-06        9.30308e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32436e-09 
 2160.90        -1.48252e-06        9.27619e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.32040e-09 
 2161.60        -1.47819e-06        9.24937e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31644e-09 
 2162.30        -1.47387e-06        9.22264e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.31250e-09 
 2163.00        -1.46957e-06        9.19598e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30857e-09 
 2163.70        -1.46528e-06        9.16940e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30465e-09 
 2164.40        -1.46100e-06        9.14289e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.30074e-09 
 2165.10        -1.45673e-06        9.11646e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29685e-09 
 2165.80        -1.45248e-06        9.09011e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.29296e-09 
 2166.50        -1.44824e-06        9.06383e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28909e-09 
 2167.20        -1.44401e-06        9.03763e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28523e-09 
 2167.90        -1.43979e-06        9.01150e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.28138e-09 
 2168.60        -1.43558e-06        8.98545e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27755e-09 
 2169.30        -1.43139e-06        8.95948e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.27372e-09 
 2170.00        -1.42721e-06        8.93357e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26991e-09 
 2170.70        -1.42304e-06        8.90775e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26611e-09 
 2171.40        -1.41889e-06        8.88199e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.26232e-09 
 2172.10        -1.41474e-06        8.85631e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25854e-09 
 2172.80        -1.41061e-06        8.83071e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25477e-09 
 2173.50        -1.40649e-06        8.80518e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.25101e-09 
 2174.20        -1.40239e-06        8.77972e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24727e-09 
 2174.90        -1.39829e-06        8.75433e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.24353e-09 
 2175.60        -1.39421e-06        8.72902e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23981e-09 
 2176.30        -1.39013e-06        8.70378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23610e-09 
 2177.00        -1.38607e-06        8.67861e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.23240e-09 
 2177.70        -1.38203e-06        8.65352e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22871e-09 
 2178.40        -1.37799e-06        8.62850e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22503e-09 
 2179.10        -1.37397e-06        8.60354e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.22137e-09 
 2179.80        -1.36995e-06        8.57867e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21771e-09 
 2180.50        -1.36595e-06        8.55386e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21407e-09 
 2181.20        -1.36196e-06        8.52912e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.21043e-09 
 2181.90        -1.35798e-06        8.50446e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20681e-09 
 2182.60        -1.35402e-06        8.47986e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.20320e-09 
 2183.30        -1.35006e-06        8.45534e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19960e-09 
 2184.00        -1.34612e-06        8.43089e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19601e-09 
 2184.70        -1.34219e-06        8.40650e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.19243e-09 
 2185.40        -1.33827e-06        8.38219e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18886e-09 
 2186.10        -1.33436e-06        8.35795e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18530e-09 
 2186.80        -1.33046e-06        8.33378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.18176e-09 
 2187.50        -1.32658e-06        8.30967e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17822e-09 
 2188.20        -1.32270e-06        8.28564e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17470e-09 
 2188.90        -1.31884e-06        8.26167e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.17118e-09 
 2189.60        -1.31499e-06        8.23778e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16768e-09 
 2190.30        -1.31115e-06        8.21395e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16418e-09 
 2191.00        -1.30732e-06        8.19019e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.16070e-09 
 2191.70        -1.30350e-06        8.16650e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15723e-09 
 2192.40        -1.29969e-06        8.14288e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15377e-09 
 2193.10        -1.29590e-06        8.11933e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.15032e-09 
 2193.80        -1.29211e-06        8.09584e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14687e-09 
 2194.50        -1.28834e-06        8.07242e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14344e-09 
 2195.20        -1.28457e-06        8.04907e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.14002e-09 
 2195.90        -1.28082e-06        8.02578e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13661e-09 
 2196.60        -1.27708e-06        8.00257e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.13321e-09 
 2197.30        -1.27335e-06        7.97942e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12982e-09 
 2198.00        -1.26963e-06        7.95633e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12645e-09 
 2198.70        -1.26592e-06        7.93331e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.12308e-09 
 2199.40        -1.26223e-06        7.91036e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11972e-09 
 2200.10        -1.25854e-06        7.88748e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11637e-09 
 2200.80        -1.25486e-06        7.86466e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.11303e-09 
 2201.50        -1.25120e-06        7.84190e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10970e-09 
 2202.20        -1.24754e-06        7.81922e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10638e-09 
 2202.90        -1.24390e-06        7.79659e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.10307e-09 
 2203.60        -1.24027e-06        7.77404e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09978e-09 
 2204.30        -1.23664e-06        7.75154e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09649e-09 
 2205.00        -1.23303e-06        7.72911e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.09321e-09 
 2205.70        -1.22943e-06        7.70675e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08994e-09 
 2206.40        -1.22584e-06        7.68445e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08668e-09 
 2207.10        -1.22226e-06        7.66221e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08343e-09 
 2207.80        -1.21869e-06        7.64004e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.08019e-09 
 2208.50        -1.21513e-06        7.61794e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07696e-09 
 2209.20        -1.21158e-06        7.59589e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07374e-09 
 2209.90        -1.20804e-06        7.57391e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.07053e-09 
 2210.60        -1.20451e-06        7.55199e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06733e-09 
 2211.30        -1.20099e-06        7.53014e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06414e-09 
 2212.00        -1.19748e-06        7.50835e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.06096e-09 
 2212.70        -1.19399e-06        7.48662e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05779e-09 
 2213.40        -1.19050e-06        7.46495e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05463e-09 
 2214.10        -1.18702e-06        7.44335e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.05147e-09 
 2214.80        -1.18355e-06        7.42181e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04833e-09 
 2215.50        -1.18010e-06        7.40033e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04520e-09 
 2216.20        -1.17665e-06        7.37891e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.04207e-09 
 2216.90        -1.17321e-06        7.35756e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03896e-09 
 2217.60        -1.16978e-06        7.33626e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03585e-09 
 2218.30        -1.16637e-06        7.31503e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.03276e-09 
 2219.00        -1.16296e-06        7.29386e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02967e-09 
 2219.70        -1.15956e-06        7.27275e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02659e-09 
 2220.40        -1.15618e-06        7.25169e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02353e-09 
 2221.10        -1.15280e-06        7.23071e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.02047e-09 
 2221.80        -1.14943e-06        7.20978e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01742e-09 
 2222.50        -1.14607e-06        7.18891e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01438e-09 
 2223.20        -1.14272e-06        7.16810e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.01135e-09 
 2223.90        -1.13939e-06        7.14735e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00832e-09 
 2224.60        -1.13606e-06        7.12666e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00531e-09 
 2225.30        -1.13274e-06        7.10603e-07        0.00000e+00        0.00000e+00        0.00000e+00        -1.00231e-09 
 2226.00        -1.12943e-06        7.08546e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.99311e-10 
 2226.70        -1.12613e-06        7.06495e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.96325e-10 
 2227.40        -1.12284e-06        7.04450e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.93348e-10 
 2228.10        -1.11956e-06        7.02410e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.90380e-10 
 2228.80        -1.11629e-06        7.00377e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.87421e-10 
 2229.50        -1.11303e-06        6.98349e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.84471e-10 
 2230.20        -1.10978e-06        6.96328e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.81530e-10 
 2230.90        -1.10654e-06        6.94312e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.78598e-10 
 2231.60        -1.10330e-06        6.92301e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.75674e-10 
 2232.30        -1.10008e-06        6.90297e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.72760e-10 
 2233.00        -1.09687e-06        6.88299e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.69854e-10 
 2233.70        -1.09366e-06        6.86306e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.66957e-10 
 2234.40        -1.09047e-06        6.84319e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.64068e-10 
 2235.10        -1.08728e-06        6.82337e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.61188e-10 
 2235.80        -1.08411e-06        6.80362e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.58317e-10 
 2236.50        -1.08094e-06        6.78392e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.55455e-10 
 2237.20        -1.07778e-06        6.76428e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.52601e-10 
 2237.90        -1.07463e-06        6.74469e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.49756e-10 
 2238.60        -1.07149e-06        6.72516e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.46919e-10 
 2239.30        -1.06836e-06        6.70569e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.44091e-10 
 2240.00        -1.06524e-06        6.68627e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.41271e-10 
 2240.70        -1.06213e-06        6.66691e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.38460e-10 
 2241.40        -1.05903e-06        6.64760e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.35658e-10 
 2242.10        -1.05593e-06        6.62835e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.32863e-10 
 2242.80        -1.05285e-06        6.60916e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.30078e-10 
 2243.50        -1.04977e-06        6.59002e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.27300e-10 
 2244.20        -1.04670e-06        6.57093e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.24531e-10 
 2244.90        -1.04365e-06        6.55190e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.21770e-10 
 2245.60        -1.04060e-06        6.53293e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.19018e-10 
 2246.30        -1.03756e-06        6.51401e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.16274e-10 
 2247.00        -1.03453e-06        6.49515e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.13538e-10 
 2247.70        -1.03150e-06        6.47633e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.10810e-10 
 2248.40        -1.02849e-06        6.45758e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.08091e-10 
 2249.10        -1.02548e-06        6.43888e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.05380e-10 
 2249.80        -1.02249e-06        6.42023e-07        0.00000e+00        0.00000e+00        0.00000e+00        -9.02676e-10 
 2250.50        -1.01950e-06        6.40163e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.99981e-10 
 2251.20        -1.01652e-06        6.38309e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.97295e-10 
 2251.90        -1.01355e-06        6.36460e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.94616e-10 
 2252.60        -1.01059e-06        6.34617e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.91945e-10 
 2253.30        -1.00764e-06        6.32779e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.89282e-10 
 2254.00        -1.00469e-06        6.30946e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.86628e-10 
 2254.70        -1.00176e-06        6.29118e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.83981e-10 
 2255.40        -9.98832e-07        6.27296e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.81342e-10 
 2256.10        -9.95914e-07        6.25479e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.78711e-10 
 2256.80        -9.93004e-07        6.23667e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.76089e-10 
 2257.50        -9.90103e-07        6.21860e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.73474e-10 
 2258.20        -9.87210e-07        6.20059e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.70866e-10 
 2258.90        -9.84326e-07        6.18263e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.68267e-10 
 2259.60        -9.81450e-07        6.16472e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.65676e-10 
 2260.30        -9.78582e-07        6.14686e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.63092e-10 
 2261.00        -9.75723e-07        6.12905e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.60516e-10 
 2261.70        -9.72872e-07        6.11130e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.57948e-10 
 2262.40        -9.70029e-07        6.09359e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.55387e-10 
 2263.10        -9.67195e-07        6.07594e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.52835e-10 
 2263.80        -9.64369e-07        6.05834e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.50290e-10 
 2264.50        -9.61552e-07        6.04078e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.47752e-10 
 2265.20        -9.58742e-07        6.02328e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.45222e-10 
 2265.90        -9.55941e-07        6.00583e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.42700e-10 
 2266.60        -9.53148e-07        5.98843e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.40186e-10 
 2267.30        -9.50363e-07        5.97108e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.37679e-10 
 2268.00        -9.47586e-07        5.95378e-07        0.00000e+00        0.00000e+00        0.00000e+00        -8.35179e-10 
