#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 398.30        -1.13262e+06        6.03474e+05        0.00000e+00        -3.17176e+07 
 399.00        -1.12844e+06        6.02491e+05        0.00000e+00        -3.16006e+07 
 399.70        -1.12427e+06        6.01503e+05        0.00000e+00        -3.14839e+07 
 400.40        -1.12013e+06        6.00511e+05        0.00000e+00        -3.13675e+07 
 401.10        -1.11600e+06        5.99515e+05        0.00000e+00        -3.12514e+07 
 401.80        -1.11189e+06        5.98514e+05        0.00000e+00        -3.11356e+07 
 402.50        -1.10779e+06        5.97509e+05        0.00000e+00        -3.10200e+07 
 403.20        -1.10371e+06        5.96500e+05        0.00000e+00        -3.09048e+07 
 403.90        -1.09965e+06        5.95487e+05        0.00000e+00        -3.07899e+07 
 404.60        -1.09560e+06        5.94470e+05        0.00000e+00        -3.06753e+07 
 405.30        -1.09157e+06        5.93450e+05        0.00000e+00        -3.05610e+07 
 406.00        -1.08755e+06        5.92425e+05        0.00000e+00        -3.04471e+07 
 406.70        -1.08355e+06        5.91397e+05        0.00000e+00        -3.03334e+07 
 407.40        -1.07956e+06        5.90365e+05        0.00000e+00        -3.02200e+07 
 408.10        -1.07560e+06        5.89330e+05        0.00000e+00        -3.01070e+07 
 408.80        -1.07164e+06        5.88291e+05        0.00000e+00        -2.99942e+07 
 409.50        -1.06771e+06        5.87250e+05        0.00000e+00        -2.98818e+07 
 410.20        -1.06378e+06        5.86204e+05        0.00000e+00        -2.97697e+07 
 410.90        -1.05988e+06        5.85156e+05        0.00000e+00        -2.96579e+07 
 411.60        -1.05599e+06        5.84104e+05        0.00000e+00        -2.95464e+07 
 412.30        -1.05211e+06        5.83050e+05        0.00000e+00        -2.94352e+07 
 413.00        -1.04825e+06        5.81992e+05        0.00000e+00        -2.93244e+07 
 413.70        -1.04441e+06        5.80932e+05        0.00000e+00        -2.92138e+07 
 414.40        -1.04058e+06        5.79869e+05        0.00000e+00        -2.91036e+07 
 415.10        -1.03677e+06        5.78803e+05        0.00000e+00        -2.89938e+07 
 415.80        -1.03297e+06        5.77734e+05        0.00000e+00        -2.88842e+07 
 416.50        -1.02918e+06        5.76663e+05        0.00000e+00        -2.87750e+07 
 417.20        -1.02542e+06        5.75589e+05        0.00000e+00        -2.86660e+07 
 417.90        -1.02166e+06        5.74513e+05        0.00000e+00        -2.85574e+07 
 418.60        -1.01793e+06        5.73434e+05        0.00000e+00        -2.84492e+07 
 419.30        -1.01420e+06        5.72353e+05        0.00000e+00        -2.83412e+07 
 420.00        -1.01049e+06        5.71270e+05        0.00000e+00        -2.82336e+07 
 420.70        -1.00680e+06        5.70185e+05        0.00000e+00        -2.81263e+07 
 421.40        -1.00312e+06        5.69097e+05        0.00000e+00        -2.80194e+07 
 422.10        -9.99456e+05        5.68008e+05        0.00000e+00        -2.79127e+07 
 422.80        -9.95807e+05        5.66916e+05        0.00000e+00        -2.78064e+07 
 423.50        -9.92172e+05        5.65822e+05        0.00000e+00        -2.77005e+07 
 424.20        -9.88551e+05        5.64727e+05        0.00000e+00        -2.75948e+07 
 424.90        -9.84945e+05        5.63629e+05        0.00000e+00        -2.74895e+07 
 425.60        -9.81354e+05        5.62530e+05        0.00000e+00        -2.73845e+07 
 426.30        -9.77776e+05        5.61430e+05        0.00000e+00        -2.72799e+07 
 427.00        -9.74213e+05        5.60327e+05        0.00000e+00        -2.71755e+07 
 427.70        -9.70665e+05        5.59223e+05        0.00000e+00        -2.70715e+07 
 428.40        -9.67130e+05        5.58117e+05        0.00000e+00        -2.69679e+07 
 429.10        -9.63610e+05        5.57010e+05        0.00000e+00        -2.68645e+07 
 429.80        -9.60103e+05        5.55902e+05        0.00000e+00        -2.67615e+07 
 430.50        -9.56611e+05        5.54792e+05        0.00000e+00        -2.66589e+07 
 431.20        -9.53133e+05        5.53680e+05        0.00000e+00        -2.65565e+07 
 431.90        -9.49668e+05        5.52568e+05        0.00000e+00        -2.64545e+07 
 432.60        -9.46218e+05        5.51454e+05        0.00000e+00        -2.63529e+07 
 433.30        -9.42781e+05        5.50339e+05        0.00000e+00        -2.62515e+07 
 434.00        -9.39358e+05        5.49223e+05        0.00000e+00        -2.61505e+07 
 434.70        -9.35948e+05        5.48106e+05        0.00000e+00        -2.60498e+07 
 435.40        -9.32553e+05        5.46988e+05        0.00000e+00        -2.59495e+07 
 436.10        -9.29171e+05        5.45869e+05        0.00000e+00        -2.58495e+07 
 436.80        -9.25802e+05        5.44748e+05        0.00000e+00        -2.57498e+07 
 437.50        -9.22447e+05        5.43627e+05        0.00000e+00        -2.56505e+07 
 438.20        -9.19105e+05        5.42506e+05        0.00000e+00        -2.55514e+07 
 438.90        -9.15777e+05        5.41383e+05        0.00000e+00        -2.54528e+07 
 439.60        -9.12462e+05        5.40260e+05        0.00000e+00        -2.53544e+07 
 440.30        -9.09160e+05        5.39136e+05        0.00000e+00        -2.52564e+07 
 441.00        -9.05872e+05        5.38011e+05        0.00000e+00        -2.51587e+07 
 441.70        -9.02597e+05        5.36886e+05        0.00000e+00        -2.50614e+07 
 442.40        -8.99334e+05        5.35760e+05        0.00000e+00        -2.49643e+07 
 443.10        -8.96085e+05        5.34633e+05        0.00000e+00        -2.48677e+07 
 443.80        -8.92849e+05        5.33506e+05        0.00000e+00        -2.47713e+07 
 444.50        -8.89626e+05        5.32379e+05        0.00000e+00        -2.46753e+07 
 445.20        -8.86416e+05        5.31251e+05        0.00000e+00        -2.45796e+07 
 445.90        -8.83218e+05        5.30123e+05        0.00000e+00        -2.44842e+07 
 446.60        -8.80034e+05        5.28995e+05        0.00000e+00        -2.43892e+07 
 447.30        -8.76862e+05        5.27866e+05        0.00000e+00        -2.42945e+07 
 448.00        -8.73702e+05        5.26737e+05        0.00000e+00        -2.42001e+07 
 448.70        -8.70556e+05        5.25608e+05        0.00000e+00        -2.41060e+07 
 449.40        -8.67422e+05        5.24479e+05        0.00000e+00        -2.40123e+07 
 450.10        -8.64300e+05        5.23349e+05        0.00000e+00        -2.39189e+07 
 450.80        -8.61191e+05        5.22219e+05        0.00000e+00        -2.38259e+07 
 451.50        -8.58095e+05        5.21090e+05        0.00000e+00        -2.37331e+07 
 452.20        -8.55010e+05        5.19960e+05        0.00000e+00        -2.36407e+07 
 452.90        -8.51939e+05        5.18830e+05        0.00000e+00        -2.35486e+07 
 453.60        -8.48879e+05        5.17701e+05        0.00000e+00        -2.34569e+07 
 454.30        -8.45832e+05        5.16571e+05        0.00000e+00        -2.33655e+07 
 455.00        -8.42796e+05        5.15442e+05        0.00000e+00        -2.32744e+07 
 455.70        -8.39773e+05        5.14312e+05        0.00000e+00        -2.31836e+07 
 456.40        -8.36762e+05        5.13183e+05        0.00000e+00        -2.30931e+07 
 457.10        -8.33763e+05        5.12054e+05        0.00000e+00        -2.30030e+07 
 457.80        -8.30776e+05        5.10926e+05        0.00000e+00        -2.29132e+07 
 458.50        -8.27801e+05        5.09797e+05        0.00000e+00        -2.28237e+07 
 459.20        -8.24838e+05        5.08669e+05        0.00000e+00        -2.27345e+07 
 459.90        -8.21887e+05        5.07541e+05        0.00000e+00        -2.26457e+07 
 460.60        -8.18947e+05        5.06414e+05        0.00000e+00        -2.25572e+07 
 461.30        -8.16019e+05        5.05287e+05        0.00000e+00        -2.24690e+07 
 462.00        -8.13103e+05        5.04160e+05        0.00000e+00        -2.23811e+07 
 462.70        -8.10199e+05        5.03034e+05        0.00000e+00        -2.22936e+07 
 463.40        -8.07306e+05        5.01908e+05        0.00000e+00        -2.22063e+07 
 464.10        -8.04424e+05        5.00783e+05        0.00000e+00        -2.21194e+07 
 464.80        -8.01554e+05        4.99658e+05        0.00000e+00        -2.20328e+07 
 465.50        -7.98696e+05        4.98534e+05        0.00000e+00        -2.19465e+07 
 466.20        -7.95849e+05        4.97410e+05        0.00000e+00        -2.18606e+07 
 466.90        -7.93013e+05        4.96287e+05        0.00000e+00        -2.17749e+07 
 467.60        -7.90188e+05        4.95165e+05        0.00000e+00        -2.16896e+07 
 468.30        -7.87375e+05        4.94043e+05        0.00000e+00        -2.16046e+07 
 469.00        -7.84573e+05        4.92922e+05        0.00000e+00        -2.15199e+07 
 469.70        -7.81782e+05        4.91802e+05        0.00000e+00        -2.14355e+07 
 470.40        -7.79002e+05        4.90683e+05        0.00000e+00        -2.13514e+07 
 471.10        -7.76233e+05        4.89564e+05        0.00000e+00        -2.12676e+07 
 471.80        -7.73476e+05        4.88446e+05        0.00000e+00        -2.11842e+07 
 472.50        -7.70729e+05        4.87329e+05        0.00000e+00        -2.11011e+07 
 473.20        -7.67993e+05        4.86212e+05        0.00000e+00        -2.10182e+07 
 473.90        -7.65268e+05        4.85097e+05        0.00000e+00        -2.09357e+07 
 474.60        -7.62554e+05        4.83982e+05        0.00000e+00        -2.08535e+07 
 475.30        -7.59850e+05        4.82868e+05        0.00000e+00        -2.07716e+07 
 476.00        -7.57158e+05        4.81755e+05        0.00000e+00        -2.06900e+07 
 476.70        -7.54476e+05        4.80643e+05        0.00000e+00        -2.06087e+07 
 477.40        -7.51804e+05        4.79532e+05        0.00000e+00        -2.05277e+07 
 478.10        -7.49143e+05        4.78422e+05        0.00000e+00        -2.04470e+07 
 478.80        -7.46493e+05        4.77313e+05        0.00000e+00        -2.03666e+07 
 479.50        -7.43853e+05        4.76205e+05        0.00000e+00        -2.02866e+07 
 480.20        -7.41224e+05        4.75099e+05        0.00000e+00        -2.02068e+07 
 480.90        -7.38605e+05        4.73993e+05        0.00000e+00        -2.01273e+07 
 481.60        -7.35997e+05        4.72888e+05        0.00000e+00        -2.00482e+07 
 482.30        -7.33399e+05        4.71784e+05        0.00000e+00        -1.99693e+07 
 483.00        -7.30811e+05        4.70682e+05        0.00000e+00        -1.98907e+07 
 483.70        -7.28233e+05        4.69580e+05        0.00000e+00        -1.98125e+07 
 484.40        -7.25666e+05        4.68480e+05        0.00000e+00        -1.97345e+07 
 485.10        -7.23108e+05        4.67381e+05        0.00000e+00        -1.96568e+07 
 485.80        -7.20561e+05        4.66283e+05        0.00000e+00        -1.95795e+07 
 486.50        -7.18024e+05        4.65186e+05        0.00000e+00        -1.95024e+07 
 487.20        -7.15497e+05        4.64090e+05        0.00000e+00        -1.94256e+07 
 487.90        -7.12980e+05        4.62996e+05        0.00000e+00        -1.93491e+07 
 488.60        -7.10473e+05        4.61903e+05        0.00000e+00        -1.92729e+07 
 489.30        -7.07975e+05        4.60811e+05        0.00000e+00        -1.91970e+07 
 490.00        -7.05488e+05        4.59720e+05        0.00000e+00        -1.91214e+07 
 490.70        -7.03010e+05        4.58631e+05        0.00000e+00        -1.90461e+07 
 491.40        -7.00542e+05        4.57543e+05        0.00000e+00        -1.89711e+07 
 492.10        -6.98084e+05        4.56457e+05        0.00000e+00        -1.88963e+07 
 492.80        -6.95636e+05        4.55371e+05        0.00000e+00        -1.88219e+07 
 493.50        -6.93197e+05        4.54287e+05        0.00000e+00        -1.87477e+07 
 494.20        -6.90768e+05        4.53205e+05        0.00000e+00        -1.86738e+07 
 494.90        -6.88348e+05        4.52124e+05        0.00000e+00        -1.86002e+07 
 495.60        -6.85938e+05        4.51044e+05        0.00000e+00        -1.85269e+07 
 496.30        -6.83537e+05        4.49966e+05        0.00000e+00        -1.84539e+07 
 497.00        -6.81146e+05        4.48889e+05        0.00000e+00        -1.83812e+07 
 497.70        -6.78764e+05        4.47813e+05        0.00000e+00        -1.83087e+07 
 498.40        -6.76391e+05        4.46739e+05        0.00000e+00        -1.82365e+07 
 499.10        -6.74028e+05        4.45666e+05        0.00000e+00        -1.81647e+07 
 499.80        -6.71674e+05        4.44595e+05        0.00000e+00        -1.80930e+07 
 500.50        -6.69330e+05        4.43526e+05        0.00000e+00        -1.80217e+07 
 501.20        -6.66994e+05        4.42458e+05        0.00000e+00        -1.79507e+07 
 501.90        -6.64668e+05        4.41391e+05        0.00000e+00        -1.78799e+07 
 502.60        -6.62350e+05        4.40326e+05        0.00000e+00        -1.78094e+07 
 503.30        -6.60042e+05        4.39262e+05        0.00000e+00        -1.77391e+07 
 504.00        -6.57743e+05        4.38200e+05        0.00000e+00        -1.76692e+07 
 504.70        -6.55453e+05        4.37140e+05        0.00000e+00        -1.75995e+07 
 505.40        -6.53172e+05        4.36081e+05        0.00000e+00        -1.75301e+07 
 506.10        -6.50900e+05        4.35023e+05        0.00000e+00        -1.74610e+07 
 506.80        -6.48636e+05        4.33968e+05        0.00000e+00        -1.73921e+07 
 507.50        -6.46382e+05        4.32913e+05        0.00000e+00        -1.73235e+07 
 508.20        -6.44136e+05        4.31861e+05        0.00000e+00        -1.72552e+07 
 508.90        -6.41899e+05        4.30810e+05        0.00000e+00        -1.71872e+07 
 509.60        -6.39671e+05        4.29761e+05        0.00000e+00        -1.71194e+07 
 510.30        -6.37451e+05        4.28713e+05        0.00000e+00        -1.70519e+07 
 511.00        -6.35240e+05        4.27667e+05        0.00000e+00        -1.69846e+07 
 511.70        -6.33038e+05        4.26622e+05        0.00000e+00        -1.69177e+07 
 512.40        -6.30844e+05        4.25580e+05        0.00000e+00        -1.68509e+07 
 513.10        -6.28659e+05        4.24539e+05        0.00000e+00        -1.67845e+07 
 513.80        -6.26482e+05        4.23499e+05        0.00000e+00        -1.67183e+07 
 514.50        -6.24314e+05        4.22461e+05        0.00000e+00        -1.66524e+07 
 515.20        -6.22154e+05        4.21425e+05        0.00000e+00        -1.65867e+07 
 515.90        -6.20003e+05        4.20391e+05        0.00000e+00        -1.65213e+07 
 516.60        -6.17860e+05        4.19358e+05        0.00000e+00        -1.64561e+07 
 517.30        -6.15725e+05        4.18327e+05        0.00000e+00        -1.63913e+07 
 518.00        -6.13599e+05        4.17298e+05        0.00000e+00        -1.63266e+07 
 518.70        -6.11480e+05        4.16271e+05        0.00000e+00        -1.62622e+07 
 519.40        -6.09370e+05        4.15245e+05        0.00000e+00        -1.61981e+07 
 520.10        -6.07269e+05        4.14221e+05        0.00000e+00        -1.61343e+07 
 520.80        -6.05175e+05        4.13199e+05        0.00000e+00        -1.60707e+07 
 521.50        -6.03089e+05        4.12178e+05        0.00000e+00        -1.60073e+07 
 522.20        -6.01012e+05        4.11160e+05        0.00000e+00        -1.59442e+07 
 522.90        -5.98943e+05        4.10143e+05        0.00000e+00        -1.58813e+07 
 523.60        -5.96881e+05        4.09128e+05        0.00000e+00        -1.58187e+07 
 524.30        -5.94828e+05        4.08114e+05        0.00000e+00        -1.57564e+07 
 525.00        -5.92782e+05        4.07103e+05        0.00000e+00        -1.56943e+07 
 525.70        -5.90744e+05        4.06093e+05        0.00000e+00        -1.56324e+07 
 526.40        -5.88715e+05        4.05085e+05        0.00000e+00        -1.55708e+07 
 527.10        -5.86693e+05        4.04079e+05        0.00000e+00        -1.55094e+07 
 527.80        -5.84679e+05        4.03074e+05        0.00000e+00        -1.54483e+07 
 528.50        -5.82672e+05        4.02072e+05        0.00000e+00        -1.53875e+07 
 529.20        -5.80674e+05        4.01071e+05        0.00000e+00        -1.53268e+07 
 529.90        -5.78683e+05        4.00072e+05        0.00000e+00        -1.52664e+07 
 530.60        -5.76699e+05        3.99075e+05        0.00000e+00        -1.52063e+07 
 531.30        -5.74724e+05        3.98080e+05        0.00000e+00        -1.51464e+07 
 532.00        -5.72756e+05        3.97086e+05        0.00000e+00        -1.50867e+07 
 532.70        -5.70795e+05        3.96095e+05        0.00000e+00        -1.50273e+07 
 533.40        -5.68842e+05        3.95105e+05        0.00000e+00        -1.49681e+07 
 534.10        -5.66897e+05        3.94117e+05        0.00000e+00        -1.49092e+07 
 534.80        -5.64959e+05        3.93131e+05        0.00000e+00        -1.48504e+07 
 535.50        -5.63028e+05        3.92147e+05        0.00000e+00        -1.47920e+07 
 536.20        -5.61105e+05        3.91165e+05        0.00000e+00        -1.47337e+07 
 536.90        -5.59189e+05        3.90185e+05        0.00000e+00        -1.46757e+07 
 537.60        -5.57281e+05        3.89206e+05        0.00000e+00        -1.46179e+07 
 538.30        -5.55380e+05        3.88229e+05        0.00000e+00        -1.45604e+07 
 539.00        -5.53486e+05        3.87255e+05        0.00000e+00        -1.45031e+07 
 539.70        -5.51599e+05        3.86282e+05        0.00000e+00        -1.44460e+07 
 540.40        -5.49720e+05        3.85311e+05        0.00000e+00        -1.43892e+07 
 541.10        -5.47847e+05        3.84342e+05        0.00000e+00        -1.43325e+07 
 541.80        -5.45982e+05        3.83374e+05        0.00000e+00        -1.42762e+07 
 542.50        -5.44124e+05        3.82409e+05        0.00000e+00        -1.42200e+07 
 543.20        -5.42273e+05        3.81446e+05        0.00000e+00        -1.41641e+07 
 543.90        -5.40430e+05        3.80484e+05        0.00000e+00        -1.41083e+07 
 544.60        -5.38593e+05        3.79525e+05        0.00000e+00        -1.40528e+07 
 545.30        -5.36763e+05        3.78567e+05        0.00000e+00        -1.39976e+07 
 546.00        -5.34940e+05        3.77611e+05        0.00000e+00        -1.39425e+07 
 546.70        -5.33124e+05        3.76657e+05        0.00000e+00        -1.38877e+07 
 547.40        -5.31315e+05        3.75705e+05        0.00000e+00        -1.38331e+07 
 548.10        -5.29513e+05        3.74755e+05        0.00000e+00        -1.37788e+07 
 548.80        -5.27718e+05        3.73807e+05        0.00000e+00        -1.37246e+07 
 549.50        -5.25930e+05        3.72861e+05        0.00000e+00        -1.36707e+07 
 550.20        -5.24148e+05        3.71917e+05        0.00000e+00        -1.36169e+07 
 550.90        -5.22373e+05        3.70974e+05        0.00000e+00        -1.35634e+07 
 551.60        -5.20605e+05        3.70034e+05        0.00000e+00        -1.35101e+07 
 552.30        -5.18844e+05        3.69095e+05        0.00000e+00        -1.34571e+07 
 553.00        -5.17089e+05        3.68159e+05        0.00000e+00        -1.34042e+07 
 553.70        -5.15341e+05        3.67224e+05        0.00000e+00        -1.33516e+07 
 554.40        -5.13599e+05        3.66291e+05        0.00000e+00        -1.32992e+07 
 555.10        -5.11864e+05        3.65361e+05        0.00000e+00        -1.32469e+07 
 555.80        -5.10136e+05        3.64432e+05        0.00000e+00        -1.31949e+07 
 556.50        -5.08414e+05        3.63505e+05        0.00000e+00        -1.31431e+07 
 557.20        -5.06699e+05        3.62580e+05        0.00000e+00        -1.30916e+07 
 557.90        -5.04990e+05        3.61657e+05        0.00000e+00        -1.30402e+07 
 558.60        -5.03288e+05        3.60736e+05        0.00000e+00        -1.29890e+07 
 559.30        -5.01592e+05        3.59817e+05        0.00000e+00        -1.29381e+07 
 560.00        -4.99902e+05        3.58899e+05        0.00000e+00        -1.28873e+07 
 560.70        -4.98219e+05        3.57984e+05        0.00000e+00        -1.28368e+07 
 561.40        -4.96542e+05        3.57071e+05        0.00000e+00        -1.27864e+07 
 562.10        -4.94872e+05        3.56159e+05        0.00000e+00        -1.27363e+07 
 562.80        -4.93208e+05        3.55250e+05        0.00000e+00        -1.26863e+07 
 563.50        -4.91550e+05        3.54343e+05        0.00000e+00        -1.26366e+07 
 564.20        -4.89898e+05        3.53437e+05        0.00000e+00        -1.25871e+07 
 564.90        -4.88252e+05        3.52533e+05        0.00000e+00        -1.25378e+07 
 565.60        -4.86613e+05        3.51632e+05        0.00000e+00        -1.24886e+07 
 566.30        -4.84980e+05        3.50732e+05        0.00000e+00        -1.24397e+07 
 567.00        -4.83353e+05        3.49834e+05        0.00000e+00        -1.23910e+07 
 567.70        -4.81732e+05        3.48938e+05        0.00000e+00        -1.23424e+07 
 568.40        -4.80117e+05        3.48045e+05        0.00000e+00        -1.22941e+07 
 569.10        -4.78508e+05        3.47153e+05        0.00000e+00        -1.22460e+07 
 569.80        -4.76905e+05        3.46263e+05        0.00000e+00        -1.21980e+07 
 570.50        -4.75308e+05        3.45375e+05        0.00000e+00        -1.21503e+07 
 571.20        -4.73717e+05        3.44489e+05        0.00000e+00        -1.21027e+07 
 571.90        -4.72132e+05        3.43604e+05        0.00000e+00        -1.20554e+07 
 572.60        -4.70553e+05        3.42722e+05        0.00000e+00        -1.20082e+07 
 573.30        -4.68980e+05        3.41842e+05        0.00000e+00        -1.19612e+07 
 574.00        -4.67413e+05        3.40964e+05        0.00000e+00        -1.19144e+07 
 574.70        -4.65852e+05        3.40087e+05        0.00000e+00        -1.18679e+07 
 575.40        -4.64296e+05        3.39213e+05        0.00000e+00        -1.18215e+07 
 576.10        -4.62746e+05        3.38340e+05        0.00000e+00        -1.17752e+07 
 576.80        -4.61202e+05        3.37470e+05        0.00000e+00        -1.17292e+07 
 577.50        -4.59664e+05        3.36601e+05        0.00000e+00        -1.16834e+07 
 578.20        -4.58132e+05        3.35735e+05        0.00000e+00        -1.16377e+07 
 578.90        -4.56605e+05        3.34870e+05        0.00000e+00        -1.15923e+07 
 579.60        -4.55084e+05        3.34007e+05        0.00000e+00        -1.15470e+07 
 580.30        -4.53568e+05        3.33146e+05        0.00000e+00        -1.15019e+07 
 581.00        -4.52058e+05        3.32287e+05        0.00000e+00        -1.14570e+07 
 581.70        -4.50554e+05        3.31430e+05        0.00000e+00        -1.14122e+07 
 582.40        -4.49055e+05        3.30575e+05        0.00000e+00        -1.13677e+07 
 583.10        -4.47562e+05        3.29722e+05        0.00000e+00        -1.13233e+07 
 583.80        -4.46075e+05        3.28871e+05        0.00000e+00        -1.12791e+07 
 584.50        -4.44592e+05        3.28022e+05        0.00000e+00        -1.12351e+07 
 585.20        -4.43116e+05        3.27174e+05        0.00000e+00        -1.11913e+07 
 585.90        -4.41645e+05        3.26329e+05        0.00000e+00        -1.11476e+07 
 586.60        -4.40179e+05        3.25486e+05        0.00000e+00        -1.11042e+07 
 587.30        -4.38719e+05        3.24644e+05        0.00000e+00        -1.10609e+07 
 588.00        -4.37264e+05        3.23805e+05        0.00000e+00        -1.10178e+07 
 588.70        -4.35814e+05        3.22967e+05        0.00000e+00        -1.09748e+07 
 589.40        -4.34370e+05        3.22131e+05        0.00000e+00        -1.09321e+07 
 590.10        -4.32931e+05        3.21297e+05        0.00000e+00        -1.08895e+07 
 590.80        -4.31498e+05        3.20465e+05        0.00000e+00        -1.08470e+07 
 591.50        -4.30070e+05        3.19635e+05        0.00000e+00        -1.08048e+07 
 592.20        -4.28647e+05        3.18807e+05        0.00000e+00        -1.07627e+07 
 592.90        -4.27229e+05        3.17981e+05        0.00000e+00        -1.07208e+07 
 593.60        -4.25816e+05        3.17157e+05        0.00000e+00        -1.06791e+07 
 594.30        -4.24409e+05        3.16335e+05        0.00000e+00        -1.06375e+07 
 595.00        -4.23007e+05        3.15514e+05        0.00000e+00        -1.05961e+07 
 595.70        -4.21610e+05        3.14696e+05        0.00000e+00        -1.05549e+07 
 596.40        -4.20218e+05        3.13879e+05        0.00000e+00        -1.05139e+07 
 597.10        -4.18831e+05        3.13064e+05        0.00000e+00        -1.04730e+07 
 597.80        -4.17449e+05        3.12251e+05        0.00000e+00        -1.04323e+07 
 598.50        -4.16073e+05        3.11441e+05        0.00000e+00        -1.03917e+07 
 599.20        -4.14701e+05        3.10631e+05        0.00000e+00        -1.03513e+07 
 599.90        -4.13335e+05        3.09824e+05        0.00000e+00        -1.03111e+07 
 600.60        -4.11973e+05        3.09019e+05        0.00000e+00        -1.02710e+07 
 601.30        -4.10616e+05        3.08216e+05        0.00000e+00        -1.02311e+07 
 602.00        -4.09265e+05        3.07414e+05        0.00000e+00        -1.01914e+07 
 602.70        -4.07918e+05        3.06615e+05        0.00000e+00        -1.01518e+07 
 603.40        -4.06576e+05        3.05817e+05        0.00000e+00        -1.01124e+07 
 604.10        -4.05240e+05        3.05021e+05        0.00000e+00        -1.00731e+07 
 604.80        -4.03908e+05        3.04227e+05        0.00000e+00        -1.00341e+07 
 605.50        -4.02580e+05        3.03435e+05        0.00000e+00        -9.99512e+06 
 606.20        -4.01258e+05        3.02645e+05        0.00000e+00        -9.95634e+06 
 606.90        -3.99941e+05        3.01857e+05        0.00000e+00        -9.91773e+06 
 607.60        -3.98628e+05        3.01071e+05        0.00000e+00        -9.87927e+06 
 608.30        -3.97320e+05        3.00286e+05        0.00000e+00        -9.84097e+06 
 609.00        -3.96017e+05        2.99503e+05        0.00000e+00        -9.80282e+06 
 609.70        -3.94719e+05        2.98723e+05        0.00000e+00        -9.76483e+06 
 610.40        -3.93425e+05        2.97944e+05        0.00000e+00        -9.72699e+06 
 611.10        -3.92136e+05        2.97167e+05        0.00000e+00        -9.68931e+06 
 611.80        -3.90852e+05        2.96391e+05        0.00000e+00        -9.65178e+06 
 612.50        -3.89572e+05        2.95618e+05        0.00000e+00        -9.61441e+06 
 613.20        -3.88297e+05        2.94847e+05        0.00000e+00        -9.57718e+06 
 613.90        -3.87027e+05        2.94077e+05        0.00000e+00        -9.54011e+06 
 614.60        -3.85761e+05        2.93309e+05        0.00000e+00        -9.50319e+06 
 615.30        -3.84500e+05        2.92543e+05        0.00000e+00        -9.46642e+06 
 616.00        -3.83243e+05        2.91779e+05        0.00000e+00        -9.42980e+06 
 616.70        -3.81991e+05        2.91017e+05        0.00000e+00        -9.39333e+06 
 617.40        -3.80743e+05        2.90256e+05        0.00000e+00        -9.35700e+06 
 618.10        -3.79500e+05        2.89498e+05        0.00000e+00        -9.32083e+06 
 618.80        -3.78262e+05        2.88741e+05        0.00000e+00        -9.28480e+06 
 619.50        -3.77027e+05        2.87986e+05        0.00000e+00        -9.24892e+06 
 620.20        -3.75798e+05        2.87233e+05        0.00000e+00        -9.21318e+06 
 620.90        -3.74573e+05        2.86481e+05        0.00000e+00        -9.17759e+06 
 621.60        -3.73352e+05        2.85732e+05        0.00000e+00        -9.14214e+06 
 622.30        -3.72135e+05        2.84984e+05        0.00000e+00        -9.10684e+06 
 623.00        -3.70923e+05        2.84239e+05        0.00000e+00        -9.07169e+06 
 623.70        -3.69716e+05        2.83495e+05        0.00000e+00        -9.03667e+06 
 624.40        -3.68512e+05        2.82752e+05        0.00000e+00        -9.00180e+06 
 625.10        -3.67313e+05        2.82012e+05        0.00000e+00        -8.96707e+06 
 625.80        -3.66119e+05        2.81273e+05        0.00000e+00        -8.93248e+06 
 626.50        -3.64928e+05        2.80536e+05        0.00000e+00        -8.89803e+06 
 627.20        -3.63742e+05        2.79801e+05        0.00000e+00        -8.86372e+06 
 627.90        -3.62560e+05        2.79068e+05        0.00000e+00        -8.82955e+06 
 628.60        -3.61383e+05        2.78337e+05        0.00000e+00        -8.79552e+06 
 629.30        -3.60209e+05        2.77607e+05        0.00000e+00        -8.76163e+06 
 630.00        -3.59040e+05        2.76879e+05        0.00000e+00        -8.72788e+06 
 630.70        -3.57875e+05        2.76153e+05        0.00000e+00        -8.69426e+06 
 631.40        -3.56714e+05        2.75429e+05        0.00000e+00        -8.66078e+06 
 632.10        -3.55558e+05        2.74707e+05        0.00000e+00        -8.62744e+06 
 632.80        -3.54405e+05        2.73986e+05        0.00000e+00        -8.59423e+06 
 633.50        -3.53257e+05        2.73267e+05        0.00000e+00        -8.56116e+06 
 634.20        -3.52112e+05        2.72550e+05        0.00000e+00        -8.52822e+06 
 634.90        -3.50972e+05        2.71834e+05        0.00000e+00        -8.49541e+06 
 635.60        -3.49836e+05        2.71121e+05        0.00000e+00        -8.46274e+06 
 636.30        -3.48704e+05        2.70409e+05        0.00000e+00        -8.43020e+06 
 637.00        -3.47576e+05        2.69699e+05        0.00000e+00        -8.39779e+06 
 637.70        -3.46452e+05        2.68990e+05        0.00000e+00        -8.36552e+06 
 638.40        -3.45332e+05        2.68284e+05        0.00000e+00        -8.33337e+06 
 639.10        -3.44215e+05        2.67579e+05        0.00000e+00        -8.30136e+06 
 639.80        -3.43103e+05        2.66876e+05        0.00000e+00        -8.26948e+06 
 640.50        -3.41995e+05        2.66174e+05        0.00000e+00        -8.23772e+06 
 641.20        -3.40891e+05        2.65475e+05        0.00000e+00        -8.20609e+06 
