#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 170.10        -2.22507e-03        2.38253e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.76181e-05 
 170.80        -2.19003e-03        2.40254e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.70414e-05 
 171.50        -2.15548e-03        2.42210e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.64755e-05 
 172.20        -2.12142e-03        2.44123e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.59204e-05 
 172.90        -2.08782e-03        2.45992e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.53758e-05 
 173.60        -2.05469e-03        2.47820e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.48415e-05 
 174.30        -2.02203e-03        2.49608e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.43173e-05 
 175.00        -1.98982e-03        2.51355e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.38030e-05 
 175.70        -1.95805e-03        2.53064e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.32984e-05 
 176.40        -1.92673e-03        2.54735e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.28034e-05 
 177.10        -1.89585e-03        2.56369e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.23178e-05 
 177.80        -1.86539e-03        2.57967e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.18413e-05 
 178.50        -1.83536e-03        2.59530e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.13738e-05 
 179.20        -1.80574e-03        2.61059e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.09152e-05 
 179.90        -1.77654e-03        2.62554e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.04653e-05 
 180.60        -1.74774e-03        2.64017e-03        0.00000e+00        0.00000e+00        0.00000e+00        -4.00239e-05 
 181.30        -1.71934e-03        2.65448e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.95909e-05 
 182.00        -1.69134e-03        2.66848e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.91661e-05 
 182.70        -1.66372e-03        2.68218e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.87493e-05 
 183.40        -1.63649e-03        2.69558e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.83404e-05 
 184.10        -1.60963e-03        2.70869e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.79394e-05 
 184.80        -1.58315e-03        2.72153e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.75459e-05 
 185.50        -1.55703e-03        2.73409e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.71599e-05 
 186.20        -1.53128e-03        2.74638e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.67813e-05 
 186.90        -1.50588e-03        2.75842e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.64099e-05 
 187.60        -1.48083e-03        2.77020e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.60456e-05 
 188.30        -1.45613e-03        2.78174e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.56882e-05 
 189.00        -1.43177e-03        2.79304e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.53377e-05 
 189.70        -1.40774e-03        2.80410e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.49938e-05 
 190.40        -1.38405e-03        2.81494e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.46566e-05 
 191.10        -1.36068e-03        2.82555e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.43258e-05 
 191.80        -1.33764e-03        2.83595e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.40014e-05 
 192.50        -1.31491e-03        2.84614e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.36832e-05 
 193.20        -1.29250e-03        2.85613e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.33712e-05 
 193.90        -1.27039e-03        2.86592e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.30652e-05 
 194.60        -1.24859e-03        2.87551e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.27651e-05 
 195.30        -1.22709e-03        2.88492e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.24708e-05 
 196.00        -1.20589e-03        2.89415e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.21822e-05 
 196.70        -1.18497e-03        2.90319e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.18992e-05 
 197.40        -1.16434e-03        2.91207e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.16217e-05 
 198.10        -1.14400e-03        2.92078e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.13497e-05 
 198.80        -1.12394e-03        2.92932e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.10830e-05 
 199.50        -1.10415e-03        2.93771e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.08215e-05 
 200.20        -1.08463e-03        2.94594e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.05651e-05 
 200.90        -1.06538e-03        2.95403e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.03138e-05 
 201.60        -1.04640e-03        2.96197e-03        0.00000e+00        0.00000e+00        0.00000e+00        -3.00675e-05 
 202.30        -1.02768e-03        2.96977e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.98260e-05 
 203.00        -1.00921e-03        2.97744e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.95894e-05 
 203.70        -9.90997e-04        2.98497e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.93574e-05 
 204.40        -9.73034e-04        2.99238e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.91301e-05 
 205.10        -9.55317e-04        2.99966e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.89074e-05 
 205.80        -9.37844e-04        3.00683e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.86891e-05 
 206.50        -9.20612e-04        3.01388e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.84752e-05 
 207.20        -9.03616e-04        3.02082e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.82657e-05 
 207.90        -8.86853e-04        3.02765e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.80604e-05 
 208.60        -8.70322e-04        3.03437e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.78593e-05 
 209.30        -8.54018e-04        3.04100e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.76624e-05 
 210.00        -8.37938e-04        3.04753e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.74695e-05 
 210.70        -8.22081e-04        3.05396e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.72806e-05 
 211.40        -8.06442e-04        3.06031e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.70956e-05 
 212.10        -7.91019e-04        3.06657e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.69144e-05 
 212.80        -7.75809e-04        3.07275e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.67371e-05 
 213.50        -7.60810e-04        3.07884e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.65635e-05 
 214.20        -7.46018e-04        3.08486e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.63935e-05 
 214.90        -7.31432e-04        3.09081e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.62272e-05 
 215.60        -7.17048e-04        3.09668e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.60644e-05 
 216.30        -7.02865e-04        3.10249e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.59052e-05 
 217.00        -6.88879e-04        3.10823e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.57494e-05 
 217.70        -6.75088e-04        3.11391e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.55969e-05 
 218.40        -6.61490e-04        3.11953e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.54478e-05 
 219.10        -6.48083e-04        3.12510e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.53020e-05 
 219.80        -6.34864e-04        3.13061e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.51595e-05 
 220.50        -6.21831e-04        3.13607e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.50201e-05 
 221.20        -6.08982e-04        3.14149e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.48839e-05 
 221.90        -5.96315e-04        3.14686e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.47507e-05 
 222.60        -5.83827e-04        3.15218e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.46206e-05 
 223.30        -5.71516e-04        3.15747e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.44935e-05 
 224.00        -5.59381e-04        3.16272e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.43694e-05 
 224.70        -5.47420e-04        3.16793e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.42481e-05 
 225.40        -5.35630e-04        3.17311e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.41297e-05 
 226.10        -5.24010e-04        3.17826e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.40142e-05 
 226.80        -5.12557e-04        3.18339e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.39014e-05 
 227.50        -5.01271e-04        3.18849e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.37914e-05 
 228.20        -4.90149e-04        3.19356e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.36840e-05 
 228.90        -4.79190e-04        3.19861e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.35794e-05 
 229.60        -4.68391e-04        3.20365e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.34773e-05 
 230.30        -4.57751e-04        3.20867e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.33779e-05 
 231.00        -4.47269e-04        3.21367e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.32810e-05 
 231.70        -4.36943e-04        3.21866e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.31866e-05 
 232.40        -4.26772e-04        3.22364e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.30947e-05 
 233.10        -4.16753e-04        3.22861e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.30052e-05 
 233.80        -4.06885e-04        3.23358e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.29182e-05 
 234.50        -3.97168e-04        3.23854e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.28335e-05 
 235.20        -3.87599e-04        3.24350e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.27512e-05 
 235.90        -3.78178e-04        3.24846e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.26712e-05 
 236.60        -3.68902e-04        3.25343e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.25935e-05 
 237.30        -3.59770e-04        3.25839e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.25180e-05 
 238.00        -3.50782e-04        3.26336e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.24448e-05 
 238.70        -3.41936e-04        3.26834e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.23738e-05 
 239.40        -3.33231e-04        3.27333e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.23049e-05 
 240.10        -3.24666e-04        3.27833e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.22382e-05 
 240.80        -3.16239e-04        3.28334e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.21736e-05 
 241.50        -3.07949e-04        3.28837e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.21111e-05 
 242.20        -2.99795e-04        3.29341e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.20507e-05 
 242.90        -2.91777e-04        3.29847e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.19923e-05 
 243.60        -2.83893e-04        3.30356e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.19359e-05 
 244.30        -2.76142e-04        3.30866e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.18815e-05 
 245.00        -2.68523e-04        3.31379e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.18291e-05 
 245.70        -2.61036e-04        3.31894e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.17786e-05 
 246.40        -2.53679e-04        3.32412e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.17300e-05 
 247.10        -2.46452e-04        3.32932e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.16834e-05 
 247.80        -2.39353e-04        3.33456e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.16386e-05 
 248.50        -2.32382e-04        3.33983e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.15957e-05 
 249.20        -2.25538e-04        3.34513e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.15546e-05 
 249.90        -2.18820e-04        3.35046e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.15154e-05 
 250.60        -2.12228e-04        3.35583e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.14779e-05 
 251.30        -2.05760e-04        3.36124e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.14423e-05 
 252.00        -1.99417e-04        3.36669e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.14084e-05 
 252.70        -1.93197e-04        3.37218e-03        0.00000e+00        0.00000e+00        0.00000e+00        -2.13762e-05 
