#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 2090.20        5.89883e+03        -9.77946e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.33281e-01 
 2090.90        5.90061e+03        -9.75890e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.35785e-01 
 2091.60        5.90238e+03        -9.73796e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.38290e-01 
 2092.30        5.90416e+03        -9.71663e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.40794e-01 
 2093.00        5.90594e+03        -9.69490e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.43299e-01 
 2093.70        5.90771e+03        -9.67279e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.45803e-01 
 2094.40        5.90948e+03        -9.65028e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.48308e-01 
 2095.10        5.91125e+03        -9.62739e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.50812e-01 
 2095.80        5.91302e+03        -9.60411e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.53317e-01 
 2096.50        5.91479e+03        -9.58030e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.55806e-01 
 2097.20        5.91656e+03        -9.55597e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.58264e-01 
 2097.90        5.91832e+03        -9.53113e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.60691e-01 
 2098.60        5.92008e+03        -9.50577e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.63088e-01 
 2099.30        5.92184e+03        -9.47990e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.65455e-01 
 2100.00        5.92360e+03        -9.45353e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.67793e-01 
 2100.70        5.92536e+03        -9.42667e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.70101e-01 
 2101.40        5.92712e+03        -9.39931e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.72381e-01 
 2102.10        5.92887e+03        -9.37147e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.74632e-01 
 2102.80        5.93062e+03        -9.34314e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.76855e-01 
 2103.50        5.93237e+03        -9.31433e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.79050e-01 
 2104.20        5.93412e+03        -9.28505e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.81217e-01 
 2104.90        5.93587e+03        -9.25530e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.83358e-01 
 2105.60        5.93761e+03        -9.22509e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.85471e-01 
 2106.30        5.93936e+03        -9.19441e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.87558e-01 
 2107.00        5.94110e+03        -9.16328e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.89619e-01 
 2107.70        5.94284e+03        -9.13169e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.91653e-01 
 2108.40        5.94458e+03        -9.09966e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.93663e-01 
 2109.10        5.94632e+03        -9.06718e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.95646e-01 
 2109.80        5.94805e+03        -9.03427e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.97605e-01 
 2110.50        5.94979e+03        -9.00092e+01        0.00000e+00        0.00000e+00        0.00000e+00        3.99538e-01 
 2111.20        5.95152e+03        -8.96713e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.01448e-01 
 2111.90        5.95325e+03        -8.93292e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.03333e-01 
 2112.60        5.95498e+03        -8.89829e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.05194e-01 
 2113.30        5.95671e+03        -8.86323e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.07031e-01 
 2114.00        5.95844e+03        -8.82776e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.08845e-01 
 2114.70        5.96017e+03        -8.79187e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.10635e-01 
 2115.40        5.96189e+03        -8.75558e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.12403e-01 
 2116.10        5.96361e+03        -8.71888e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.14148e-01 
 2116.80        5.96534e+03        -8.68178e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.15870e-01 
 2117.50        5.96706e+03        -8.64428e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.17570e-01 
 2118.20        5.96877e+03        -8.60638e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.19249e-01 
 2118.90        5.97049e+03        -8.56810e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.20905e-01 
 2119.60        5.97221e+03        -8.52942e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.22540e-01 
 2120.30        5.97392e+03        -8.49036e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.24154e-01 
 2121.00        5.97564e+03        -8.45092e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.25747e-01 
 2121.70        5.97735e+03        -8.41110e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.27319e-01 
 2122.40        5.97906e+03        -8.37090e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.28870e-01 
 2123.10        5.98077e+03        -8.33034e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.30401e-01 
 2123.80        5.98248e+03        -8.28940e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.31912e-01 
 2124.50        5.98418e+03        -8.24810e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.33402e-01 
 2125.20        5.98589e+03        -8.20644e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.34873e-01 
 2125.90        5.98759e+03        -8.16441e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.36325e-01 
 2126.60        5.98930e+03        -8.12203e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.37757e-01 
 2127.30        5.99100e+03        -8.07930e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.39170e-01 
 2128.00        5.99270e+03        -8.03622e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.40564e-01 
 2128.70        5.99440e+03        -7.99279e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.41939e-01 
 2129.40        5.99610e+03        -7.94901e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.43295e-01 
 2130.10        5.99780e+03        -7.90489e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.44634e-01 
 2130.80        5.99949e+03        -7.86043e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.45953e-01 
 2131.50        6.00119e+03        -7.81564e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.47255e-01 
 2132.20        6.00288e+03        -7.77051e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.48540e-01 
 2132.90        6.00458e+03        -7.72505e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.49806e-01 
 2133.60        6.00627e+03        -7.67927e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.51055e-01 
 2134.30        6.00796e+03        -7.63315e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.52287e-01 
 2135.00        6.00965e+03        -7.58672e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.53501e-01 
 2135.70        6.01134e+03        -7.53996e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.54698e-01 
 2136.40        6.01302e+03        -7.49289e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.55879e-01 
 2137.10        6.01471e+03        -7.44550e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.57043e-01 
 2137.80        6.01640e+03        -7.39780e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.58190e-01 
 2138.50        6.01808e+03        -7.34978e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.59321e-01 
 2139.20        6.01976e+03        -7.30146e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.60436e-01 
 2139.90        6.02145e+03        -7.25284e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.61535e-01 
 2140.60        6.02313e+03        -7.20391e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.62618e-01 
 2141.30        6.02481e+03        -7.15468e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.63685e-01 
 2142.00        6.02649e+03        -7.10515e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.64737e-01 
 2142.70        6.02817e+03        -7.05533e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.65773e-01 
 2143.40        6.02985e+03        -7.00521e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.66794e-01 
 2144.10        6.03152e+03        -6.95480e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.67799e-01 
 2144.80        6.03320e+03        -6.90410e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.68790e-01 
 2145.50        6.03487e+03        -6.85312e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.69766e-01 
 2146.20        6.03655e+03        -6.80185e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.70727e-01 
 2146.90        6.03822e+03        -6.75029e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.71673e-01 
 2147.60        6.03989e+03        -6.69846e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.72605e-01 
 2148.30        6.04156e+03        -6.64635e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.73522e-01 
 2149.00        6.04324e+03        -6.59396e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.74425e-01 
 2149.70        6.04491e+03        -6.54130e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.75314e-01 
 2150.40        6.04657e+03        -6.48837e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.76189e-01 
 2151.10        6.04824e+03        -6.43517e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.77051e-01 
 2151.80        6.04991e+03        -6.38170e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.77898e-01 
 2152.50        6.05158e+03        -6.32796e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.78732e-01 
 2153.20        6.05324e+03        -6.27396e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.79552e-01 
 2153.90        6.05491e+03        -6.21970e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.80359e-01 
 2154.60        6.05657e+03        -6.16518e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.81152e-01 
 2155.30        6.05824e+03        -6.11041e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.81932e-01 
 2156.00        6.05990e+03        -6.05537e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.82699e-01 
 2156.70        6.06156e+03        -6.00009e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.83454e-01 
 2157.40        6.06322e+03        -5.94455e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.84195e-01 
 2158.10        6.06488e+03        -5.88876e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.84924e-01 
 2158.80        6.06654e+03        -5.83272e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.85639e-01 
 2159.50        6.06820e+03        -5.77644e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.86343e-01 
 2160.20        6.06986e+03        -5.71991e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.87034e-01 
 2160.90        6.07152e+03        -5.66314e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.87712e-01 
 2161.60        6.07318e+03        -5.60613e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.88378e-01 
 2162.30        6.07483e+03        -5.54889e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.89032e-01 
 2163.00        6.07649e+03        -5.49140e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.89674e-01 
 2163.70        6.07814e+03        -5.43368e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.90304e-01 
 2164.40        6.07980e+03        -5.37572e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.90922e-01 
 2165.10        6.08145e+03        -5.31754e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.91529e-01 
 2165.80        6.08311e+03        -5.25912e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.92123e-01 
 2166.50        6.08476e+03        -5.20048e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.92706e-01 
 2167.20        6.08641e+03        -5.14161e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.93278e-01 
 2167.90        6.08806e+03        -5.08251e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.93837e-01 
 2168.60        6.08971e+03        -5.02319e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94386e-01 
 2169.30        6.09137e+03        -4.96365e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94923e-01 
 2170.00        6.09302e+03        -4.90389e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.95449e-01 
 2170.70        6.09467e+03        -4.84391e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.95964e-01 
 2171.40        6.09631e+03        -4.78372e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.96468e-01 
 2172.10        6.09796e+03        -4.72331e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.96961e-01 
 2172.80        6.09961e+03        -4.66269e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.97443e-01 
 2173.50        6.10126e+03        -4.60185e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.97914e-01 
 2174.20        6.10291e+03        -4.54081e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.98375e-01 
 2174.90        6.10455e+03        -4.47956e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.98824e-01 
 2175.60        6.10620e+03        -4.41810e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.99263e-01 
 2176.30        6.10784e+03        -4.35643e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.99692e-01 
 2177.00        6.10949e+03        -4.29456e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.00110e-01 
 2177.70        6.11113e+03        -4.23249e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.00518e-01 
 2178.40        6.11278e+03        -4.17022e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.00915e-01 
 2179.10        6.11442e+03        -4.10775e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01302e-01 
 2179.80        6.11607e+03        -4.04508e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01679e-01 
 2180.50        6.11771e+03        -3.98222e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02046e-01 
 2181.20        6.11935e+03        -3.91916e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02403e-01 
 2181.90        6.12099e+03        -3.85590e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02749e-01 
 2182.60        6.12264e+03        -3.79246e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03086e-01 
 2183.30        6.12428e+03        -3.72883e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03413e-01 
 2184.00        6.12592e+03        -3.66500e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03730e-01 
 2184.70        6.12756e+03        -3.60099e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04037e-01 
 2185.40        6.12920e+03        -3.53680e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04335e-01 
 2186.10        6.13084e+03        -3.47241e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04623e-01 
 2186.80        6.13248e+03        -3.40785e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04901e-01 
 2187.50        6.13412e+03        -3.34310e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.05170e-01 
 2188.20        6.13576e+03        -3.27818e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.05429e-01 
 2188.90        6.13740e+03        -3.21307e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.05679e-01 
 2189.60        6.13904e+03        -3.14779e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.05919e-01 
 2190.30        6.14067e+03        -3.08233e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.06151e-01 
 2191.00        6.14231e+03        -3.01670e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.06372e-01 
 2191.70        6.14395e+03        -2.95090e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.06585e-01 
 2192.40        6.14559e+03        -2.88492e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.06788e-01 
 2193.10        6.14722e+03        -2.81877e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.06983e-01 
 2193.80        6.14886e+03        -2.75245e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07168e-01 
 2194.50        6.15050e+03        -2.68597e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07344e-01 
 2195.20        6.15213e+03        -2.61931e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07511e-01 
 2195.90        6.15377e+03        -2.55250e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07669e-01 
 2196.60        6.15540e+03        -2.48551e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07818e-01 
 2197.30        6.15704e+03        -2.41837e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.07959e-01 
 2198.00        6.15868e+03        -2.35107e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08090e-01 
 2198.70        6.16031e+03        -2.28360e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08213e-01 
 2199.40        6.16195e+03        -2.21598e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08327e-01 
 2200.10        6.16358e+03        -2.14820e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08432e-01 
 2200.80        6.16522e+03        -2.08026e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08529e-01 
 2201.50        6.16685e+03        -2.01217e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08617e-01 
 2202.20        6.16848e+03        -1.94392e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08696e-01 
 2202.90        6.17012e+03        -1.87552e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08767e-01 
 2203.60        6.17175e+03        -1.80698e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08830e-01 
 2204.30        6.17339e+03        -1.73828e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08883e-01 
 2205.00        6.17502e+03        -1.66943e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08929e-01 
 2205.70        6.17665e+03        -1.60044e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08966e-01 
 2206.40        6.17829e+03        -1.53130e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08995e-01 
 2207.10        6.17992e+03        -1.46201e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.09015e-01 
 2207.80        6.18155e+03        -1.39258e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.09027e-01 
 2208.50        6.18319e+03        -1.32301e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.09031e-01 
 2209.20        6.18482e+03        -1.25330e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.09026e-01 
 2209.90        6.18645e+03        -1.18345e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.09013e-01 
 2210.60        6.18809e+03        -1.11346e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08992e-01 
 2211.30        6.18972e+03        -1.04333e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.08963e-01 
 2212.00        6.19135e+03        -9.73069e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08926e-01 
 2212.70        6.19298e+03        -9.02668e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08881e-01 
 2213.40        6.19462e+03        -8.32133e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08827e-01 
 2214.10        6.19625e+03        -7.61465e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08766e-01 
 2214.80        6.19788e+03        -6.90664e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08696e-01 
 2215.50        6.19951e+03        -6.19732e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08619e-01 
 2216.20        6.20115e+03        -5.48670e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08533e-01 
 2216.90        6.20278e+03        -4.77479e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08440e-01 
 2217.60        6.20441e+03        -4.06160e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08339e-01 
 2218.30        6.20604e+03        -3.34713e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08229e-01 
 2219.00        6.20768e+03        -2.63141e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.08112e-01 
 2219.70        6.20931e+03        -1.91444e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.07987e-01 
 2220.40        6.21094e+03        -1.19624e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.07854e-01 
 2221.10        6.21257e+03        -4.76807e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07714e-01 
 2221.80        6.21420e+03        2.43839e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07565e-01 
 2222.50        6.21584e+03        9.65690e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.07409e-01 
 2223.20        6.21747e+03        1.68873e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.07245e-01 
 2223.90        6.21910e+03        2.41296e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.07074e-01 
 2224.60        6.22073e+03        3.13836e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.06894e-01 
 2225.30        6.22237e+03        3.86492e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.06707e-01 
 2226.00        6.22400e+03        4.59263e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.06513e-01 
 2226.70        6.22563e+03        5.32148e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.06310e-01 
 2227.40        6.22726e+03        6.05146e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.06100e-01 
 2228.10        6.22890e+03        6.78255e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.05882e-01 
 2228.80        6.23053e+03        7.51476e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.05657e-01 
 2229.50        6.23216e+03        8.24806e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.05424e-01 
 2230.20        6.23380e+03        8.98244e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.05184e-01 
 2230.90        6.23543e+03        9.71790e+00        0.00000e+00        0.00000e+00        0.00000e+00        5.04936e-01 
 2231.60        6.23706e+03        1.04544e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04680e-01 
 2232.30        6.23870e+03        1.11920e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04417e-01 
 2233.00        6.24033e+03        1.19306e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.04146e-01 
 2233.70        6.24196e+03        1.26703e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03868e-01 
 2234.40        6.24360e+03        1.34109e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03582e-01 
 2235.10        6.24523e+03        1.41526e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.03289e-01 
 2235.80        6.24686e+03        1.48953e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02989e-01 
 2236.50        6.24850e+03        1.56389e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02680e-01 
 2237.20        6.25013e+03        1.63836e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02365e-01 
 2237.90        6.25177e+03        1.71292e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.02042e-01 
 2238.60        6.25340e+03        1.78757e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01711e-01 
 2239.30        6.25504e+03        1.86232e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01373e-01 
 2240.00        6.25667e+03        1.93717e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.01028e-01 
 2240.70        6.25831e+03        2.01210e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.00675e-01 
 2241.40        6.25994e+03        2.08713e+01        0.00000e+00        0.00000e+00        0.00000e+00        5.00315e-01 
 2242.10        6.26158e+03        2.16225e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.99947e-01 
 2242.80        6.26321e+03        2.23745e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.99572e-01 
 2243.50        6.26485e+03        2.31275e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.99190e-01 
 2244.20        6.26648e+03        2.38813e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.98800e-01 
 2244.90        6.26812e+03        2.46359e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.98403e-01 
 2245.60        6.26976e+03        2.53914e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.97998e-01 
 2246.30        6.27139e+03        2.61478e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.97587e-01 
 2247.00        6.27303e+03        2.69049e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.97167e-01 
 2247.70        6.27467e+03        2.76629e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.96741e-01 
 2248.40        6.27630e+03        2.84217e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.96307e-01 
 2249.10        6.27794e+03        2.91813e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.95865e-01 
 2249.80        6.27958e+03        2.99416e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.95417e-01 
 2250.50        6.28122e+03        3.07027e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94961e-01 
 2251.20        6.28286e+03        3.14646e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94497e-01 
 2251.90        6.28449e+03        3.22272e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.94027e-01 
 2252.60        6.28613e+03        3.29905e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.93548e-01 
 2253.30        6.28777e+03        3.37546e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.93063e-01 
 2254.00        6.28941e+03        3.45194e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.92570e-01 
 2254.70        6.29105e+03        3.52849e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.92070e-01 
 2255.40        6.29269e+03        3.60510e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.91563e-01 
 2256.10        6.29433e+03        3.68179e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.91048e-01 
 2256.80        6.29597e+03        3.75854e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.90526e-01 
 2257.50        6.29761e+03        3.83536e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.89997e-01 
 2258.20        6.29926e+03        3.91224e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.89460e-01 
 2258.90        6.30090e+03        3.98918e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.88916e-01 
 2259.60        6.30254e+03        4.06619e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.88364e-01 
 2260.30        6.30418e+03        4.14326e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.87805e-01 
 2261.00        6.30582e+03        4.22038e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.87239e-01 
 2261.70        6.30747e+03        4.29757e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.86666e-01 
 2262.40        6.30911e+03        4.37481e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.86085e-01 
 2263.10        6.31075e+03        4.45211e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.85497e-01 
 2263.80        6.31240e+03        4.52947e+01        0.00000e+00        0.00000e+00        0.00000e+00        4.84901e-01 
