#Navio B MarAd
#Manobra de Curva Zig-Zag
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 171.50        3.72874e+00        -5.10863e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.43666e-03 
 172.20        3.72724e+00        -5.09161e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.40432e-03 
 172.90        3.72577e+00        -5.07446e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.37237e-03 
 173.60        3.72432e+00        -5.05717e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.34080e-03 
 174.30        3.72289e+00        -5.03976e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.30959e-03 
 175.00        3.72149e+00        -5.02223e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.27875e-03 
 175.70        3.72011e+00        -5.00457e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.24826e-03 
 176.40        3.71875e+00        -4.98680e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.21813e-03 
 177.10        3.71741e+00        -4.96891e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.18834e-03 
 177.80        3.71609e+00        -4.95091e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.15888e-03 
 178.50        3.71480e+00        -4.93280e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.12976e-03 
 179.20        3.71352e+00        -4.91458e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.10096e-03 
 179.90        3.71227e+00        -4.89625e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.07247e-03 
 180.60        3.71104e+00        -4.87782e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.04430e-03 
 181.30        3.70982e+00        -4.85929e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.01644e-03 
 182.00        3.70863e+00        -4.84066e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.98887e-03 
 182.70        3.70746e+00        -4.82193e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.96160e-03 
 183.40        3.70630e+00        -4.80311e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.93462e-03 
 184.10        3.70516e+00        -4.78419e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.90793e-03 
 184.80        3.70405e+00        -4.76519e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.88151e-03 
 185.50        3.70295e+00        -4.74609e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.85536e-03 
 186.20        3.70187e+00        -4.72691e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.82948e-03 
 186.90        3.70080e+00        -4.70764e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.80386e-03 
 187.60        3.69976e+00        -4.68829e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.77851e-03 
 188.30        3.69873e+00        -4.66886e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.75340e-03 
 189.00        3.69772e+00        -4.64935e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.72854e-03 
 189.70        3.69673e+00        -4.62976e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.70392e-03 
 190.40        3.69575e+00        -4.61009e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.67955e-03 
 191.10        3.69479e+00        -4.59035e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.65540e-03 
 191.80        3.69384e+00        -4.57053e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.63149e-03 
 192.50        3.69292e+00        -4.55065e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.60780e-03 
 193.20        3.69200e+00        -4.53069e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.58433e-03 
 193.90        3.69111e+00        -4.51066e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.56108e-03 
 194.60        3.69022e+00        -4.49057e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.53804e-03 
 195.30        3.68936e+00        -4.47041e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.51521e-03 
 196.00        3.68851e+00        -4.45018e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.49258e-03 
 196.70        3.68767e+00        -4.42989e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.47015e-03 
 197.40        3.68685e+00        -4.40953e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.44792e-03 
 198.10        3.68604e+00        -4.38912e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.42588e-03 
 198.80        3.68525e+00        -4.36864e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.40403e-03 
 199.50        3.68447e+00        -4.34811e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.38236e-03 
 200.20        3.68370e+00        -4.32752e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.36088e-03 
 200.90        3.68295e+00        -4.30687e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.33957e-03 
 201.60        3.68221e+00        -4.28616e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.31844e-03 
 202.30        3.68148e+00        -4.26540e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.29747e-03 
 203.00        3.68077e+00        -4.24458e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.27668e-03 
 203.70        3.68007e+00        -4.22371e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.25605e-03 
 204.40        3.67938e+00        -4.20279e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.23558e-03 
 205.10        3.67871e+00        -4.18182e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.21526e-03 
 205.80        3.67804e+00        -4.16080e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.19511e-03 
 206.50        3.67739e+00        -4.13973e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.17510e-03 
 207.20        3.67676e+00        -4.11861e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.15524e-03 
 207.90        3.67613e+00        -4.09744e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.13553e-03 
 208.60        3.67551e+00        -4.07622e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.11595e-03 
 209.30        3.67491e+00        -4.05495e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.09652e-03 
 210.00        3.67432e+00        -4.03364e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.07723e-03 
 210.70        3.67374e+00        -4.01229e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.05806e-03 
 211.40        3.67317e+00        -3.99089e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.03903e-03 
 212.10        3.67261e+00        -3.96945e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.02013e-03 
 212.80        3.67206e+00        -3.94796e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.00135e-03 
 213.50        3.67152e+00        -3.92643e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.82696e-04 
 214.20        3.67099e+00        -3.90485e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.64161e-04 
 214.90        3.67048e+00        -3.88324e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.45744e-04 
 215.60        3.66997e+00        -3.86158e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.27442e-04 
 216.30        3.66947e+00        -3.83989e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.09253e-04 
 217.00        3.66899e+00        -3.81815e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.91174e-04 
 217.70        3.66851e+00        -3.79637e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.73203e-04 
 218.40        3.66804e+00        -3.77455e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.55338e-04 
 219.10        3.66758e+00        -3.75270e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.37575e-04 
 219.80        3.66713e+00        -3.73080e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.19914e-04 
 220.50        3.66669e+00        -3.70887e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.02351e-04 
 221.20        3.66626e+00        -3.68690e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.84885e-04 
 221.90        3.66584e+00        -3.66489e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.67513e-04 
 222.60        3.66543e+00        -3.64284e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.50233e-04 
 223.30        3.66502e+00        -3.62076e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.33044e-04 
 224.00        3.66463e+00        -3.59864e-01        0.00000e+00        0.00000e+00        0.00000e+00        7.15942e-04 
 224.70        3.66424e+00        -3.57648e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.98926e-04 
 225.40        3.66386e+00        -3.55429e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.81994e-04 
 226.10        3.66349e+00        -3.53206e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.65143e-04 
 226.80        3.66313e+00        -3.50979e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.48373e-04 
 227.50        3.66277e+00        -3.48749e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.31681e-04 
 228.20        3.66243e+00        -3.46515e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.15065e-04 
 228.90        3.66209e+00        -3.44278e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98523e-04 
 229.60        3.66176e+00        -3.42037e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82053e-04 
 230.30        3.66143e+00        -3.39793e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65654e-04 
 231.00        3.66111e+00        -3.37545e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49323e-04 
 231.70        3.66080e+00        -3.35294e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33060e-04 
 232.40        3.66050e+00        -3.33039e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.16861e-04 
 233.10        3.66021e+00        -3.30781e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.00727e-04 
 233.80        3.65992e+00        -3.28519e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.84654e-04 
 234.50        3.65964e+00        -3.26254e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.68641e-04 
 235.20        3.65936e+00        -3.23985e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.52686e-04 
 235.90        3.65909e+00        -3.21713e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.36788e-04 
 236.60        3.65883e+00        -3.19437e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.20946e-04 
 237.30        3.65858e+00        -3.17158e-01        0.00000e+00        0.00000e+00        0.00000e+00        4.05157e-04 
 238.00        3.65833e+00        -3.14875e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.89420e-04 
 238.70        3.65809e+00        -3.12589e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.73734e-04 
 239.40        3.65785e+00        -3.10300e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.58096e-04 
 240.10        3.65762e+00        -3.08006e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.42506e-04 
 240.80        3.65740e+00        -3.05710e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.26962e-04 
 241.50        3.65718e+00        -3.03410e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.11463e-04 
 242.20        3.65697e+00        -3.01106e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.96006e-04 
 242.90        3.65676e+00        -2.98799e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.80591e-04 
 243.60        3.65656e+00        -2.96488e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.65217e-04 
 244.30        3.65636e+00        -2.94174e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.49881e-04 
 245.00        3.65617e+00        -2.91856e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.34582e-04 
 245.70        3.65598e+00        -2.89535e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.19320e-04 
 246.40        3.65580e+00        -2.87210e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.04092e-04 
 247.10        3.65563e+00        -2.84881e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.88897e-04 
 247.80        3.65546e+00        -2.82549e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.73735e-04 
 248.50        3.65529e+00        -2.80213e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.58603e-04 
 249.20        3.65513e+00        -2.77873e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.43500e-04 
 249.90        3.65498e+00        -2.75529e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.28426e-04 
 250.60        3.65483e+00        -2.73182e-01        0.00000e+00        0.00000e+00        0.00000e+00        1.13378e-04 
 251.30        3.65468e+00        -2.70831e-01        0.00000e+00        0.00000e+00        0.00000e+00        9.83562e-05 
 252.00        3.65454e+00        -2.68476e-01        0.00000e+00        0.00000e+00        0.00000e+00        8.33586e-05 
 252.70        3.65440e+00        -2.66118e-01        0.00000e+00        0.00000e+00        0.00000e+00        6.83841e-05 
 253.40        3.65427e+00        -2.63755e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34315e-05 
 254.10        3.65414e+00        -2.61389e-01        0.00000e+00        0.00000e+00        0.00000e+00        3.84996e-05 
 254.80        3.65402e+00        -2.59019e-01        0.00000e+00        0.00000e+00        0.00000e+00        2.35872e-05 
