#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.08890e+00        -8.30151e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99512e-03 
 176.40        3.08306e+00        -8.30844e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.99237e-03 
 177.10        3.07724e+00        -8.31518e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98951e-03 
 177.80        3.07142e+00        -8.32172e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98657e-03 
 178.50        3.06560e+00        -8.32807e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98353e-03 
 179.20        3.05979e+00        -8.33424e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.98040e-03 
 179.90        3.05399e+00        -8.34021e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97717e-03 
 180.60        3.04819e+00        -8.34600e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97386e-03 
 181.30        3.04240e+00        -8.35161e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97046e-03 
 182.00        3.03661e+00        -8.35703e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96698e-03 
 182.70        3.03084e+00        -8.36228e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96340e-03 
 183.40        3.02507e+00        -8.36734e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95975e-03 
 184.10        3.01930e+00        -8.37223e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95601e-03 
 184.80        3.01355e+00        -8.37694e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95219e-03 
 185.50        3.00780e+00        -8.38147e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94829e-03 
 186.20        3.00206e+00        -8.38584e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94432e-03 
 186.90        2.99633e+00        -8.39003e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94026e-03 
 187.60        2.99060e+00        -8.39406e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93613e-03 
 188.30        2.98489e+00        -8.39792e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93192e-03 
 189.00        2.97918e+00        -8.40161e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92765e-03 
 189.70        2.97348e+00        -8.40514e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92329e-03 
 190.40        2.96779e+00        -8.40851e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91887e-03 
 191.10        2.96210e+00        -8.41171e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91438e-03 
 191.80        2.95643e+00        -8.41476e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90982e-03 
 192.50        2.95077e+00        -8.41765e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90519e-03 
 193.20        2.94511e+00        -8.42039e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90049e-03 
 193.90        2.93947e+00        -8.42297e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89573e-03 
 194.60        2.93383e+00        -8.42540e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89091e-03 
 195.30        2.92820e+00        -8.42768e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88602e-03 
 196.00        2.92259e+00        -8.42981e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88107e-03 
 196.70        2.91698e+00        -8.43179e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87606e-03 
 197.40        2.91138e+00        -8.43363e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87099e-03 
 198.10        2.90580e+00        -8.43532e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86586e-03 
 198.80        2.90022e+00        -8.43687e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86068e-03 
 199.50        2.89465e+00        -8.43828e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85544e-03 
 200.20        2.88910e+00        -8.43955e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85014e-03 
 200.90        2.88355e+00        -8.44068e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84479e-03 
 201.60        2.87802e+00        -8.44167e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83939e-03 
 202.30        2.87250e+00        -8.44253e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83393e-03 
 203.00        2.86698e+00        -8.44326e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82843e-03 
 203.70        2.86148e+00        -8.44385e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82287e-03 
 204.40        2.85599e+00        -8.44432e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81727e-03 
 205.10        2.85051e+00        -8.44465e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81161e-03 
 205.80        2.84504e+00        -8.44486e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80591e-03 
 206.50        2.83959e+00        -8.44494e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80017e-03 
 207.20        2.83414e+00        -8.44490e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79437e-03 
 207.90        2.82871e+00        -8.44474e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78854e-03 
 208.60        2.82329e+00        -8.44445e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78266e-03 
 209.30        2.81788e+00        -8.44404e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77674e-03 
 210.00        2.81248e+00        -8.44352e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77078e-03 
 210.70        2.80710e+00        -8.44287e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76478e-03 
 211.40        2.80172e+00        -8.44212e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75873e-03 
 212.10        2.79636e+00        -8.44124e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75265e-03 
 212.80        2.79101e+00        -8.44026e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74653e-03 
 213.50        2.78568e+00        -8.43916e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74038e-03 
 214.20        2.78035e+00        -8.43795e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73419e-03 
 214.90        2.77504e+00        -8.43663e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72796e-03 
 215.60        2.76974e+00        -8.43521e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72170e-03 
 216.30        2.76446e+00        -8.43368e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71541e-03 
 217.00        2.75918e+00        -8.43204e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70908e-03 
 217.70        2.75392e+00        -8.43030e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70272e-03 
 218.40        2.74867e+00        -8.42846e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69633e-03 
 219.10        2.74344e+00        -8.42652e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68991e-03 
 219.80        2.73822e+00        -8.42448e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68346e-03 
 220.50        2.73301e+00        -8.42234e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67698e-03 
 221.20        2.72781e+00        -8.42010e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67047e-03 
 221.90        2.72263e+00        -8.41776e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66394e-03 
 222.60        2.71746e+00        -8.41534e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65738e-03 
 223.30        2.71230e+00        -8.41281e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65079e-03 
 224.00        2.70716e+00        -8.41020e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64418e-03 
 224.70        2.70203e+00        -8.40749e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63755e-03 
 225.40        2.69691e+00        -8.40470e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63089e-03 
 226.10        2.69181e+00        -8.40181e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62420e-03 
 226.80        2.68672e+00        -8.39884e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61750e-03 
 227.50        2.68165e+00        -8.39579e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61077e-03 
 228.20        2.67658e+00        -8.39264e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60403e-03 
 228.90        2.67153e+00        -8.38942e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59726e-03 
 229.60        2.66650e+00        -8.38611e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59047e-03 
 230.30        2.66148e+00        -8.38272e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58367e-03 
 231.00        2.65647e+00        -8.37925e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57684e-03 
 231.70        2.65148e+00        -8.37570e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57000e-03 
 232.40        2.64650e+00        -8.37207e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56314e-03 
 233.10        2.64153e+00        -8.36836e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55627e-03 
 233.80        2.63658e+00        -8.36458e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54938e-03 
 234.50        2.63164e+00        -8.36072e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54247e-03 
 235.20        2.62672e+00        -8.35679e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53555e-03 
 235.90        2.62180e+00        -8.35278e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52862e-03 
 236.60        2.61691e+00        -8.34871e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52167e-03 
 237.30        2.61203e+00        -8.34456e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51471e-03 
 238.00        2.60716e+00        -8.34034e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50773e-03 
 238.70        2.60230e+00        -8.33606e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50075e-03 
 239.40        2.59746e+00        -8.33171e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49375e-03 
 240.10        2.59264e+00        -8.32729e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48674e-03 
 240.80        2.58782e+00        -8.32280e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47972e-03 
 241.50        2.58303e+00        -8.31825e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47270e-03 
 242.20        2.57824e+00        -8.31363e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46566e-03 
 242.90        2.57347e+00        -8.30896e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45861e-03 
 243.60        2.56872e+00        -8.30422e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45156e-03 
 244.30        2.56398e+00        -8.29942e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44450e-03 
 245.00        2.55925e+00        -8.29456e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43743e-03 
 245.70        2.55454e+00        -8.28964e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43035e-03 
 246.40        2.54984e+00        -8.28466e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42327e-03 
 247.10        2.54515e+00        -8.27962e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41618e-03 
 247.80        2.54048e+00        -8.27453e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40909e-03 
 248.50        2.53583e+00        -8.26938e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40199e-03 
 249.20        2.53119e+00        -8.26418e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39489e-03 
 249.90        2.52656e+00        -8.25892e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38778e-03 
 250.60        2.52195e+00        -8.25362e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38067e-03 
 251.30        2.51735e+00        -8.24825e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37355e-03 
 252.00        2.51276e+00        -8.24284e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36644e-03 
 252.70        2.50819e+00        -8.23738e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35932e-03 
 253.40        2.50364e+00        -8.23187e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35219e-03 
 254.10        2.49910e+00        -8.22631e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34507e-03 
 254.80        2.49457e+00        -8.22070e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33795e-03 
