#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 1719.20        1.07989e+00        -6.98735e-01        0.00000e+00 
 1719.90        1.08135e+00        -6.96464e-01        0.00000e+00 
 1720.60        1.08281e+00        -6.94190e-01        0.00000e+00 
 1721.30        1.08426e+00        -6.91912e-01        0.00000e+00 
 1722.00        1.08571e+00        -6.89632e-01        0.00000e+00 
 1722.70        1.08715e+00        -6.87349e-01        0.00000e+00 
 1723.40        1.08859e+00        -6.85063e-01        0.00000e+00 
 1724.10        1.09002e+00        -6.82774e-01        0.00000e+00 
 1724.80        1.09145e+00        -6.80482e-01        0.00000e+00 
 1725.50        1.09287e+00        -6.78187e-01        0.00000e+00 
 1726.20        1.09429e+00        -6.75888e-01        0.00000e+00 
 1726.90        1.09570e+00        -6.73587e-01        0.00000e+00 
 1727.60        1.09711e+00        -6.71283e-01        0.00000e+00 
 1728.30        1.09851e+00        -6.68977e-01        0.00000e+00 
 1729.00        1.09991e+00        -6.66667e-01        0.00000e+00 
 1729.70        1.10130e+00        -6.64354e-01        0.00000e+00 
 1730.40        1.10269e+00        -6.62038e-01        0.00000e+00 
 1731.10        1.10408e+00        -6.59720e-01        0.00000e+00 
 1731.80        1.10546e+00        -6.57398e-01        0.00000e+00 
 1732.50        1.10683e+00        -6.55074e-01        0.00000e+00 
 1733.20        1.10820e+00        -6.52747e-01        0.00000e+00 
 1733.90        1.10956e+00        -6.50417e-01        0.00000e+00 
 1734.60        1.11092e+00        -6.48084e-01        0.00000e+00 
 1735.30        1.11228e+00        -6.45748e-01        0.00000e+00 
 1736.00        1.11363e+00        -6.43410e-01        0.00000e+00 
 1736.70        1.11497e+00        -6.41069e-01        0.00000e+00 
 1737.40        1.11631e+00        -6.38725e-01        0.00000e+00 
 1738.10        1.11765e+00        -6.36378e-01        0.00000e+00 
 1738.80        1.11898e+00        -6.34028e-01        0.00000e+00 
 1739.50        1.12030e+00        -6.31676e-01        0.00000e+00 
 1740.20        1.12162e+00        -6.29321e-01        0.00000e+00 
 1740.90        1.12294e+00        -6.26963e-01        0.00000e+00 
 1741.60        1.12425e+00        -6.24602e-01        0.00000e+00 
 1742.30        1.12556e+00        -6.22239e-01        0.00000e+00 
 1743.00        1.12686e+00        -6.19872e-01        0.00000e+00 
 1743.70        1.12815e+00        -6.17504e-01        0.00000e+00 
 1744.40        1.12944e+00        -6.15132e-01        0.00000e+00 
 1745.10        1.13073e+00        -6.12758e-01        0.00000e+00 
 1745.80        1.13201e+00        -6.10381e-01        0.00000e+00 
 1746.50        1.13328e+00        -6.08001e-01        0.00000e+00 
 1747.20        1.13455e+00        -6.05619e-01        0.00000e+00 
 1747.90        1.13582e+00        -6.03234e-01        0.00000e+00 
 1748.60        1.13708e+00        -6.00847e-01        0.00000e+00 
 1749.30        1.13834e+00        -5.98457e-01        0.00000e+00 
 1750.00        1.13959e+00        -5.96064e-01        0.00000e+00 
 1750.70        1.14083e+00        -5.93669e-01        0.00000e+00 
 1751.40        1.14207e+00        -5.91271e-01        0.00000e+00 
 1752.10        1.14331e+00        -5.88871e-01        0.00000e+00 
 1752.80        1.14454e+00        -5.86467e-01        0.00000e+00 
 1753.50        1.14576e+00        -5.84062e-01        0.00000e+00 
 1754.20        1.14698e+00        -5.81654e-01        0.00000e+00 
 1754.90        1.14820e+00        -5.79243e-01        0.00000e+00 
 1755.60        1.14941e+00        -5.76830e-01        0.00000e+00 
 1756.30        1.15061e+00        -5.74414e-01        0.00000e+00 
 1757.00        1.15181e+00        -5.71996e-01        0.00000e+00 
 1757.70        1.15301e+00        -5.69575e-01        0.00000e+00 
 1758.40        1.15420e+00        -5.67152e-01        0.00000e+00 
 1759.10        1.15538e+00        -5.64726e-01        0.00000e+00 
 1759.80        1.15656e+00        -5.62298e-01        0.00000e+00 
 1760.50        1.15774e+00        -5.59867e-01        0.00000e+00 
 1761.20        1.15891e+00        -5.57434e-01        0.00000e+00 
 1761.90        1.16007e+00        -5.54999e-01        0.00000e+00 
 1762.60        1.16123e+00        -5.52561e-01        0.00000e+00 
 1763.30        1.16239e+00        -5.50120e-01        0.00000e+00 
 1764.00        1.16354e+00        -5.47678e-01        0.00000e+00 
 1764.70        1.16468e+00        -5.45233e-01        0.00000e+00 
 1765.40        1.16582e+00        -5.42785e-01        0.00000e+00 
 1766.10        1.16695e+00        -5.40335e-01        0.00000e+00 
 1766.80        1.16808e+00        -5.37883e-01        0.00000e+00 
 1767.50        1.16920e+00        -5.35428e-01        0.00000e+00 
 1768.20        1.17032e+00        -5.32971e-01        0.00000e+00 
 1768.90        1.17144e+00        -5.30512e-01        0.00000e+00 
 1769.60        1.17254e+00        -5.28051e-01        0.00000e+00 
 1770.30        1.17365e+00        -5.25587e-01        0.00000e+00 
 1771.00        1.17474e+00        -5.23121e-01        0.00000e+00 
 1771.70        1.17584e+00        -5.20652e-01        0.00000e+00 
 1772.40        1.17692e+00        -5.18181e-01        0.00000e+00 
 1773.10        1.17801e+00        -5.15708e-01        0.00000e+00 
 1773.80        1.17908e+00        -5.13233e-01        0.00000e+00 
 1774.50        1.18016e+00        -5.10756e-01        0.00000e+00 
 1775.20        1.18122e+00        -5.08276e-01        0.00000e+00 
 1775.90        1.18228e+00        -5.05794e-01        0.00000e+00 
 1776.60        1.18334e+00        -5.03310e-01        0.00000e+00 
 1777.30        1.18439e+00        -5.00824e-01        0.00000e+00 
 1778.00        1.18544e+00        -4.98335e-01        0.00000e+00 
 1778.70        1.18648e+00        -4.95845e-01        0.00000e+00 
 1779.40        1.18751e+00        -4.93352e-01        0.00000e+00 
 1780.10        1.18854e+00        -4.90857e-01        0.00000e+00 
 1780.80        1.18957e+00        -4.88360e-01        0.00000e+00 
 1781.50        1.19059e+00        -4.85860e-01        0.00000e+00 
 1782.20        1.19160e+00        -4.83359e-01        0.00000e+00 
 1782.90        1.19261e+00        -4.80855e-01        0.00000e+00 
 1783.60        1.19361e+00        -4.78350e-01        0.00000e+00 
 1784.30        1.19461e+00        -4.75842e-01        0.00000e+00 
 1785.00        1.19561e+00        -4.73332e-01        0.00000e+00 
 1785.70        1.19659e+00        -4.70821e-01        0.00000e+00 
 1786.40        1.19758e+00        -4.68307e-01        0.00000e+00 
 1787.10        1.19855e+00        -4.65791e-01        0.00000e+00 
 1787.80        1.19953e+00        -4.63273e-01        0.00000e+00 
 1788.50        1.20049e+00        -4.60753e-01        0.00000e+00 
 1789.20        1.20145e+00        -4.58231e-01        0.00000e+00 
 1789.90        1.20241e+00        -4.55707e-01        0.00000e+00 
 1790.60        1.20336e+00        -4.53181e-01        0.00000e+00 
 1791.30        1.20431e+00        -4.50653e-01        0.00000e+00 
 1792.00        1.20525e+00        -4.48123e-01        0.00000e+00 
 1792.70        1.20618e+00        -4.45591e-01        0.00000e+00 
 1793.40        1.20711e+00        -4.43057e-01        0.00000e+00 
 1794.10        1.20804e+00        -4.40522e-01        0.00000e+00 
 1794.80        1.20896e+00        -4.37984e-01        0.00000e+00 
 1795.50        1.20987e+00        -4.35444e-01        0.00000e+00 
 1796.20        1.21078e+00        -4.32903e-01        0.00000e+00 
 1796.90        1.21168e+00        -4.30359e-01        0.00000e+00 
 1797.60        1.21258e+00        -4.27814e-01        0.00000e+00 
 1798.30        1.21347e+00        -4.25267e-01        0.00000e+00 
 1799.00        1.21436e+00        -4.22718e-01        0.00000e+00 
 1799.70        1.21524e+00        -4.20167e-01        0.00000e+00 
 1800.40        1.21612e+00        -4.17615e-01        0.00000e+00 
 1801.10        1.21699e+00        -4.15060e-01        0.00000e+00 
 1801.80        1.21786e+00        -4.12504e-01        0.00000e+00 
 1802.50        1.21872e+00        -4.09946e-01        0.00000e+00 
 1803.20        1.21957e+00        -4.07386e-01        0.00000e+00 
 1803.90        1.22042e+00        -4.04824e-01        0.00000e+00 
 1804.60        1.22127e+00        -4.02261e-01        0.00000e+00 
 1805.30        1.22210e+00        -3.99696e-01        0.00000e+00 
 1806.00        1.22294e+00        -3.97129e-01        0.00000e+00 
 1806.70        1.22377e+00        -3.94560e-01        0.00000e+00 
 1807.40        1.22459e+00        -3.91990e-01        0.00000e+00 
 1808.10        1.22541e+00        -3.89418e-01        0.00000e+00 
 1808.80        1.22622e+00        -3.86844e-01        0.00000e+00 
 1809.50        1.22703e+00        -3.84269e-01        0.00000e+00 
 1810.20        1.22783e+00        -3.81692e-01        0.00000e+00 
 1810.90        1.22862e+00        -3.79113e-01        0.00000e+00 
 1811.60        1.22941e+00        -3.76533e-01        0.00000e+00 
 1812.30        1.23020e+00        -3.73950e-01        0.00000e+00 
 1813.00        1.23098e+00        -3.71367e-01        0.00000e+00 
 1813.70        1.23175e+00        -3.68781e-01        0.00000e+00 
 1814.40        1.23252e+00        -3.66195e-01        0.00000e+00 
 1815.10        1.23328e+00        -3.63606e-01        0.00000e+00 
 1815.80        1.23404e+00        -3.61016e-01        0.00000e+00 
 1816.50        1.23479e+00        -3.58424e-01        0.00000e+00 
 1817.20        1.23554e+00        -3.55831e-01        0.00000e+00 
 1817.90        1.23628e+00        -3.53236e-01        0.00000e+00 
 1818.60        1.23702e+00        -3.50640e-01        0.00000e+00 
 1819.30        1.23775e+00        -3.48042e-01        0.00000e+00 
 1820.00        1.23848e+00        -3.45443e-01        0.00000e+00 
 1820.70        1.23919e+00        -3.42842e-01        0.00000e+00 
 1821.40        1.23991e+00        -3.40239e-01        0.00000e+00 
 1822.10        1.24062e+00        -3.37636e-01        0.00000e+00 
 1822.80        1.24132e+00        -3.35030e-01        0.00000e+00 
 1823.50        1.24202e+00        -3.32423e-01        0.00000e+00 
 1824.20        1.24271e+00        -3.29815e-01        0.00000e+00 
 1824.90        1.24340e+00        -3.27206e-01        0.00000e+00 
 1825.60        1.24408e+00        -3.24594e-01        0.00000e+00 
 1826.30        1.24476e+00        -3.21982e-01        0.00000e+00 
 1827.00        1.24543e+00        -3.19368e-01        0.00000e+00 
 1827.70        1.24609e+00        -3.16753e-01        0.00000e+00 
 1828.40        1.24675e+00        -3.14136e-01        0.00000e+00 
 1829.10        1.24741e+00        -3.11518e-01        0.00000e+00 
 1829.80        1.24806e+00        -3.08899e-01        0.00000e+00 
 1830.50        1.24870e+00        -3.06278e-01        0.00000e+00 
 1831.20        1.24934e+00        -3.03656e-01        0.00000e+00 
 1831.90        1.24997e+00        -3.01032e-01        0.00000e+00 
 1832.60        1.25059e+00        -2.98408e-01        0.00000e+00 
 1833.30        1.25122e+00        -2.95782e-01        0.00000e+00 
 1834.00        1.25183e+00        -2.93154e-01        0.00000e+00 
 1834.70        1.25244e+00        -2.90526e-01        0.00000e+00 
 1835.40        1.25305e+00        -2.87896e-01        0.00000e+00 
 1836.10        1.25365e+00        -2.85265e-01        0.00000e+00 
 1836.80        1.25424e+00        -2.82633e-01        0.00000e+00 
 1837.50        1.25483e+00        -2.79999e-01        0.00000e+00 
 1838.20        1.25541e+00        -2.77364e-01        0.00000e+00 
 1838.90        1.25599e+00        -2.74728e-01        0.00000e+00 
 1839.60        1.25656e+00        -2.72091e-01        0.00000e+00 
 1840.30        1.25712e+00        -2.69453e-01        0.00000e+00 
 1841.00        1.25769e+00        -2.66813e-01        0.00000e+00 
 1841.70        1.25824e+00        -2.64172e-01        0.00000e+00 
 1842.40        1.25879e+00        -2.61531e-01        0.00000e+00 
 1843.10        1.25933e+00        -2.58888e-01        0.00000e+00 
 1843.80        1.25987e+00        -2.56243e-01        0.00000e+00 
 1844.50        1.26040e+00        -2.53598e-01        0.00000e+00 
 1845.20        1.26093e+00        -2.50952e-01        0.00000e+00 
 1845.90        1.26145e+00        -2.48304e-01        0.00000e+00 
 1846.60        1.26197e+00        -2.45656e-01        0.00000e+00 
 1847.30        1.26248e+00        -2.43006e-01        0.00000e+00 
 1848.00        1.26299e+00        -2.40356e-01        0.00000e+00 
 1848.70        1.26348e+00        -2.37704e-01        0.00000e+00 
 1849.40        1.26398e+00        -2.35051e-01        0.00000e+00 
 1850.10        1.26447e+00        -2.32398e-01        0.00000e+00 
 1850.80        1.26495e+00        -2.29743e-01        0.00000e+00 
 1851.50        1.26543e+00        -2.27087e-01        0.00000e+00 
 1852.20        1.26590e+00        -2.24431e-01        0.00000e+00 
 1852.90        1.26636e+00        -2.21773e-01        0.00000e+00 
 1853.60        1.26683e+00        -2.19114e-01        0.00000e+00 
 1854.30        1.26728e+00        -2.16455e-01        0.00000e+00 
 1855.00        1.26773e+00        -2.13794e-01        0.00000e+00 
 1855.70        1.26817e+00        -2.11133e-01        0.00000e+00 
 1856.40        1.26861e+00        -2.08470e-01        0.00000e+00 
 1857.10        1.26904e+00        -2.05807e-01        0.00000e+00 
 1857.80        1.26947e+00        -2.03143e-01        0.00000e+00 
 1858.50        1.26989e+00        -2.00478e-01        0.00000e+00 
 1859.20        1.27031e+00        -1.97812e-01        0.00000e+00 
 1859.90        1.27072e+00        -1.95145e-01        0.00000e+00 
 1860.60        1.27112e+00        -1.92477e-01        0.00000e+00 
 1861.30        1.27152e+00        -1.89809e-01        0.00000e+00 
 1862.00        1.27192e+00        -1.87139e-01        0.00000e+00 
 1862.70        1.27230e+00        -1.84469e-01        0.00000e+00 
 1863.40        1.27269e+00        -1.81798e-01        0.00000e+00 
 1864.10        1.27306e+00        -1.79127e-01        0.00000e+00 
 1864.80        1.27343e+00        -1.76454e-01        0.00000e+00 
 1865.50        1.27380e+00        -1.73781e-01        0.00000e+00 
 1866.20        1.27416e+00        -1.71107e-01        0.00000e+00 
 1866.90        1.27451e+00        -1.68432e-01        0.00000e+00 
 1867.60        1.27486e+00        -1.65757e-01        0.00000e+00 
 1868.30        1.27520e+00        -1.63081e-01        0.00000e+00 
 1869.00        1.27554e+00        -1.60404e-01        0.00000e+00 
 1869.70        1.27587e+00        -1.57726e-01        0.00000e+00 
 1870.40        1.27620e+00        -1.55048e-01        0.00000e+00 
 1871.10        1.27652e+00        -1.52369e-01        0.00000e+00 
 1871.80        1.27684e+00        -1.49689e-01        0.00000e+00 
 1872.50        1.27715e+00        -1.47009e-01        0.00000e+00 
 1873.20        1.27745e+00        -1.44328e-01        0.00000e+00 
 1873.90        1.27775e+00        -1.41647e-01        0.00000e+00 
 1874.60        1.27804e+00        -1.38965e-01        0.00000e+00 
 1875.30        1.27833e+00        -1.36282e-01        0.00000e+00 
 1876.00        1.27861e+00        -1.33599e-01        0.00000e+00 
 1876.70        1.27888e+00        -1.30915e-01        0.00000e+00 
