#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 2312.10        -2.21065e-07        2.35246e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.58728e-11 
 2312.80        -2.20211e-07        2.34413e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.59274e-11 
 2313.50        -2.19360e-07        2.33583e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.59809e-11 
 2314.20        -2.18513e-07        2.32756e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60335e-11 
 2314.90        -2.17668e-07        2.31932e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60852e-11 
 2315.60        -2.16827e-07        2.31110e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.61360e-11 
 2316.30        -2.15989e-07        2.30291e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.61859e-11 
 2317.00        -2.15154e-07        2.29475e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.62348e-11 
 2317.70        -2.14322e-07        2.28662e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.62829e-11 
 2318.40        -2.13493e-07        2.27852e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.63300e-11 
 2319.10        -2.12667e-07        2.27045e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.63763e-11 
 2319.80        -2.11845e-07        2.26240e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.64216e-11 
 2320.50        -2.11025e-07        2.25438e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.64661e-11 
 2321.20        -2.10209e-07        2.24639e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65097e-11 
 2321.90        -2.09395e-07        2.23843e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65524e-11 
 2322.60        -2.08585e-07        2.23049e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65943e-11 
 2323.30        -2.07777e-07        2.22258e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.66353e-11 
 2324.00        -2.06973e-07        2.21470e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.66754e-11 
 2324.70        -2.06172e-07        2.20684e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.67147e-11 
 2325.40        -2.05373e-07        2.19902e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.67532e-11 
 2326.10        -2.04578e-07        2.19122e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.67908e-11 
 2326.80        -2.03786e-07        2.18344e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68275e-11 
 2327.50        -2.02996e-07        2.17570e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68635e-11 
 2328.20        -2.02210e-07        2.16798e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68986e-11 
 2328.90        -2.01426e-07        2.16028e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69329e-11 
 2329.60        -2.00646e-07        2.15261e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69664e-11 
 2330.30        -1.99868e-07        2.14497e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69991e-11 
 2331.00        -1.99093e-07        2.13736e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70309e-11 
 2331.70        -1.98322e-07        2.12977e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70620e-11 
 2332.40        -1.97553e-07        2.12221e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70923e-11 
 2333.10        -1.96787e-07        2.11468e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71218e-11 
 2333.80        -1.96023e-07        2.10717e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71505e-11 
 2334.50        -1.95263e-07        2.09968e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71785e-11 
 2335.20        -1.94506e-07        2.09223e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72056e-11 
 2335.90        -1.93751e-07        2.08479e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72320e-11 
 2336.60        -1.92999e-07        2.07739e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72577e-11 
 2337.30        -1.92250e-07        2.07001e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72825e-11 
 2338.00        -1.91504e-07        2.06265e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73067e-11 
 2338.70        -1.90761e-07        2.05532e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73300e-11 
 2339.40        -1.90020e-07        2.04802e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73527e-11 
 2340.10        -1.89282e-07        2.04074e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73746e-11 
 2340.80        -1.88547e-07        2.03349e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73957e-11 
 2341.50        -1.87815e-07        2.02626e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74162e-11 
 2342.20        -1.87085e-07        2.01905e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74359e-11 
 2342.90        -1.86358e-07        2.01187e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74549e-11 
 2343.60        -1.85634e-07        2.00472e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74732e-11 
 2344.30        -1.84913e-07        1.99759e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74907e-11 
 2345.00        -1.84194e-07        1.99049e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75076e-11 
 2345.70        -1.83478e-07        1.98341e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75238e-11 
 2346.40        -1.82765e-07        1.97635e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75392e-11 
 2347.10        -1.82054e-07        1.96932e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75540e-11 
 2347.80        -1.81346e-07        1.96231e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75681e-11 
 2348.50        -1.80641e-07        1.95533e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75815e-11 
 2349.20        -1.79938e-07        1.94837e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75943e-11 
 2349.90        -1.79238e-07        1.94144e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76063e-11 
 2350.60        -1.78541e-07        1.93453e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76177e-11 
 2351.30        -1.77846e-07        1.92764e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76284e-11 
 2352.00        -1.77154e-07        1.92078e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76385e-11 
 2352.70        -1.76465e-07        1.91394e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76479e-11 
 2353.40        -1.75778e-07        1.90713e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76567e-11 
 2354.10        -1.75093e-07        1.90033e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76648e-11 
 2354.80        -1.74412e-07        1.89357e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76723e-11 
 2355.50        -1.73732e-07        1.88682e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76791e-11 
 2356.20        -1.73056e-07        1.88010e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76853e-11 
 2356.90        -1.72381e-07        1.87340e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76909e-11 
 2357.60        -1.71710e-07        1.86673e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76959e-11 
 2358.30        -1.71041e-07        1.86008e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77002e-11 
 2359.00        -1.70374e-07        1.85345e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77039e-11 
 2359.70        -1.69710e-07        1.84684e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77070e-11 
 2360.40        -1.69049e-07        1.84026e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77095e-11 
 2361.10        -1.68390e-07        1.83370e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77114e-11 
 2361.80        -1.67733e-07        1.82716e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77127e-11 
 2362.50        -1.67079e-07        1.82065e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77134e-11 
 2363.20        -1.66427e-07        1.81416e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77135e-11 
 2363.90        -1.65778e-07        1.80769e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77131e-11 
 2364.60        -1.65131e-07        1.80124e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77120e-11 
 2365.30        -1.64487e-07        1.79482e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77104e-11 
 2366.00        -1.63845e-07        1.78842e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77081e-11 
 2366.70        -1.63206e-07        1.78204e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77054e-11 
 2367.40        -1.62569e-07        1.77568e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.77020e-11 
 2368.10        -1.61934e-07        1.76934e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76981e-11 
 2368.80        -1.61302e-07        1.76303e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76936e-11 
 2369.50        -1.60672e-07        1.75674e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76886e-11 
 2370.20        -1.60044e-07        1.75047e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76830e-11 
 2370.90        -1.59419e-07        1.74422e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76769e-11 
 2371.60        -1.58796e-07        1.73799e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76702e-11 
 2372.30        -1.58176e-07        1.73179e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76630e-11 
 2373.00        -1.57558e-07        1.72561e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76553e-11 
 2373.70        -1.56942e-07        1.71944e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76470e-11 
 2374.40        -1.56328e-07        1.71330e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76382e-11 
 2375.10        -1.55717e-07        1.70718e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76288e-11 
 2375.80        -1.55108e-07        1.70109e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76190e-11 
 2376.50        -1.54502e-07        1.69501e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.76086e-11 
 2377.20        -1.53898e-07        1.68895e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75977e-11 
 2377.90        -1.53296e-07        1.68292e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75863e-11 
 2378.60        -1.52696e-07        1.67691e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75744e-11 
 2379.30        -1.52099e-07        1.67091e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75620e-11 
 2380.00        -1.51503e-07        1.66494e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75491e-11 
 2380.70        -1.50910e-07        1.65899e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75357e-11 
 2381.40        -1.50320e-07        1.65306e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75219e-11 
 2382.10        -1.49731e-07        1.64715e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.75075e-11 
 2382.80        -1.49145e-07        1.64126e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74926e-11 
 2383.50        -1.48561e-07        1.63539e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74773e-11 
 2384.20        -1.47979e-07        1.62955e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74615e-11 
 2384.90        -1.47400e-07        1.62372e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74452e-11 
 2385.60        -1.46822e-07        1.61791e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74284e-11 
 2386.30        -1.46247e-07        1.61212e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.74112e-11 
 2387.00        -1.45674e-07        1.60636e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73935e-11 
 2387.70        -1.45103e-07        1.60061e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73753e-11 
 2388.40        -1.44534e-07        1.59488e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73567e-11 
 2389.10        -1.43967e-07        1.58917e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73377e-11 
 2389.80        -1.43403e-07        1.58349e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.73182e-11 
 2390.50        -1.42841e-07        1.57782e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72982e-11 
 2391.20        -1.42280e-07        1.57217e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72778e-11 
 2391.90        -1.41722e-07        1.56654e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72570e-11 
 2392.60        -1.41166e-07        1.56093e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72357e-11 
 2393.30        -1.40612e-07        1.55535e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.72140e-11 
 2394.00        -1.40061e-07        1.54978e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71918e-11 
 2394.70        -1.39511e-07        1.54423e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71692e-11 
 2395.40        -1.38963e-07        1.53869e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71463e-11 
 2396.10        -1.38418e-07        1.53318e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.71228e-11 
 2396.80        -1.37874e-07        1.52769e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70990e-11 
 2397.50        -1.37333e-07        1.52222e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70748e-11 
 2398.20        -1.36794e-07        1.51676e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70501e-11 
 2398.90        -1.36256e-07        1.51133e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.70250e-11 
 2399.60        -1.35721e-07        1.50591e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69996e-11 
 2400.30        -1.35188e-07        1.50051e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69737e-11 
 2401.00        -1.34656e-07        1.49514e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69474e-11 
 2401.70        -1.34127e-07        1.48978e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.69208e-11 
 2402.40        -1.33600e-07        1.48444e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68937e-11 
 2403.10        -1.33075e-07        1.47911e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68663e-11 
 2403.80        -1.32551e-07        1.47381e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68384e-11 
 2404.50        -1.32030e-07        1.46852e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.68102e-11 
 2405.20        -1.31511e-07        1.46326e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.67816e-11 
 2405.90        -1.30994e-07        1.45801e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.67526e-11 
 2406.60        -1.30478e-07        1.45278e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.67233e-11 
 2407.30        -1.29965e-07        1.44757e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.66936e-11 
 2408.00        -1.29453e-07        1.44237e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.66635e-11 
 2408.70        -1.28944e-07        1.43720e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.66330e-11 
 2409.40        -1.28436e-07        1.43204e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.66022e-11 
 2410.10        -1.27931e-07        1.42690e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65710e-11 
 2410.80        -1.27427e-07        1.42178e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65395e-11 
 2411.50        -1.26925e-07        1.41667e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.65076e-11 
 2412.20        -1.26425e-07        1.41159e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.64753e-11 
 2412.90        -1.25927e-07        1.40652e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.64428e-11 
 2413.60        -1.25431e-07        1.40147e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.64098e-11 
 2414.30        -1.24937e-07        1.39644e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.63765e-11 
 2415.00        -1.24444e-07        1.39142e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.63429e-11 
 2415.70        -1.23954e-07        1.38642e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.63090e-11 
 2416.40        -1.23465e-07        1.38144e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.62747e-11 
 2417.10        -1.22978e-07        1.37648e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.62401e-11 
 2417.80        -1.22493e-07        1.37153e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.62051e-11 
 2418.50        -1.22010e-07        1.36661e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.61698e-11 
 2419.20        -1.21529e-07        1.36169e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.61342e-11 
 2419.90        -1.21050e-07        1.35680e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60983e-11 
 2420.60        -1.20572e-07        1.35192e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60621e-11 
 2421.30        -1.20096e-07        1.34706e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.60255e-11 
 2422.00        -1.19622e-07        1.34222e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.59886e-11 
 2422.70        -1.19150e-07        1.33740e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.59514e-11 
 2423.40        -1.18680e-07        1.33259e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.59140e-11 
 2424.10        -1.18211e-07        1.32779e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.58762e-11 
 2424.80        -1.17744e-07        1.32302e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.58381e-11 
 2425.50        -1.17279e-07        1.31826e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.57997e-11 
 2426.20        -1.16816e-07        1.31352e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.57610e-11 
 2426.90        -1.16354e-07        1.30879e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.57220e-11 
 2427.60        -1.15895e-07        1.30408e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.56827e-11 
 2428.30        -1.15437e-07        1.29939e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.56431e-11 
 2429.00        -1.14980e-07        1.29472e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.56033e-11 
 2429.70        -1.14526e-07        1.29006e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.55631e-11 
 2430.40        -1.14073e-07        1.28541e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.55227e-11 
 2431.10        -1.13622e-07        1.28079e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.54820e-11 
 2431.80        -1.13173e-07        1.27617e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.54410e-11 
 2432.50        -1.12725e-07        1.27158e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.53997e-11 
 2433.20        -1.12279e-07        1.26700e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.53582e-11 
 2433.90        -1.11835e-07        1.26244e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.53164e-11 
 2434.60        -1.11392e-07        1.25789e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.52743e-11 
 2435.30        -1.10951e-07        1.25336e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.52320e-11 
 2436.00        -1.10512e-07        1.24885e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.51894e-11 
 2436.70        -1.10075e-07        1.24435e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.51465e-11 
 2437.40        -1.09639e-07        1.23986e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.51034e-11 
 2438.10        -1.09205e-07        1.23540e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.50600e-11 
 2438.80        -1.08772e-07        1.23095e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.50164e-11 
 2439.50        -1.08341e-07        1.22651e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.49725e-11 
 2440.20        -1.07912e-07        1.22209e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.49283e-11 
 2440.90        -1.07484e-07        1.21768e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.48839e-11 
 2441.60        -1.07058e-07        1.21329e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.48393e-11 
 2442.30        -1.06634e-07        1.20892e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.47944e-11 
 2443.00        -1.06211e-07        1.20456e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.47493e-11 
 2443.70        -1.05790e-07        1.20022e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.47040e-11 
 2444.40        -1.05371e-07        1.19589e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.46584e-11 
 2445.10        -1.04953e-07        1.19157e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.46126e-11 
 2445.80        -1.04536e-07        1.18728e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.45665e-11 
 2446.50        -1.04122e-07        1.18299e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.45202e-11 
 2447.20        -1.03709e-07        1.17872e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.44737e-11 
 2447.90        -1.03297e-07        1.17447e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.44270e-11 
 2448.60        -1.02887e-07        1.17023e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.43800e-11 
 2449.30        -1.02479e-07        1.16601e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.43328e-11 
 2450.00        -1.02072e-07        1.16180e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.42854e-11 
 2450.70        -1.01666e-07        1.15761e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.42378e-11 
 2451.40        -1.01263e-07        1.15343e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.41900e-11 
 2452.10        -1.00860e-07        1.14926e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.41419e-11 
 2452.80        -1.00460e-07        1.14511e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.40937e-11 
 2453.50        -1.00061e-07        1.14098e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.40452e-11 
 2454.20        -9.96629e-08        1.13686e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.39965e-11 
 2454.90        -9.92668e-08        1.13275e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.39477e-11 
 2455.60        -9.88722e-08        1.12866e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.38986e-11 
 2456.30        -9.84791e-08        1.12458e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.38493e-11 
 2457.00        -9.80876e-08        1.12052e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.37998e-11 
 2457.70        -9.76975e-08        1.11647e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.37502e-11 
 2458.40        -9.73089e-08        1.11244e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.37003e-11 
 2459.10        -9.69218e-08        1.10842e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.36502e-11 
 2459.80        -9.65362e-08        1.10441e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.36000e-11 
 2460.50        -9.61520e-08        1.10042e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.35495e-11 
 2461.20        -9.57693e-08        1.09644e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.34989e-11 
 2461.90        -9.53881e-08        1.09248e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.34481e-11 
 2462.60        -9.50084e-08        1.08853e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.33971e-11 
 2463.30        -9.46301e-08        1.08459e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.33459e-11 
 2464.00        -9.42532e-08        1.08067e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.32945e-11 
 2464.70        -9.38778e-08        1.07676e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.32430e-11 
 2465.40        -9.35038e-08        1.07286e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.31913e-11 
 2466.10        -9.31313e-08        1.06898e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.31394e-11 
 2466.80        -9.27602e-08        1.06512e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.30874e-11 
 2467.50        -9.23905e-08        1.06126e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.30351e-11 
 2468.20        -9.20222e-08        1.05742e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.29827e-11 
 2468.90        -9.16553e-08        1.05359e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.29302e-11 
 2469.60        -9.12899e-08        1.04978e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.28774e-11 
 2470.30        -9.09258e-08        1.04598e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.28245e-11 
 2471.00        -9.05632e-08        1.04219e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.27715e-11 
 2471.70        -9.02019e-08        1.03842e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.27183e-11 
 2472.40        -8.98420e-08        1.03466e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.26649e-11 
 2473.10        -8.94835e-08        1.03091e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.26114e-11 
 2473.80        -8.91264e-08        1.02718e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.25577e-11 
 2474.50        -8.87706e-08        1.02346e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.25039e-11 
 2475.20        -8.84162e-08        1.01975e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.24499e-11 
 2475.90        -8.80632e-08        1.01606e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.23958e-11 
 2476.60        -8.77115e-08        1.01238e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.23415e-11 
 2477.30        -8.73612e-08        1.00871e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.22871e-11 
 2478.00        -8.70122e-08        1.00505e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.22325e-11 
 2478.70        -8.66645e-08        1.00141e-07        0.00000e+00        0.00000e+00        0.00000e+00        4.21778e-11 
 2479.40        -8.63182e-08        9.97782e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.21229e-11 
 2480.10        -8.59732e-08        9.94165e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.20679e-11 
 2480.80        -8.56296e-08        9.90561e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.20128e-11 
 2481.50        -8.52872e-08        9.86969e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.19576e-11 
 2482.20        -8.49462e-08        9.83391e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.19022e-11 
 2482.90        -8.46065e-08        9.79825e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.18466e-11 
 2483.60        -8.42681e-08        9.76271e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.17910e-11 
 2484.30        -8.39310e-08        9.72730e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.17352e-11 
 2485.00        -8.35952e-08        9.69202e-08        0.00000e+00        0.00000e+00        0.00000e+00        4.16793e-11 
