#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 178.50        6.52570e+02        9.75232e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.76474e-01 
 179.20        6.54506e+02        9.86080e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.80661e-01 
 179.90        6.56436e+02        9.96977e+01        0.00000e+00        0.00000e+00        0.00000e+00        7.84846e-01 
 180.60        6.58359e+02        1.00792e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.89029e-01 
 181.30        6.60274e+02        1.01892e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.93210e-01 
 182.00        6.62182e+02        1.02996e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.97388e-01 
 182.70        6.64083e+02        1.04105e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01563e-01 
 183.40        6.65977e+02        1.05219e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.05737e-01 
 184.10        6.67863e+02        1.06338e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.09907e-01 
 184.80        6.69743e+02        1.07461e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.14075e-01 
 185.50        6.71615e+02        1.08589e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.18240e-01 
 186.20        6.73479e+02        1.09722e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.22402e-01 
 186.90        6.75337e+02        1.10859e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.26562e-01 
 187.60        6.77187e+02        1.12001e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.30719e-01 
 188.30        6.79030e+02        1.13148e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.34873e-01 
 189.00        6.80866e+02        1.14299e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.39024e-01 
 189.70        6.82695e+02        1.15454e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.43171e-01 
 190.40        6.84516e+02        1.16614e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.47316e-01 
 191.10        6.86330e+02        1.17778e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51458e-01 
 191.80        6.88137e+02        1.18947e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.55596e-01 
 192.50        6.89936e+02        1.20120e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.59731e-01 
 193.20        6.91728e+02        1.21297e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.63863e-01 
 193.90        6.93513e+02        1.22479e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.67992e-01 
 194.60        6.95290e+02        1.23665e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.72117e-01 
 195.30        6.97060e+02        1.24855e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.76239e-01 
 196.00        6.98823e+02        1.26049e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.80358e-01 
 196.70        7.00579e+02        1.27247e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.84473e-01 
 197.40        7.02327e+02        1.28450e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.88584e-01 
 198.10        7.04068e+02        1.29656e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.92692e-01 
 198.80        7.05801e+02        1.30867e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.96797e-01 
 199.50        7.07527e+02        1.32081e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.00897e-01 
 200.20        7.09246e+02        1.33300e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.04994e-01 
 200.90        7.10957e+02        1.34522e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.09087e-01 
 201.60        7.12662e+02        1.35748e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.13177e-01 
 202.30        7.14358e+02        1.36979e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.17263e-01 
 203.00        7.16048e+02        1.38213e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.21344e-01 
 203.70        7.17730e+02        1.39450e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.25422e-01 
 204.40        7.19405e+02        1.40692e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.29496e-01 
 205.10        7.21072e+02        1.41937e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.33566e-01 
 205.80        7.22732e+02        1.43186e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.37633e-01 
 206.50        7.24385e+02        1.44439e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.41695e-01 
 207.20        7.26030e+02        1.45695e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.45753e-01 
 207.90        7.27668e+02        1.46955e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.49807e-01 
 208.60        7.29299e+02        1.48218e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.53857e-01 
 209.30        7.30922e+02        1.49485e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.57903e-01 
 210.00        7.32538e+02        1.50756e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.61944e-01 
 210.70        7.34146e+02        1.52029e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.65982e-01 
 211.40        7.35748e+02        1.53307e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.70015e-01 
 212.10        7.37342e+02        1.54587e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.74044e-01 
 212.80        7.38928e+02        1.55871e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.78069e-01 
 213.50        7.40508e+02        1.57159e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.82089e-01 
 214.20        7.42080e+02        1.58449e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.86105e-01 
 214.90        7.43644e+02        1.59743e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.90117e-01 
 215.60        7.45201e+02        1.61040e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.94124e-01 
 216.30        7.46751e+02        1.62341e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.98127e-01 
 217.00        7.48294e+02        1.63644e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00213e+00 
 217.70        7.49829e+02        1.64951e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00612e+00 
 218.40        7.51358e+02        1.66260e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01011e+00 
 219.10        7.52878e+02        1.67573e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01409e+00 
 219.80        7.54392e+02        1.68889e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.01808e+00 
 220.50        7.55898e+02        1.70208e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02205e+00 
 221.20        7.57397e+02        1.71529e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02602e+00 
 221.90        7.58888e+02        1.72854e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.02999e+00 
 222.60        7.60373e+02        1.74181e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03395e+00 
 223.30        7.61850e+02        1.75512e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.03791e+00 
 224.00        7.63320e+02        1.76845e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04186e+00 
 224.70        7.64782e+02        1.78181e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04581e+00 
 225.40        7.66237e+02        1.79520e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.04976e+00 
 226.10        7.67685e+02        1.80861e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05370e+00 
 226.80        7.69126e+02        1.82205e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05763e+00 
 227.50        7.70560e+02        1.83552e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06156e+00 
 228.20        7.71986e+02        1.84901e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06549e+00 
 228.90        7.73405e+02        1.86254e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.06941e+00 
 229.60        7.74817e+02        1.87608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07332e+00 
 230.30        7.76222e+02        1.88965e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.07723e+00 
 231.00        7.77619e+02        1.90325e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08114e+00 
 231.70        7.79010e+02        1.91687e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08504e+00 
 232.40        7.80393e+02        1.93052e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.08894e+00 
 233.10        7.81769e+02        1.94419e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09283e+00 
 233.80        7.83138e+02        1.95788e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.09672e+00 
 234.50        7.84499e+02        1.97160e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10060e+00 
 235.20        7.85854e+02        1.98534e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10447e+00 
 235.90        7.87201e+02        1.99911e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10835e+00 
 236.60        7.88542e+02        2.01290e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11221e+00 
 237.30        7.89875e+02        2.02670e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11608e+00 
 238.00        7.91201e+02        2.04054e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.11994e+00 
 238.70        7.92520e+02        2.05439e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12379e+00 
 239.40        7.93832e+02        2.06826e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.12764e+00 
 240.10        7.95137e+02        2.08216e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13148e+00 
 240.80        7.96434e+02        2.09608e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13532e+00 
 241.50        7.97725e+02        2.11001e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.13915e+00 
 242.20        7.99009e+02        2.12397e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14298e+00 
 242.90        8.00285e+02        2.13795e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.14680e+00 
 243.60        8.01555e+02        2.15195e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15062e+00 
 244.30        8.02817e+02        2.16596e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15444e+00 
 245.00        8.04073e+02        2.18000e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15824e+00 
 245.70        8.05321e+02        2.19405e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16205e+00 
 246.40        8.06563e+02        2.20813e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16585e+00 
 247.10        8.07798e+02        2.22222e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.16964e+00 
 247.80        8.09025e+02        2.23633e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17343e+00 
 248.50        8.10246e+02        2.25046e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.17721e+00 
 249.20        8.11460e+02        2.26460e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18099e+00 
 249.90        8.12667e+02        2.27876e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18477e+00 
 250.60        8.13866e+02        2.29294e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.18853e+00 
 251.30        8.15059e+02        2.30714e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19230e+00 
 252.00        8.16246e+02        2.32135e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19606e+00 
 252.70        8.17425e+02        2.33558e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.19981e+00 
 253.40        8.18597e+02        2.34982e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20356e+00 
 254.10        8.19763e+02        2.36408e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20731e+00 
 254.80        8.20921e+02        2.37836e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21104e+00 
 255.50        8.22073e+02        2.39265e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21478e+00 
 256.20        8.23218e+02        2.40695e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.21851e+00 
