#Navio B MarAd
#Manobra de Curva Giro
#
#Forças e Momentos
#
#temp           X           Y           K           N 
 1276.80        -1.67396e+04        2.08040e+04        0.00000e+00        -2.15979e+05 
 1277.50        -1.66837e+04        2.07415e+04        0.00000e+00        -2.15072e+05 
 1278.20        -1.66279e+04        2.06791e+04        0.00000e+00        -2.14168e+05 
 1278.90        -1.65724e+04        2.06169e+04        0.00000e+00        -2.13268e+05 
 1279.60        -1.65170e+04        2.05549e+04        0.00000e+00        -2.12371e+05 
 1280.30        -1.64618e+04        2.04930e+04        0.00000e+00        -2.11478e+05 
 1281.00        -1.64068e+04        2.04313e+04        0.00000e+00        -2.10589e+05 
 1281.70        -1.63519e+04        2.03698e+04        0.00000e+00        -2.09703e+05 
 1282.40        -1.62973e+04        2.03085e+04        0.00000e+00        -2.08821e+05 
 1283.10        -1.62428e+04        2.02474e+04        0.00000e+00        -2.07942e+05 
 1283.80        -1.61885e+04        2.01864e+04        0.00000e+00        -2.07067e+05 
 1284.50        -1.61344e+04        2.01256e+04        0.00000e+00        -2.06195e+05 
 1285.20        -1.60804e+04        2.00650e+04        0.00000e+00        -2.05327e+05 
 1285.90        -1.60266e+04        2.00046e+04        0.00000e+00        -2.04463e+05 
 1286.60        -1.59731e+04        1.99443e+04        0.00000e+00        -2.03602e+05 
 1287.30        -1.59196e+04        1.98842e+04        0.00000e+00        -2.02744e+05 
 1288.00        -1.58664e+04        1.98243e+04        0.00000e+00        -2.01890e+05 
 1288.70        -1.58133e+04        1.97646e+04        0.00000e+00        -2.01039e+05 
 1289.40        -1.57604e+04        1.97050e+04        0.00000e+00        -2.00192e+05 
 1290.10        -1.57077e+04        1.96456e+04        0.00000e+00        -1.99348e+05 
 1290.80        -1.56551e+04        1.95864e+04        0.00000e+00        -1.98508e+05 
 1291.50        -1.56028e+04        1.95273e+04        0.00000e+00        -1.97671e+05 
 1292.20        -1.55505e+04        1.94684e+04        0.00000e+00        -1.96837e+05 
 1292.90        -1.54985e+04        1.94097e+04        0.00000e+00        -1.96007e+05 
 1293.60        -1.54466e+04        1.93512e+04        0.00000e+00        -1.95180e+05 
 1294.30        -1.53949e+04        1.92928e+04        0.00000e+00        -1.94357e+05 
 1295.00        -1.53434e+04        1.92346e+04        0.00000e+00        -1.93537e+05 
 1295.70        -1.52920e+04        1.91765e+04        0.00000e+00        -1.92720e+05 
 1296.40        -1.52409e+04        1.91187e+04        0.00000e+00        -1.91906e+05 
 1297.10        -1.51898e+04        1.90609e+04        0.00000e+00        -1.91096e+05 
 1297.80        -1.51390e+04        1.90034e+04        0.00000e+00        -1.90289e+05 
 1298.50        -1.50883e+04        1.89460e+04        0.00000e+00        -1.89485e+05 
 1299.20        -1.50377e+04        1.88888e+04        0.00000e+00        -1.88685e+05 
 1299.90        -1.49874e+04        1.88318e+04        0.00000e+00        -1.87887e+05 
 1300.60        -1.49372e+04        1.87749e+04        0.00000e+00        -1.87093e+05 
 1301.30        -1.48872e+04        1.87182e+04        0.00000e+00        -1.86303e+05 
 1302.00        -1.48373e+04        1.86616e+04        0.00000e+00        -1.85515e+05 
 1302.70        -1.47876e+04        1.86052e+04        0.00000e+00        -1.84731e+05 
 1303.40        -1.47380e+04        1.85490e+04        0.00000e+00        -1.83949e+05 
 1304.10        -1.46887e+04        1.84929e+04        0.00000e+00        -1.83171e+05 
 1304.80        -1.46394e+04        1.84370e+04        0.00000e+00        -1.82396e+05 
 1305.50        -1.45904e+04        1.83813e+04        0.00000e+00        -1.81625e+05 
 1306.20        -1.45415e+04        1.83257e+04        0.00000e+00        -1.80856e+05 
 1306.90        -1.44927e+04        1.82703e+04        0.00000e+00        -1.80090e+05 
 1307.60        -1.44442e+04        1.82150e+04        0.00000e+00        -1.79328e+05 
 1308.30        -1.43957e+04        1.81599e+04        0.00000e+00        -1.78569e+05 
 1309.00        -1.43475e+04        1.81050e+04        0.00000e+00        -1.77812e+05 
 1309.70        -1.42994e+04        1.80502e+04        0.00000e+00        -1.77059e+05 
 1310.40        -1.42514e+04        1.79956e+04        0.00000e+00        -1.76309e+05 
 1311.10        -1.42036e+04        1.79411e+04        0.00000e+00        -1.75562e+05 
 1311.80        -1.41560e+04        1.78868e+04        0.00000e+00        -1.74818e+05 
 1312.50        -1.41085e+04        1.78326e+04        0.00000e+00        -1.74077e+05 
 1313.20        -1.40612e+04        1.77786e+04        0.00000e+00        -1.73339e+05 
 1313.90        -1.40141e+04        1.77248e+04        0.00000e+00        -1.72604e+05 
 1314.60        -1.39670e+04        1.76711e+04        0.00000e+00        -1.71872e+05 
 1315.30        -1.39202e+04        1.76176e+04        0.00000e+00        -1.71142e+05 
 1316.00        -1.38735e+04        1.75642e+04        0.00000e+00        -1.70416e+05 
 1316.70        -1.38269e+04        1.75110e+04        0.00000e+00        -1.69693e+05 
 1317.40        -1.37805e+04        1.74580e+04        0.00000e+00        -1.68973e+05 
 1318.10        -1.37343e+04        1.74050e+04        0.00000e+00        -1.68255e+05 
 1318.80        -1.36882e+04        1.73523e+04        0.00000e+00        -1.67541e+05 
 1319.50        -1.36422e+04        1.72997e+04        0.00000e+00        -1.66829e+05 
 1320.20        -1.35965e+04        1.72472e+04        0.00000e+00        -1.66121e+05 
 1320.90        -1.35508e+04        1.71949e+04        0.00000e+00        -1.65415e+05 
 1321.60        -1.35053e+04        1.71428e+04        0.00000e+00        -1.64712e+05 
 1322.30        -1.34600e+04        1.70908e+04        0.00000e+00        -1.64012e+05 
 1323.00        -1.34148e+04        1.70389e+04        0.00000e+00        -1.63315e+05 
 1323.70        -1.33697e+04        1.69873e+04        0.00000e+00        -1.62621e+05 
 1324.40        -1.33248e+04        1.69357e+04        0.00000e+00        -1.61929e+05 
 1325.10        -1.32801e+04        1.68843e+04        0.00000e+00        -1.61240e+05 
 1325.80        -1.32355e+04        1.68331e+04        0.00000e+00        -1.60554e+05 
 1326.50        -1.31910e+04        1.67820e+04        0.00000e+00        -1.59871e+05 
 1327.20        -1.31467e+04        1.67310e+04        0.00000e+00        -1.59191e+05 
 1327.90        -1.31025e+04        1.66802e+04        0.00000e+00        -1.58513e+05 
 1328.60        -1.30585e+04        1.66296e+04        0.00000e+00        -1.57838e+05 
 1329.30        -1.30146e+04        1.65791e+04        0.00000e+00        -1.57166e+05 
 1330.00        -1.29709e+04        1.65287e+04        0.00000e+00        -1.56497e+05 
 1330.70        -1.29273e+04        1.64785e+04        0.00000e+00        -1.55830e+05 
 1331.40        -1.28839e+04        1.64284e+04        0.00000e+00        -1.55166e+05 
 1332.10        -1.28406e+04        1.63785e+04        0.00000e+00        -1.54505e+05 
 1332.80        -1.27974e+04        1.63287e+04        0.00000e+00        -1.53846e+05 
 1333.50        -1.27544e+04        1.62791e+04        0.00000e+00        -1.53191e+05 
 1334.20        -1.27115e+04        1.62296e+04        0.00000e+00        -1.52537e+05 
 1334.90        -1.26687e+04        1.61803e+04        0.00000e+00        -1.51887e+05 
 1335.60        -1.26261e+04        1.61311e+04        0.00000e+00        -1.51239e+05 
 1336.30        -1.25837e+04        1.60820e+04        0.00000e+00        -1.50594e+05 
 1337.00        -1.25414e+04        1.60331e+04        0.00000e+00        -1.49951e+05 
 1337.70        -1.24992e+04        1.59843e+04        0.00000e+00        -1.49311e+05 
 1338.40        -1.24571e+04        1.59357e+04        0.00000e+00        -1.48674e+05 
 1339.10        -1.24152e+04        1.58872e+04        0.00000e+00        -1.48039e+05 
 1339.80        -1.23735e+04        1.58389e+04        0.00000e+00        -1.47407e+05 
 1340.50        -1.23318e+04        1.57907e+04        0.00000e+00        -1.46777e+05 
 1341.20        -1.22903e+04        1.57426e+04        0.00000e+00        -1.46150e+05 
 1341.90        -1.22490e+04        1.56947e+04        0.00000e+00        -1.45525e+05 
 1342.60        -1.22078e+04        1.56469e+04        0.00000e+00        -1.44903e+05 
 1343.30        -1.21667e+04        1.55992e+04        0.00000e+00        -1.44284e+05 
 1344.00        -1.21257e+04        1.55517e+04        0.00000e+00        -1.43667e+05 
 1344.70        -1.20849e+04        1.55043e+04        0.00000e+00        -1.43052e+05 
 1345.40        -1.20442e+04        1.54571e+04        0.00000e+00        -1.42441e+05 
 1346.10        -1.20037e+04        1.54100e+04        0.00000e+00        -1.41831e+05 
 1346.80        -1.19633e+04        1.53631e+04        0.00000e+00        -1.41224e+05 
 1347.50        -1.19230e+04        1.53162e+04        0.00000e+00        -1.40620e+05 
 1348.20        -1.18828e+04        1.52696e+04        0.00000e+00        -1.40018e+05 
 1348.90        -1.18428e+04        1.52230e+04        0.00000e+00        -1.39418e+05 
 1349.60        -1.18029e+04        1.51766e+04        0.00000e+00        -1.38821e+05 
 1350.30        -1.17632e+04        1.51303e+04        0.00000e+00        -1.38226e+05 
 1351.00        -1.17235e+04        1.50842e+04        0.00000e+00        -1.37634e+05 
 1351.70        -1.16840e+04        1.50382e+04        0.00000e+00        -1.37044e+05 
 1352.40        -1.16447e+04        1.49923e+04        0.00000e+00        -1.36457e+05 
 1353.10        -1.16054e+04        1.49466e+04        0.00000e+00        -1.35872e+05 
 1353.80        -1.15663e+04        1.49010e+04        0.00000e+00        -1.35289e+05 
 1354.50        -1.15274e+04        1.48555e+04        0.00000e+00        -1.34709e+05 
 1355.20        -1.14885e+04        1.48102e+04        0.00000e+00        -1.34131e+05 
 1355.90        -1.14498e+04        1.47649e+04        0.00000e+00        -1.33556e+05 
 1356.60        -1.14112e+04        1.47199e+04        0.00000e+00        -1.32983e+05 
 1357.30        -1.13727e+04        1.46749e+04        0.00000e+00        -1.32412e+05 
 1358.00        -1.13344e+04        1.46301e+04        0.00000e+00        -1.31843e+05 
 1358.70        -1.12962e+04        1.45854e+04        0.00000e+00        -1.31277e+05 
 1359.40        -1.12581e+04        1.45409e+04        0.00000e+00        -1.30713e+05 
 1360.10        -1.12201e+04        1.44965e+04        0.00000e+00        -1.30152e+05 
 1360.80        -1.11823e+04        1.44522e+04        0.00000e+00        -1.29593e+05 
 1361.50        -1.11446e+04        1.44080e+04        0.00000e+00        -1.29036e+05 
 1362.20        -1.11070e+04        1.43640e+04        0.00000e+00        -1.28481e+05 
 1362.90        -1.10695e+04        1.43201e+04        0.00000e+00        -1.27928e+05 
 1363.60        -1.10322e+04        1.42763e+04        0.00000e+00        -1.27378e+05 
 1364.30        -1.09949e+04        1.42327e+04        0.00000e+00        -1.26830e+05 
 1365.00        -1.09578e+04        1.41892e+04        0.00000e+00        -1.26285e+05 
 1365.70        -1.09209e+04        1.41458e+04        0.00000e+00        -1.25741e+05 
 1366.40        -1.08840e+04        1.41025e+04        0.00000e+00        -1.25200e+05 
 1367.10        -1.08473e+04        1.40594e+04        0.00000e+00        -1.24661e+05 
 1367.80        -1.08107e+04        1.40163e+04        0.00000e+00        -1.24124e+05 
 1368.50        -1.07742e+04        1.39735e+04        0.00000e+00        -1.23590e+05 
 1369.20        -1.07378e+04        1.39307e+04        0.00000e+00        -1.23057e+05 
 1369.90        -1.07015e+04        1.38881e+04        0.00000e+00        -1.22527e+05 
 1370.60        -1.06654e+04        1.38456e+04        0.00000e+00        -1.21999e+05 
 1371.30        -1.06294e+04        1.38032e+04        0.00000e+00        -1.21473e+05 
 1372.00        -1.05935e+04        1.37609e+04        0.00000e+00        -1.20949e+05 
 1372.70        -1.05577e+04        1.37188e+04        0.00000e+00        -1.20428e+05 
 1373.40        -1.05221e+04        1.36768e+04        0.00000e+00        -1.19908e+05 
 1374.10        -1.04865e+04        1.36349e+04        0.00000e+00        -1.19391e+05 
 1374.80        -1.04511e+04        1.35931e+04        0.00000e+00        -1.18876e+05 
 1375.50        -1.04158e+04        1.35515e+04        0.00000e+00        -1.18363e+05 
 1376.20        -1.03806e+04        1.35100e+04        0.00000e+00        -1.17852e+05 
 1376.90        -1.03455e+04        1.34686e+04        0.00000e+00        -1.17343e+05 
 1377.60        -1.03106e+04        1.34273e+04        0.00000e+00        -1.16836e+05 
 1378.30        -1.02757e+04        1.33861e+04        0.00000e+00        -1.16331e+05 
 1379.00        -1.02410e+04        1.33451e+04        0.00000e+00        -1.15829e+05 
 1379.70        -1.02064e+04        1.33042e+04        0.00000e+00        -1.15328e+05 
 1380.40        -1.01719e+04        1.32634e+04        0.00000e+00        -1.14830e+05 
 1381.10        -1.01375e+04        1.32227e+04        0.00000e+00        -1.14333e+05 
 1381.80        -1.01032e+04        1.31821e+04        0.00000e+00        -1.13839e+05 
 1382.50        -1.00691e+04        1.31417e+04        0.00000e+00        -1.13346e+05 
 1383.20        -1.00350e+04        1.31014e+04        0.00000e+00        -1.12856e+05 
 1383.90        -1.00011e+04        1.30612e+04        0.00000e+00        -1.12367e+05 
 1384.60        -9.96726e+03        1.30211e+04        0.00000e+00        -1.11881e+05 
 1385.30        -9.93354e+03        1.29811e+04        0.00000e+00        -1.11397e+05 
 1386.00        -9.89994e+03        1.29413e+04        0.00000e+00        -1.10914e+05 
 1386.70        -9.86645e+03        1.29016e+04        0.00000e+00        -1.10434e+05 
 1387.40        -9.83307e+03        1.28619e+04        0.00000e+00        -1.09955e+05 
 1388.10        -9.79981e+03        1.28224e+04        0.00000e+00        -1.09479e+05 
 1388.80        -9.76665e+03        1.27831e+04        0.00000e+00        -1.09004e+05 
 1389.50        -9.73360e+03        1.27438e+04        0.00000e+00        -1.08532e+05 
 1390.20        -9.70066e+03        1.27047e+04        0.00000e+00        -1.08061e+05 
 1390.90        -9.66782e+03        1.26656e+04        0.00000e+00        -1.07592e+05 
 1391.60        -9.63510e+03        1.26267e+04        0.00000e+00        -1.07126e+05 
 1392.30        -9.60248e+03        1.25879e+04        0.00000e+00        -1.06661e+05 
 1393.00        -9.56998e+03        1.25492e+04        0.00000e+00        -1.06198e+05 
 1393.70        -9.53758e+03        1.25106e+04        0.00000e+00        -1.05737e+05 
 1394.40        -9.50528e+03        1.24722e+04        0.00000e+00        -1.05278e+05 
 1395.10        -9.47309e+03        1.24338e+04        0.00000e+00        -1.04820e+05 
 1395.80        -9.44101e+03        1.23956e+04        0.00000e+00        -1.04365e+05 
 1396.50        -9.40904e+03        1.23575e+04        0.00000e+00        -1.03911e+05 
 1397.20        -9.37717e+03        1.23194e+04        0.00000e+00        -1.03460e+05 
 1397.90        -9.34541e+03        1.22816e+04        0.00000e+00        -1.03010e+05 
 1398.60        -9.31375e+03        1.22438e+04        0.00000e+00        -1.02562e+05 
 1399.30        -9.28219e+03        1.22061e+04        0.00000e+00        -1.02116e+05 
 1400.00        -9.25074e+03        1.21685e+04        0.00000e+00        -1.01672e+05 
 1400.70        -9.21940e+03        1.21311e+04        0.00000e+00        -1.01229e+05 
 1401.40        -9.18815e+03        1.20937e+04        0.00000e+00        -1.00789e+05 
 1402.10        -9.15701e+03        1.20565e+04        0.00000e+00        -1.00350e+05 
 1402.80        -9.12598e+03        1.20194e+04        0.00000e+00        -9.99130e+04 
 1403.50        -9.09504e+03        1.19824e+04        0.00000e+00        -9.94779e+04 
 1404.20        -9.06421e+03        1.19454e+04        0.00000e+00        -9.90445e+04 
 1404.90        -9.03348e+03        1.19087e+04        0.00000e+00        -9.86129e+04 
 1405.60        -9.00286e+03        1.18720e+04        0.00000e+00        -9.81831e+04 
 1406.30        -8.97233e+03        1.18354e+04        0.00000e+00        -9.77551e+04 
 1407.00        -8.94190e+03        1.17989e+04        0.00000e+00        -9.73288e+04 
 1407.70        -8.91158e+03        1.17626e+04        0.00000e+00        -9.69043e+04 
 1408.40        -8.88135e+03        1.17263e+04        0.00000e+00        -9.64815e+04 
 1409.10        -8.85123e+03        1.16901e+04        0.00000e+00        -9.60605e+04 
 1409.80        -8.82120e+03        1.16541e+04        0.00000e+00        -9.56412e+04 
 1410.50        -8.79128e+03        1.16182e+04        0.00000e+00        -9.52237e+04 
 1411.20        -8.76145e+03        1.15823e+04        0.00000e+00        -9.48079e+04 
 1411.90        -8.73172e+03        1.15466e+04        0.00000e+00        -9.43937e+04 
 1412.60        -8.70209e+03        1.15110e+04        0.00000e+00        -9.39813e+04 
 1413.30        -8.67256e+03        1.14755e+04        0.00000e+00        -9.35707e+04 
 1414.00        -8.64312e+03        1.14401e+04        0.00000e+00        -9.31616e+04 
 1414.70        -8.61379e+03        1.14048e+04        0.00000e+00        -9.27543e+04 
 1415.40        -8.58455e+03        1.13696e+04        0.00000e+00        -9.23487e+04 
 1416.10        -8.55540e+03        1.13345e+04        0.00000e+00        -9.19448e+04 
 1416.80        -8.52636e+03        1.12995e+04        0.00000e+00        -9.15425e+04 
 1417.50        -8.49741e+03        1.12646e+04        0.00000e+00        -9.11418e+04 
 1418.20        -8.46855e+03        1.12298e+04        0.00000e+00        -9.07429e+04 
 1418.90        -8.43979e+03        1.11951e+04        0.00000e+00        -9.03456e+04 
 1419.60        -8.41113e+03        1.11606e+04        0.00000e+00        -8.99499e+04 
 1420.30        -8.38256e+03        1.11261e+04        0.00000e+00        -8.95559e+04 
 1421.00        -8.35409e+03        1.10917e+04        0.00000e+00        -8.91634e+04 
 1421.70        -8.32571e+03        1.10574e+04        0.00000e+00        -8.87727e+04 
 1422.40        -8.29742e+03        1.10233e+04        0.00000e+00        -8.83835e+04 
 1423.10        -8.26923e+03        1.09892e+04        0.00000e+00        -8.79959e+04 
 1423.80        -8.24113e+03        1.09552e+04        0.00000e+00        -8.76100e+04 
 1424.50        -8.21313e+03        1.09214e+04        0.00000e+00        -8.72256e+04 
 1425.20        -8.18521e+03        1.08876e+04        0.00000e+00        -8.68429e+04 
 1425.90        -8.15739e+03        1.08539e+04        0.00000e+00        -8.64617e+04 
 1426.60        -8.12966e+03        1.08204e+04        0.00000e+00        -8.60821e+04 
 1427.30        -8.10203e+03        1.07869e+04        0.00000e+00        -8.57040e+04 
 1428.00        -8.07448e+03        1.07535e+04        0.00000e+00        -8.53276e+04 
 1428.70        -8.04703e+03        1.07203e+04        0.00000e+00        -8.49527e+04 
 1429.40        -8.01967e+03        1.06871e+04        0.00000e+00        -8.45793e+04 
 1430.10        -7.99239e+03        1.06540e+04        0.00000e+00        -8.42075e+04 
 1430.80        -7.96521e+03        1.06211e+04        0.00000e+00        -8.38372e+04 
 1431.50        -7.93812e+03        1.05882e+04        0.00000e+00        -8.34685e+04 
 1432.20        -7.91112e+03        1.05554e+04        0.00000e+00        -8.31013e+04 
 1432.90        -7.88421e+03        1.05227e+04        0.00000e+00        -8.27356e+04 
 1433.60        -7.85739e+03        1.04901e+04        0.00000e+00        -8.23715e+04 
 1434.30        -7.83065e+03        1.04576e+04        0.00000e+00        -8.20088e+04 
 1435.00        -7.80401e+03        1.04253e+04        0.00000e+00        -8.16477e+04 
 1435.70        -7.77745e+03        1.03930e+04        0.00000e+00        -8.12880e+04 
 1436.40        -7.75098e+03        1.03608e+04        0.00000e+00        -8.09299e+04 
 1437.10        -7.72460e+03        1.03287e+04        0.00000e+00        -8.05732e+04 
 1437.80        -7.69831e+03        1.02966e+04        0.00000e+00        -8.02180e+04 
 1438.50        -7.67210e+03        1.02647e+04        0.00000e+00        -7.98643e+04 
 1439.20        -7.64598e+03        1.02329e+04        0.00000e+00        -7.95120e+04 
 1439.90        -7.61995e+03        1.02012e+04        0.00000e+00        -7.91613e+04 
 1440.60        -7.59401e+03        1.01696e+04        0.00000e+00        -7.88119e+04 
 1441.30        -7.56815e+03        1.01380e+04        0.00000e+00        -7.84641e+04 
 1442.00        -7.54237e+03        1.01066e+04        0.00000e+00        -7.81176e+04 
 1442.70        -7.51668e+03        1.00752e+04        0.00000e+00        -7.77726e+04 
 1443.40        -7.49108e+03        1.00440e+04        0.00000e+00        -7.74291e+04 
 1444.10        -7.46556e+03        1.00128e+04        0.00000e+00        -7.70869e+04 
 1444.80        -7.44013e+03        9.98176e+03        0.00000e+00        -7.67462e+04 
 1445.50        -7.41478e+03        9.95079e+03        0.00000e+00        -7.64070e+04 
 1446.20        -7.38952e+03        9.91990e+03        0.00000e+00        -7.60691e+04 
 1446.90        -7.36434e+03        9.88911e+03        0.00000e+00        -7.57326e+04 
 1447.60        -7.33924e+03        9.85841e+03        0.00000e+00        -7.53975e+04 
 1448.30        -7.31422e+03        9.82781e+03        0.00000e+00        -7.50638e+04 
 1449.00        -7.28929e+03        9.79729e+03        0.00000e+00        -7.47316e+04 
 1449.70        -7.26445e+03        9.76686e+03        0.00000e+00        -7.44006e+04 
 1450.40        -7.23968e+03        9.73653e+03        0.00000e+00        -7.40711e+04 
 1451.10        -7.21500e+03        9.70628e+03        0.00000e+00        -7.37430e+04 
 1451.80        -7.19040e+03        9.67613e+03        0.00000e+00        -7.34162e+04 
 1452.50        -7.16588e+03        9.64606e+03        0.00000e+00        -7.30907e+04 
 1453.20        -7.14144e+03        9.61609e+03        0.00000e+00        -7.27667e+04 
 1453.90        -7.11708e+03        9.58620e+03        0.00000e+00        -7.24439e+04 
 1454.60        -7.09281e+03        9.55640e+03        0.00000e+00        -7.21225e+04 
 1455.30        -7.06861e+03        9.52669e+03        0.00000e+00        -7.18025e+04 
 1456.00        -7.04450e+03        9.49707e+03        0.00000e+00        -7.14838e+04 
 1456.70        -7.02047e+03        9.46754e+03        0.00000e+00        -7.11664e+04 
 1457.40        -6.99651e+03        9.43810e+03        0.00000e+00        -7.08504e+04 
 1458.10        -6.97264e+03        9.40875e+03        0.00000e+00        -7.05356e+04 
 1458.80        -6.94884e+03        9.37948e+03        0.00000e+00        -7.02222e+04 
 1459.50        -6.92513e+03        9.35030e+03        0.00000e+00        -6.99101e+04 
 1460.20        -6.90149e+03        9.32121e+03        0.00000e+00        -6.95993e+04 
 1460.90        -6.87793e+03        9.29220e+03        0.00000e+00        -6.92897e+04 
 1461.60        -6.85445e+03        9.26328e+03        0.00000e+00        -6.89815e+04 
 1462.30        -6.83105e+03        9.23445e+03        0.00000e+00        -6.86746e+04 
 1463.00        -6.80772e+03        9.20570e+03        0.00000e+00        -6.83689e+04 
 1463.70        -6.78448e+03        9.17704e+03        0.00000e+00        -6.80645e+04 
 1464.40        -6.76131e+03        9.14846e+03        0.00000e+00        -6.77614e+04 
 1465.10        -6.73822e+03        9.11997e+03        0.00000e+00        -6.74596e+04 
 1465.80        -6.71520e+03        9.09157e+03        0.00000e+00        -6.71590e+04 
 1466.50        -6.69226e+03        9.06325e+03        0.00000e+00        -6.68597e+04 
 1467.20        -6.66940e+03        9.03501e+03        0.00000e+00        -6.65616e+04 
 1467.90        -6.64662e+03        9.00686e+03        0.00000e+00        -6.62648e+04 
 1468.60        -6.62390e+03        8.97880e+03        0.00000e+00        -6.59692e+04 
 1469.30        -6.60127e+03        8.95081e+03        0.00000e+00        -6.56748e+04 
 1470.00        -6.57871e+03        8.92291e+03        0.00000e+00        -6.53817e+04 
 1470.70        -6.55623e+03        8.89510e+03        0.00000e+00        -6.50898e+04 
 1471.40        -6.53382e+03        8.86737e+03        0.00000e+00        -6.47991e+04 
 1472.10        -6.51148e+03        8.83972e+03        0.00000e+00        -6.45097e+04 
 1472.80        -6.48922e+03        8.81215e+03        0.00000e+00        -6.42214e+04 
 1473.50        -6.46704e+03        8.78467e+03        0.00000e+00        -6.39344e+04 
 1474.20        -6.44493e+03        8.75727e+03        0.00000e+00        -6.36485e+04 
 1474.90        -6.42289e+03        8.72995e+03        0.00000e+00        -6.33639e+04 
 1475.60        -6.40092e+03        8.70271e+03        0.00000e+00        -6.30804e+04 
 1476.30        -6.37903e+03        8.67555e+03        0.00000e+00        -6.27982e+04 
 1477.00        -6.35721e+03        8.64848e+03        0.00000e+00        -6.25171e+04 
 1477.70        -6.33547e+03        8.62149e+03        0.00000e+00        -6.22372e+04 
 1478.40        -6.31379e+03        8.59457e+03        0.00000e+00        -6.19584e+04 
 1479.10        -6.29219e+03        8.56774e+03        0.00000e+00        -6.16809e+04 
 1479.80        -6.27066e+03        8.54099e+03        0.00000e+00        -6.14045e+04 
 1480.50        -6.24921e+03        8.51432e+03        0.00000e+00        -6.11292e+04 
 1481.20        -6.22782e+03        8.48773e+03        0.00000e+00        -6.08551e+04 
 1481.90        -6.20651e+03        8.46121e+03        0.00000e+00        -6.05822e+04 
 1482.60        -6.18526e+03        8.43478e+03        0.00000e+00        -6.03104e+04 
 1483.30        -6.16409e+03        8.40843e+03        0.00000e+00        -6.00398e+04 
 1484.00        -6.14299e+03        8.38216e+03        0.00000e+00        -5.97702e+04 
 1484.70        -6.12196e+03        8.35596e+03        0.00000e+00        -5.95019e+04 
 1485.40        -6.10099e+03        8.32985e+03        0.00000e+00        -5.92346e+04 
 1486.10        -6.08010e+03        8.30381e+03        0.00000e+00        -5.89685e+04 
 1486.80        -6.05928e+03        8.27785e+03        0.00000e+00        -5.87034e+04 
 1487.50        -6.03853e+03        8.25197e+03        0.00000e+00        -5.84395e+04 
 1488.20        -6.01785e+03        8.22616e+03        0.00000e+00        -5.81767e+04 
 1488.90        -5.99723e+03        8.20044e+03        0.00000e+00        -5.79151e+04 
 1489.60        -5.97669e+03        8.17479e+03        0.00000e+00        -5.76545e+04 
 1490.30        -5.95621e+03        8.14921e+03        0.00000e+00        -5.73950e+04 
 1491.00        -5.93580e+03        8.12372e+03        0.00000e+00        -5.71366e+04 
 1491.70        -5.91546e+03        8.09830e+03        0.00000e+00        -5.68792e+04 
 1492.40        -5.89519e+03        8.07296e+03        0.00000e+00        -5.66230e+04 
 1493.10        -5.87499e+03        8.04769e+03        0.00000e+00        -5.63678e+04 
 1493.80        -5.85485e+03        8.02250e+03        0.00000e+00        -5.61137e+04 
 1494.50        -5.83478e+03        7.99739e+03        0.00000e+00        -5.58607e+04 
 1495.20        -5.81478e+03        7.97235e+03        0.00000e+00        -5.56088e+04 
 1495.90        -5.79484e+03        7.94739e+03        0.00000e+00        -5.53579e+04 
 1496.60        -5.77497e+03        7.92250e+03        0.00000e+00        -5.51080e+04 
 1497.30        -5.75517e+03        7.89768e+03        0.00000e+00        -5.48593e+04 
 1498.00        -5.73543e+03        7.87294e+03        0.00000e+00        -5.46115e+04 
 1498.70        -5.71576e+03        7.84828e+03        0.00000e+00        -5.43648e+04 
 1499.40        -5.69616e+03        7.82369e+03        0.00000e+00        -5.41192e+04 
 1500.10        -5.67662e+03        7.79917e+03        0.00000e+00        -5.38746e+04 
 1500.80        -5.65714e+03        7.77473e+03        0.00000e+00        -5.36310e+04 
 1501.50        -5.63773e+03        7.75036e+03        0.00000e+00        -5.33884e+04 
 1502.20        -5.61839e+03        7.72607e+03        0.00000e+00        -5.31469e+04 
 1502.90        -5.59911e+03        7.70185e+03        0.00000e+00        -5.29063e+04 
 1503.60        -5.57990e+03        7.67770e+03        0.00000e+00        -5.26668e+04 
 1504.30        -5.56075e+03        7.65362e+03        0.00000e+00        -5.24283e+04 
 1505.00        -5.54166e+03        7.62962e+03        0.00000e+00        -5.21909e+04 
 1505.70        -5.52264e+03        7.60568e+03        0.00000e+00        -5.19544e+04 
 1506.40        -5.50368e+03        7.58182e+03        0.00000e+00        -5.17189e+04 
 1507.10        -5.48478e+03        7.55804e+03        0.00000e+00        -5.14844e+04 
 1507.80        -5.46595e+03        7.53432e+03        0.00000e+00        -5.12509e+04 
 1508.50        -5.44718e+03        7.51068e+03        0.00000e+00        -5.10184e+04 
 1509.20        -5.42847e+03        7.48710e+03        0.00000e+00        -5.07868e+04 
 1509.90        -5.40983e+03        7.46360e+03        0.00000e+00        -5.05563e+04 
 1510.60        -5.39125e+03        7.44017e+03        0.00000e+00        -5.03267e+04 
 1511.30        -5.37273e+03        7.41681e+03        0.00000e+00        -5.00981e+04 
 1512.00        -5.35427e+03        7.39352e+03        0.00000e+00        -4.98704e+04 
 1512.70        -5.33587e+03        7.37030e+03        0.00000e+00        -4.96437e+04 
 1513.40        -5.31754e+03        7.34715e+03        0.00000e+00        -4.94180e+04 
 1514.10        -5.29927e+03        7.32407e+03        0.00000e+00        -4.91932e+04 
