#Navio B MarAd
#Manobra de Curva Giro
#
#Aceleração
#
#temp           u           v           w    ddotroll   ddotpitch     ddotyaw 
 172.90        -8.77697e-03        -1.03477e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.16761e-06 
 173.60        -8.76760e-03        -1.00460e-03        0.00000e+00        0.00000e+00        0.00000e+00        -5.31203e-06 
 174.30        -8.75792e-03        -9.74708e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.45418e-06 
 175.00        -8.74793e-03        -9.45100e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.59407e-06 
 175.70        -8.73764e-03        -9.15774e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.73172e-06 
 176.40        -8.72706e-03        -8.86730e-04        0.00000e+00        0.00000e+00        0.00000e+00        -5.86715e-06 
 177.10        -8.71618e-03        -8.57966e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.00038e-06 
 177.80        -8.70501e-03        -8.29484e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.13143e-06 
 178.50        -8.69356e-03        -8.01280e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.26031e-06 
 179.20        -8.68184e-03        -7.73356e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.38705e-06 
 179.90        -8.66983e-03        -7.45709e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.51165e-06 
 180.60        -8.65756e-03        -7.18340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.63415e-06 
 181.30        -8.64502e-03        -6.91247e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.75456e-06 
 182.00        -8.63222e-03        -6.64429e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.87290e-06 
 182.70        -8.61916e-03        -6.37885e-04        0.00000e+00        0.00000e+00        0.00000e+00        -6.98918e-06 
 183.40        -8.60584e-03        -6.11614e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.10343e-06 
 184.10        -8.59228e-03        -5.85616e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.21566e-06 
 184.80        -8.57847e-03        -5.59888e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.32589e-06 
 185.50        -8.56442e-03        -5.34431e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.43415e-06 
 186.20        -8.55014e-03        -5.09242e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.54045e-06 
 186.90        -8.53562e-03        -4.84321e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.64480e-06 
 187.60        -8.52087e-03        -4.59666e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.74724e-06 
 188.30        -8.50590e-03        -4.35277e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.84777e-06 
 189.00        -8.49071e-03        -4.11151e-04        0.00000e+00        0.00000e+00        0.00000e+00        -7.94642e-06 
 189.70        -8.47530e-03        -3.87288e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.04320e-06 
 190.40        -8.45968e-03        -3.63686e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.13813e-06 
 191.10        -8.44385e-03        -3.40343e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.23124e-06 
 191.80        -8.42781e-03        -3.17260e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.32254e-06 
 192.50        -8.41158e-03        -2.94434e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.41204e-06 
 193.20        -8.39514e-03        -2.71863e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.49978e-06 
 193.90        -8.37852e-03        -2.49547e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.58576e-06 
 194.60        -8.36170e-03        -2.27483e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.67000e-06 
 195.30        -8.34470e-03        -2.05671e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.75253e-06 
 196.00        -8.32752e-03        -1.84109e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.83336e-06 
 196.70        -8.31016e-03        -1.62796e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.91251e-06 
 197.40        -8.29263e-03        -1.41729e-04        0.00000e+00        0.00000e+00        0.00000e+00        -8.99000e-06 
 198.10        -8.27492e-03        -1.20908e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.06585e-06 
 198.80        -8.25705e-03        -1.00331e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.14007e-06 
 199.50        -8.23901e-03        -7.99957e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.21268e-06 
 200.20        -8.22082e-03        -5.99014e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.28371e-06 
 200.90        -8.20247e-03        -4.00462e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.35316e-06 
 201.60        -8.18396e-03        -2.04287e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.42106e-06 
 202.30        -8.16531e-03        -1.04705e-06        0.00000e+00        0.00000e+00        0.00000e+00        -9.48742e-06 
 203.00        -8.14651e-03        1.81002e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.55227e-06 
 203.70        -8.12757e-03        3.70148e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.61562e-06 
 204.40        -8.10849e-03        5.56982e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.67748e-06 
 205.10        -8.08927e-03        7.41522e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.73788e-06 
 205.80        -8.06992e-03        9.23784e-05        0.00000e+00        0.00000e+00        0.00000e+00        -9.79683e-06 
 206.50        -8.05044e-03        1.10378e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.85435e-06 
 207.20        -8.03084e-03        1.28154e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.91046e-06 
 207.90        -8.01111e-03        1.45707e-04        0.00000e+00        0.00000e+00        0.00000e+00        -9.96517e-06 
 208.60        -7.99126e-03        1.63038e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00185e-05 
 209.30        -7.97130e-03        1.80150e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.00705e-05 
 210.00        -7.95122e-03        1.97045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01211e-05 
 210.70        -7.93104e-03        2.13723e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.01704e-05 
 211.40        -7.91074e-03        2.30187e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02184e-05 
 212.10        -7.89034e-03        2.46438e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.02650e-05 
 212.80        -7.86984e-03        2.62478e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03105e-05 
 213.50        -7.84924e-03        2.78309e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03546e-05 
 214.20        -7.82855e-03        2.93932e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.03975e-05 
 214.90        -7.80776e-03        3.09349e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04391e-05 
 215.60        -7.78689e-03        3.24562e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.04796e-05 
 216.30        -7.76592e-03        3.39572e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05188e-05 
 217.00        -7.74488e-03        3.54381e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05569e-05 
 217.70        -7.72375e-03        3.68992e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.05938e-05 
 218.40        -7.70254e-03        3.83405e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06295e-05 
 219.10        -7.68125e-03        3.97622e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06641e-05 
 219.80        -7.65989e-03        4.11645e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.06976e-05 
 220.50        -7.63847e-03        4.25475e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07300e-05 
 221.20        -7.61697e-03        4.39115e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07612e-05 
 221.90        -7.59540e-03        4.52566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.07914e-05 
 222.60        -7.57378e-03        4.65829e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08206e-05 
 223.30        -7.55209e-03        4.78907e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08486e-05 
 224.00        -7.53034e-03        4.91801e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.08757e-05 
 224.70        -7.50854e-03        5.04512e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09017e-05 
 225.40        -7.48668e-03        5.17043e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09267e-05 
 226.10        -7.46477e-03        5.29395e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09508e-05 
 226.80        -7.44282e-03        5.41569e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09738e-05 
 227.50        -7.42081e-03        5.53568e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.09959e-05 
 228.20        -7.39876e-03        5.65393e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10170e-05 
 228.90        -7.37667e-03        5.77045e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10372e-05 
 229.60        -7.35454e-03        5.88527e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10565e-05 
 230.30        -7.33237e-03        5.99839e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10748e-05 
 231.00        -7.31016e-03        6.10984e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.10923e-05 
 231.70        -7.28792e-03        6.21962e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11089e-05 
 232.40        -7.26565e-03        6.32777e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11246e-05 
 233.10        -7.24334e-03        6.43428e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11394e-05 
 233.80        -7.22101e-03        6.53919e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11534e-05 
 234.50        -7.19865e-03        6.64250e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11666e-05 
 235.20        -7.17627e-03        6.74423e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11789e-05 
 235.90        -7.15387e-03        6.84439e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.11904e-05 
 236.60        -7.13144e-03        6.94301e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12012e-05 
 237.30        -7.10900e-03        7.04009e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12111e-05 
 238.00        -7.08654e-03        7.13566e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12203e-05 
 238.70        -7.06407e-03        7.22972e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12287e-05 
 239.40        -7.04158e-03        7.32230e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12363e-05 
 240.10        -7.01908e-03        7.41340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12433e-05 
 240.80        -6.99657e-03        7.50305e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12495e-05 
 241.50        -6.97405e-03        7.59126e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12549e-05 
 242.20        -6.95153e-03        7.67803e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12597e-05 
 242.90        -6.92900e-03        7.76340e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12638e-05 
 243.60        -6.90646e-03        7.84737e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12672e-05 
 244.30        -6.88393e-03        7.92996e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12699e-05 
 245.00        -6.86139e-03        8.01117e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12720e-05 
 245.70        -6.83886e-03        8.09104e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12734e-05 
 246.40        -6.81633e-03        8.16956e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12742e-05 
 247.10        -6.79380e-03        8.24676e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12743e-05 
 247.80        -6.77128e-03        8.32265e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12738e-05 
 248.50        -6.74877e-03        8.39724e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12727e-05 
 249.20        -6.72626e-03        8.47055e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12711e-05 
 249.90        -6.70376e-03        8.54259e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12688e-05 
 250.60        -6.68128e-03        8.61338e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12659e-05 
 251.30        -6.65880e-03        8.68292e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12625e-05 
 252.00        -6.63634e-03        8.75123e-04        0.00000e+00        0.00000e+00        0.00000e+00        -1.12585e-05 
