#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Sistema Solidário 
#
#temp           u           v           w    dot roll   dot pitch     dot yaw 
 175.70        3.02739e+00        -8.91790e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97645e-03 
 176.40        3.02128e+00        -8.92421e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.97239e-03 
 177.10        3.01517e+00        -8.93031e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96823e-03 
 177.80        3.00908e+00        -8.93622e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.96399e-03 
 178.50        3.00299e+00        -8.94193e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95965e-03 
 179.20        2.99690e+00        -8.94744e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95522e-03 
 179.90        2.99083e+00        -8.95275e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.95071e-03 
 180.60        2.98477e+00        -8.95788e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94611e-03 
 181.30        2.97871e+00        -8.96281e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.94142e-03 
 182.00        2.97266e+00        -8.96756e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93665e-03 
 182.70        2.96663e+00        -8.97211e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.93180e-03 
 183.40        2.96060e+00        -8.97649e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92687e-03 
 184.10        2.95458e+00        -8.98068e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.92185e-03 
 184.80        2.94857e+00        -8.98469e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91676e-03 
 185.50        2.94257e+00        -8.98852e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.91160e-03 
 186.20        2.93658e+00        -8.99217e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90636e-03 
 186.90        2.93060e+00        -8.99565e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.90104e-03 
 187.60        2.92463e+00        -8.99895e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89565e-03 
 188.30        2.91867e+00        -9.00208e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.89020e-03 
 189.00        2.91272e+00        -9.00504e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.88467e-03 
 189.70        2.90678e+00        -9.00784e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87907e-03 
 190.40        2.90085e+00        -9.01047e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.87341e-03 
 191.10        2.89494e+00        -9.01293e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86768e-03 
 191.80        2.88903e+00        -9.01523e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.86188e-03 
 192.50        2.88314e+00        -9.01737e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85603e-03 
 193.20        2.87726e+00        -9.01936e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.85011e-03 
 193.90        2.87139e+00        -9.02118e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.84413e-03 
 194.60        2.86553e+00        -9.02285e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83809e-03 
 195.30        2.85968e+00        -9.02437e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.83199e-03 
 196.00        2.85384e+00        -9.02573e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.82584e-03 
 196.70        2.84802e+00        -9.02694e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81962e-03 
 197.40        2.84221e+00        -9.02801e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.81336e-03 
 198.10        2.83641e+00        -9.02893e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80704e-03 
 198.80        2.83063e+00        -9.02970e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.80067e-03 
 199.50        2.82485e+00        -9.03033e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.79424e-03 
 200.20        2.81909e+00        -9.03082e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78777e-03 
 200.90        2.81334e+00        -9.03117e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.78125e-03 
 201.60        2.80761e+00        -9.03138e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.77467e-03 
 202.30        2.80189e+00        -9.03146e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76806e-03 
 203.00        2.79618e+00        -9.03140e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.76139e-03 
 203.70        2.79048e+00        -9.03121e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.75468e-03 
 204.40        2.78480e+00        -9.03088e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74793e-03 
 205.10        2.77913e+00        -9.03043e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.74114e-03 
 205.80        2.77347e+00        -9.02984e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.73430e-03 
 206.50        2.76783e+00        -9.02913e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72742e-03 
 207.20        2.76220e+00        -9.02830e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.72050e-03 
 207.90        2.75659e+00        -9.02734e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.71355e-03 
 208.60        2.75099e+00        -9.02626e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.70655e-03 
 209.30        2.74540e+00        -9.02506e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69952e-03 
 210.00        2.73983e+00        -9.02374e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.69245e-03 
 210.70        2.73427e+00        -9.02230e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.68535e-03 
 211.40        2.72872e+00        -9.02075e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67822e-03 
 212.10        2.72319e+00        -9.01908e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.67105e-03 
 212.80        2.71768e+00        -9.01730e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.66384e-03 
 213.50        2.71218e+00        -9.01540e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.65661e-03 
 214.20        2.70669e+00        -9.01340e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64935e-03 
 214.90        2.70122e+00        -9.01129e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.64206e-03 
 215.60        2.69576e+00        -9.00907e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.63473e-03 
 216.30        2.69031e+00        -9.00675e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62738e-03 
 217.00        2.68488e+00        -9.00432e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.62001e-03 
 217.70        2.67947e+00        -9.00179e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.61261e-03 
 218.40        2.67407e+00        -8.99915e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.60518e-03 
 219.10        2.66869e+00        -8.99642e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59772e-03 
 219.80        2.66332e+00        -8.99359e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.59025e-03 
 220.50        2.65796e+00        -8.99066e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.58275e-03 
 221.20        2.65262e+00        -8.98763e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.57523e-03 
 221.90        2.64730e+00        -8.98451e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56768e-03 
 222.60        2.64199e+00        -8.98129e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.56012e-03 
 223.30        2.63670e+00        -8.97799e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.55253e-03 
 224.00        2.63142e+00        -8.97459e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.54493e-03 
 224.70        2.62615e+00        -8.97110e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.53731e-03 
 225.40        2.62091e+00        -8.96753e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52967e-03 
 226.10        2.61567e+00        -8.96386e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.52201e-03 
 226.80        2.61045e+00        -8.96012e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.51434e-03 
 227.50        2.60525e+00        -8.95628e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.50665e-03 
 228.20        2.60007e+00        -8.95237e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49894e-03 
 228.90        2.59489e+00        -8.94837e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.49122e-03 
 229.60        2.58974e+00        -8.94429e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.48349e-03 
 230.30        2.58460e+00        -8.94013e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.47575e-03 
 231.00        2.57947e+00        -8.93589e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46799e-03 
 231.70        2.57436e+00        -8.93158e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.46022e-03 
 232.40        2.56927e+00        -8.92718e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.45243e-03 
 233.10        2.56419e+00        -8.92272e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.44464e-03 
 233.80        2.55913e+00        -8.91818e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.43684e-03 
 234.50        2.55408e+00        -8.91356e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42903e-03 
 235.20        2.54905e+00        -8.90888e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.42121e-03 
 235.90        2.54404e+00        -8.90412e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.41338e-03 
 236.60        2.53904e+00        -8.89930e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.40554e-03 
 237.30        2.53405e+00        -8.89440e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.39770e-03 
 238.00        2.52908e+00        -8.88944e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38984e-03 
 238.70        2.52413e+00        -8.88441e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.38199e-03 
 239.40        2.51919e+00        -8.87932e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.37412e-03 
 240.10        2.51427e+00        -8.87416e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.36626e-03 
 240.80        2.50937e+00        -8.86894e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35838e-03 
 241.50        2.50448e+00        -8.86366e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.35051e-03 
 242.20        2.49960e+00        -8.85831e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.34263e-03 
 242.90        2.49475e+00        -8.85291e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.33474e-03 
 243.60        2.48990e+00        -8.84744e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.32686e-03 
 244.30        2.48508e+00        -8.84192e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31897e-03 
 245.00        2.48027e+00        -8.83634e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.31108e-03 
 245.70        2.47547e+00        -8.83071e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.30319e-03 
 246.40        2.47069e+00        -8.82501e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.29530e-03 
 247.10        2.46593e+00        -8.81927e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.28741e-03 
 247.80        2.46118e+00        -8.81347e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27951e-03 
 248.50        2.45645e+00        -8.80762e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.27162e-03 
 249.20        2.45173e+00        -8.80171e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.26373e-03 
 249.90        2.44703e+00        -8.79576e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.25584e-03 
 250.60        2.44235e+00        -8.78975e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24796e-03 
 251.30        2.43768e+00        -8.78370e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.24007e-03 
 252.00        2.43302e+00        -8.77760e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.23219e-03 
 252.70        2.42839e+00        -8.77145e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.22431e-03 
 253.40        2.42376e+00        -8.76525e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.21643e-03 
 254.10        2.41916e+00        -8.75901e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20856e-03 
 254.80        2.41457e+00        -8.75273e-01        0.00000e+00        0.00000e+00        0.00000e+00        5.20069e-03 
