#Navio B MarAd
#Manobra de Curva Giro
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 1631.70        6.70778e+01        4.04711e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.50991e+00 
 1632.40        6.74363e+01        4.03904e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51187e+00 
 1633.10        6.77964e+01        4.03099e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51384e+00 
 1633.80        6.81581e+01        4.02294e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51580e+00 
 1634.50        6.85213e+01        4.01490e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51776e+00 
 1635.20        6.88862e+01        4.00686e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.51973e+00 
 1635.90        6.92526e+01        3.99884e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52169e+00 
 1636.60        6.96206e+01        3.99082e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52365e+00 
 1637.30        6.99901e+01        3.98280e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52562e+00 
 1638.00        7.03613e+01        3.97480e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52758e+00 
 1638.70        7.07340e+01        3.96680e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52955e+00 
 1639.40        7.11082e+01        3.95881e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53151e+00 
 1640.10        7.14841e+01        3.95083e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53347e+00 
 1640.80        7.18615e+01        3.94285e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53544e+00 
 1641.50        7.22405e+01        3.93488e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53740e+00 
 1642.20        7.26210e+01        3.92692e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.53936e+00 
 1642.90        7.30031e+01        3.91897e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54133e+00 
 1643.60        7.33868e+01        3.91102e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54329e+00 
 1644.30        7.37720e+01        3.90308e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54526e+00 
 1645.00        7.41587e+01        3.89515e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54722e+00 
 1645.70        7.45471e+01        3.88723e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.54918e+00 
 1646.40        7.49369e+01        3.87931e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55115e+00 
 1647.10        7.53284e+01        3.87141e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55311e+00 
 1647.80        7.57214e+01        3.86351e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55508e+00 
 1648.50        7.61159e+01        3.85562e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55704e+00 
 1649.20        7.65120e+01        3.84773e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.55900e+00 
 1649.90        7.69096e+01        3.83986e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56097e+00 
 1650.60        7.73088e+01        3.83199e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56293e+00 
 1651.30        7.77095e+01        3.82413e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56489e+00 
 1652.00        7.81117e+01        3.81627e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56686e+00 
 1652.70        7.85155e+01        3.80843e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.56882e+00 
 1653.40        7.89209e+01        3.80059e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57079e+00 
 1654.10        7.93278e+01        3.79276e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57275e+00 
 1654.80        7.97362e+01        3.78494e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57471e+00 
 1655.50        8.01461e+01        3.77713e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57668e+00 
 1656.20        8.05576e+01        3.76933e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.57864e+00 
 1656.90        8.09706e+01        3.76153e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58060e+00 
 1657.60        8.13851e+01        3.75374e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58257e+00 
 1658.30        8.18012e+01        3.74596e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58453e+00 
 1659.00        8.22188e+01        3.73819e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58650e+00 
 1659.70        8.26379e+01        3.73043e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.58846e+00 
 1660.40        8.30585e+01        3.72267e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59042e+00 
 1661.10        8.34807e+01        3.71493e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59239e+00 
 1661.80        8.39043e+01        3.70719e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59435e+00 
 1662.50        8.43295e+01        3.69946e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59631e+00 
 1663.20        8.47562e+01        3.69174e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.59828e+00 
 1663.90        8.51844e+01        3.68402e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60024e+00 
 1664.60        8.56142e+01        3.67632e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60221e+00 
 1665.30        8.60454e+01        3.66862e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60417e+00 
 1666.00        8.64782e+01        3.66094e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60613e+00 
 1666.70        8.69124e+01        3.65326e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.60810e+00 
 1667.40        8.73482e+01        3.64559e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61006e+00 
 1668.10        8.77855e+01        3.63792e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61202e+00 
 1668.80        8.82242e+01        3.63027e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61399e+00 
 1669.50        8.86645e+01        3.62263e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61595e+00 
 1670.20        8.91063e+01        3.61499e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61791e+00 
 1670.90        8.95496e+01        3.60736e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.61988e+00 
 1671.60        8.99943e+01        3.59974e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62184e+00 
 1672.30        9.04406e+01        3.59214e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62381e+00 
 1673.00        9.08883e+01        3.58453e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62577e+00 
 1673.70        9.13376e+01        3.57694e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62773e+00 
 1674.40        9.17883e+01        3.56936e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.62970e+00 
 1675.10        9.22405e+01        3.56179e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63166e+00 
 1675.80        9.26942e+01        3.55422e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63362e+00 
 1676.50        9.31494e+01        3.54666e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63559e+00 
 1677.20        9.36061e+01        3.53912e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63755e+00 
 1677.90        9.40642e+01        3.53158e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.63952e+00 
 1678.60        9.45239e+01        3.52405e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64148e+00 
 1679.30        9.49850e+01        3.51653e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64344e+00 
 1680.00        9.54475e+01        3.50902e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64541e+00 
 1680.70        9.59116e+01        3.50152e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64737e+00 
 1681.40        9.63771e+01        3.49402e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.64933e+00 
 1682.10        9.68441e+01        3.48654e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65130e+00 
 1682.80        9.73125e+01        3.47907e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65326e+00 
 1683.50        9.77825e+01        3.47160e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65522e+00 
 1684.20        9.82538e+01        3.46415e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65719e+00 
 1684.90        9.87267e+01        3.45670e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.65915e+00 
 1685.60        9.92010e+01        3.44926e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66112e+00 
 1686.30        9.96768e+01        3.44184e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66308e+00 
 1687.00        1.00154e+02        3.43442e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66504e+00 
 1687.70        1.00633e+02        3.42701e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66701e+00 
 1688.40        1.01113e+02        3.41961e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.66897e+00 
 1689.10        1.01594e+02        3.41222e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67093e+00 
 1689.80        1.02077e+02        3.40484e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67290e+00 
 1690.50        1.02562e+02        3.39747e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67486e+00 
 1691.20        1.03048e+02        3.39011e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67682e+00 
 1691.90        1.03535e+02        3.38276e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.67879e+00 
 1692.60        1.04024e+02        3.37541e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68075e+00 
 1693.30        1.04514e+02        3.36808e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68271e+00 
 1694.00        1.05006e+02        3.36076e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68468e+00 
 1694.70        1.05499e+02        3.35345e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68664e+00 
 1695.40        1.05994e+02        3.34614e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.68861e+00 
 1696.10        1.06489e+02        3.33885e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69057e+00 
 1696.80        1.06987e+02        3.33157e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69253e+00 
 1697.50        1.07486e+02        3.32429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69450e+00 
 1698.20        1.07986e+02        3.31703e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69646e+00 
 1698.90        1.08488e+02        3.30977e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.69842e+00 
 1699.60        1.08991e+02        3.30253e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70039e+00 
 1700.30        1.09495e+02        3.29529e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70235e+00 
 1701.00        1.10001e+02        3.28807e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70431e+00 
 1701.70        1.10509e+02        3.28086e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70628e+00 
 1702.40        1.11017e+02        3.27365e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.70824e+00 
 1703.10        1.11528e+02        3.26646e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71020e+00 
 1703.80        1.12039e+02        3.25927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71217e+00 
 1704.50        1.12552e+02        3.25210e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71413e+00 
 1705.20        1.13067e+02        3.24493e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71610e+00 
 1705.90        1.13582e+02        3.23778e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.71806e+00 
 1706.60        1.14100e+02        3.23064e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72002e+00 
 1707.30        1.14618e+02        3.22350e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72199e+00 
 1708.00        1.15138e+02        3.21638e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72395e+00 
 1708.70        1.15660e+02        3.20927e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72591e+00 
 1709.40        1.16183e+02        3.20216e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72788e+00 
 1710.10        1.16707e+02        3.19507e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.72984e+00 
 1710.80        1.17232e+02        3.18799e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73180e+00 
 1711.50        1.17759e+02        3.18092e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73377e+00 
 1712.20        1.18288e+02        3.17386e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73573e+00 
 1712.90        1.18817e+02        3.16681e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73769e+00 
 1713.60        1.19349e+02        3.15977e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.73966e+00 
 1714.30        1.19881e+02        3.15274e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74162e+00 
 1715.00        1.20415e+02        3.14572e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74359e+00 
 1715.70        1.20950e+02        3.13871e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74555e+00 
 1716.40        1.21487e+02        3.13171e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74751e+00 
 1717.10        1.22025e+02        3.12472e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.74948e+00 
 1717.80        1.22564e+02        3.11774e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75144e+00 
 1718.50        1.23105e+02        3.11078e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75340e+00 
 1719.20        1.23647e+02        3.10382e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75537e+00 
 1719.90        1.24191e+02        3.09688e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75733e+00 
 1720.60        1.24735e+02        3.08994e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.75929e+00 
 1721.30        1.25282e+02        3.08302e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76126e+00 
 1722.00        1.25829e+02        3.07611e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76322e+00 
 1722.70        1.26378e+02        3.06920e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76518e+00 
 1723.40        1.26928e+02        3.06231e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76715e+00 
 1724.10        1.27480e+02        3.05543e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.76911e+00 
 1724.80        1.28033e+02        3.04856e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77107e+00 
 1725.50        1.28587e+02        3.04170e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77304e+00 
 1726.20        1.29143e+02        3.03486e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77500e+00 
 1726.90        1.29700e+02        3.02802e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77696e+00 
 1727.60        1.30258e+02        3.02119e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.77893e+00 
 1728.30        1.30818e+02        3.01438e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78089e+00 
 1729.00        1.31379e+02        3.00758e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78286e+00 
 1729.70        1.31941e+02        3.00078e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78482e+00 
 1730.40        1.32505e+02        2.99400e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78678e+00 
 1731.10        1.33070e+02        2.98723e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.78875e+00 
 1731.80        1.33636e+02        2.98047e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79071e+00 
 1732.50        1.34204e+02        2.97372e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79267e+00 
 1733.20        1.34773e+02        2.96699e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79464e+00 
 1733.90        1.35343e+02        2.96026e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79660e+00 
 1734.60        1.35915e+02        2.95355e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.79856e+00 
 1735.30        1.36488e+02        2.94684e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80053e+00 
 1736.00        1.37062e+02        2.94015e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80249e+00 
 1736.70        1.37637e+02        2.93347e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80445e+00 
 1737.40        1.38214e+02        2.92680e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80642e+00 
 1738.10        1.38792e+02        2.92014e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.80838e+00 
 1738.80        1.39372e+02        2.91350e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81034e+00 
 1739.50        1.39953e+02        2.90686e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81231e+00 
 1740.20        1.40535e+02        2.90024e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81427e+00 
 1740.90        1.41118e+02        2.89363e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81623e+00 
 1741.60        1.41703e+02        2.88702e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.81820e+00 
 1742.30        1.42289e+02        2.88044e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82016e+00 
 1743.00        1.42876e+02        2.87386e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82212e+00 
 1743.70        1.43465e+02        2.86729e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82409e+00 
 1744.40        1.44054e+02        2.86074e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82605e+00 
 1745.10        1.44645e+02        2.85419e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82801e+00 
 1745.80        1.45238e+02        2.84766e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.82998e+00 
 1746.50        1.45832e+02        2.84114e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83194e+00 
 1747.20        1.46426e+02        2.83464e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83390e+00 
 1747.90        1.47023e+02        2.82814e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83587e+00 
 1748.60        1.47620e+02        2.82166e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83783e+00 
 1749.30        1.48219e+02        2.81518e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.83980e+00 
 1750.00        1.48819e+02        2.80872e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84176e+00 
 1750.70        1.49420e+02        2.80227e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84372e+00 
 1751.40        1.50023e+02        2.79584e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84569e+00 
 1752.10        1.50627e+02        2.78941e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84765e+00 
 1752.80        1.51232e+02        2.78300e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.84961e+00 
 1753.50        1.51838e+02        2.77660e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85158e+00 
 1754.20        1.52446e+02        2.77021e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85354e+00 
 1754.90        1.53055e+02        2.76383e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85550e+00 
 1755.60        1.53665e+02        2.75746e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85747e+00 
 1756.30        1.54276e+02        2.75111e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.85943e+00 
 1757.00        1.54889e+02        2.74477e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86139e+00 
 1757.70        1.55502e+02        2.73844e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86336e+00 
 1758.40        1.56117e+02        2.73212e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86532e+00 
 1759.10        1.56734e+02        2.72582e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86728e+00 
 1759.80        1.57351e+02        2.71952e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.86925e+00 
 1760.50        1.57970e+02        2.71324e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87121e+00 
 1761.20        1.58590e+02        2.70697e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87317e+00 
 1761.90        1.59211e+02        2.70072e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87514e+00 
 1762.60        1.59834e+02        2.69447e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87710e+00 
 1763.30        1.60457e+02        2.68824e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.87906e+00 
 1764.00        1.61082e+02        2.68202e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88103e+00 
 1764.70        1.61708e+02        2.67581e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88299e+00 
 1765.40        1.62336e+02        2.66962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88495e+00 
 1766.10        1.62964e+02        2.66344e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88692e+00 
 1766.80        1.63594e+02        2.65727e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.88888e+00 
 1767.50        1.64225e+02        2.65111e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89084e+00 
 1768.20        1.64857e+02        2.64496e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89281e+00 
 1768.90        1.65491e+02        2.63883e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89477e+00 
 1769.60        1.66125e+02        2.63271e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89673e+00 
 1770.30        1.66761e+02        2.62660e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.89870e+00 
 1771.00        1.67398e+02        2.62050e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90066e+00 
 1771.70        1.68036e+02        2.61442e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90262e+00 
 1772.40        1.68676e+02        2.60835e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90459e+00 
 1773.10        1.69316e+02        2.60229e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90655e+00 
 1773.80        1.69958e+02        2.59625e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.90851e+00 
 1774.50        1.70601e+02        2.59022e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91048e+00 
 1775.20        1.71245e+02        2.58420e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91244e+00 
 1775.90        1.71890e+02        2.57819e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91440e+00 
 1776.60        1.72537e+02        2.57219e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91637e+00 
 1777.30        1.73184e+02        2.56621e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.91833e+00 
 1778.00        1.73833e+02        2.56024e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92029e+00 
 1778.70        1.74483e+02        2.55429e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92226e+00 
 1779.40        1.75134e+02        2.54834e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92422e+00 
 1780.10        1.75786e+02        2.54241e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92618e+00 
 1780.80        1.76440e+02        2.53649e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.92815e+00 
 1781.50        1.77095e+02        2.53059e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93011e+00 
 1782.20        1.77750e+02        2.52470e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93207e+00 
 1782.90        1.78407e+02        2.51882e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93404e+00 
 1783.60        1.79065e+02        2.51295e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93600e+00 
 1784.30        1.79725e+02        2.50710e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93796e+00 
 1785.00        1.80385e+02        2.50126e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.93993e+00 
 1785.70        1.81047e+02        2.49543e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94189e+00 
 1786.40        1.81709e+02        2.48962e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94385e+00 
 1787.10        1.82373e+02        2.48381e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94582e+00 
 1787.80        1.83038e+02        2.47803e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94778e+00 
 1788.50        1.83704e+02        2.47225e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.94974e+00 
 1789.20        1.84371e+02        2.46649e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95171e+00 
 1789.90        1.85040e+02        2.46074e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95367e+00 
 1790.60        1.85709e+02        2.45500e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95563e+00 
 1791.30        1.86380e+02        2.44928e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95760e+00 
 1792.00        1.87051e+02        2.44357e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.95956e+00 
 1792.70        1.87724e+02        2.43788e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96152e+00 
 1793.40        1.88398e+02        2.43219e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96349e+00 
 1794.10        1.89073e+02        2.42652e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96545e+00 
 1794.80        1.89749e+02        2.42087e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96741e+00 
 1795.50        1.90427e+02        2.41522e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.96938e+00 
 1796.20        1.91105e+02        2.40960e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97134e+00 
 1796.90        1.91784e+02        2.40398e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97330e+00 
 1797.60        1.92465e+02        2.39838e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97527e+00 
 1798.30        1.93147e+02        2.39279e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97723e+00 
 1799.00        1.93829e+02        2.38721e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.97919e+00 
 1799.70        1.94513e+02        2.38165e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98116e+00 
 1800.40        1.95198e+02        2.37610e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98312e+00 
 1801.10        1.95884e+02        2.37056e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98508e+00 
 1801.80        1.96571e+02        2.36504e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98705e+00 
 1802.50        1.97260e+02        2.35953e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.98901e+00 
 1803.20        1.97949e+02        2.35404e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99097e+00 
 1803.90        1.98639e+02        2.34855e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99294e+00 
 1804.60        1.99331e+02        2.34309e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99490e+00 
 1805.30        2.00023e+02        2.33763e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99686e+00 
 1806.00        2.00717e+02        2.33219e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.99883e+00 
 1806.70        2.01411e+02        2.32676e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00079e+00 
 1807.40        2.02107e+02        2.32135e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00275e+00 
 1808.10        2.02804e+02        2.31595e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.00472e+00 
