#Navio B MarAd
#Manobra de Curva Giro
#
#Velocidade Inercial
#
#temp           u           v           r
 2790.20        -6.31845e-01        1.08805e+00        0.00000e+00 
 2790.90        -6.33980e-01        1.08680e+00        0.00000e+00 
 2791.60        -6.36112e-01        1.08556e+00        0.00000e+00 
 2792.30        -6.38241e-01        1.08431e+00        0.00000e+00 
 2793.00        -6.40368e-01        1.08305e+00        0.00000e+00 
 2793.70        -6.42493e-01        1.08179e+00        0.00000e+00 
 2794.40        -6.44615e-01        1.08053e+00        0.00000e+00 
 2795.10        -6.46735e-01        1.07926e+00        0.00000e+00 
 2795.80        -6.48852e-01        1.07799e+00        0.00000e+00 
 2796.50        -6.50967e-01        1.07671e+00        0.00000e+00 
 2797.20        -6.53079e-01        1.07543e+00        0.00000e+00 
 2797.90        -6.55189e-01        1.07415e+00        0.00000e+00 
 2798.60        -6.57296e-01        1.07286e+00        0.00000e+00 
 2799.30        -6.59400e-01        1.07157e+00        0.00000e+00 
 2800.00        -6.61503e-01        1.07027e+00        0.00000e+00 
 2800.70        -6.63602e-01        1.06897e+00        0.00000e+00 
 2801.40        -6.65699e-01        1.06767e+00        0.00000e+00 
 2802.10        -6.67793e-01        1.06636e+00        0.00000e+00 
 2802.80        -6.69885e-01        1.06505e+00        0.00000e+00 
 2803.50        -6.71975e-01        1.06373e+00        0.00000e+00 
 2804.20        -6.74061e-01        1.06241e+00        0.00000e+00 
 2804.90        -6.76145e-01        1.06108e+00        0.00000e+00 
 2805.60        -6.78227e-01        1.05975e+00        0.00000e+00 
 2806.30        -6.80306e-01        1.05842e+00        0.00000e+00 
 2807.00        -6.82382e-01        1.05708e+00        0.00000e+00 
 2807.70        -6.84455e-01        1.05574e+00        0.00000e+00 
 2808.40        -6.86526e-01        1.05440e+00        0.00000e+00 
 2809.10        -6.88595e-01        1.05305e+00        0.00000e+00 
 2809.80        -6.90660e-01        1.05169e+00        0.00000e+00 
 2810.50        -6.92723e-01        1.05033e+00        0.00000e+00 
 2811.20        -6.94784e-01        1.04897e+00        0.00000e+00 
 2811.90        -6.96841e-01        1.04761e+00        0.00000e+00 
 2812.60        -6.98896e-01        1.04624e+00        0.00000e+00 
 2813.30        -7.00949e-01        1.04486e+00        0.00000e+00 
 2814.00        -7.02998e-01        1.04349e+00        0.00000e+00 
 2814.70        -7.05045e-01        1.04210e+00        0.00000e+00 
 2815.40        -7.07089e-01        1.04072e+00        0.00000e+00 
 2816.10        -7.09131e-01        1.03933e+00        0.00000e+00 
 2816.80        -7.11169e-01        1.03793e+00        0.00000e+00 
 2817.50        -7.13205e-01        1.03654e+00        0.00000e+00 
 2818.20        -7.15238e-01        1.03513e+00        0.00000e+00 
 2818.90        -7.17269e-01        1.03373e+00        0.00000e+00 
 2819.60        -7.19297e-01        1.03232e+00        0.00000e+00 
 2820.30        -7.21322e-01        1.03090e+00        0.00000e+00 
 2821.00        -7.23344e-01        1.02949e+00        0.00000e+00 
 2821.70        -7.25363e-01        1.02806e+00        0.00000e+00 
 2822.40        -7.27380e-01        1.02664e+00        0.00000e+00 
 2823.10        -7.29393e-01        1.02521e+00        0.00000e+00 
 2823.80        -7.31404e-01        1.02377e+00        0.00000e+00 
 2824.50        -7.33412e-01        1.02234e+00        0.00000e+00 
 2825.20        -7.35418e-01        1.02090e+00        0.00000e+00 
 2825.90        -7.37420e-01        1.01945e+00        0.00000e+00 
 2826.60        -7.39420e-01        1.01800e+00        0.00000e+00 
 2827.30        -7.41417e-01        1.01655e+00        0.00000e+00 
 2828.00        -7.43410e-01        1.01509e+00        0.00000e+00 
 2828.70        -7.45402e-01        1.01363e+00        0.00000e+00 
 2829.40        -7.47390e-01        1.01216e+00        0.00000e+00 
 2830.10        -7.49375e-01        1.01069e+00        0.00000e+00 
 2830.80        -7.51357e-01        1.00922e+00        0.00000e+00 
 2831.50        -7.53337e-01        1.00774e+00        0.00000e+00 
 2832.20        -7.55314e-01        1.00626e+00        0.00000e+00 
 2832.90        -7.57287e-01        1.00478e+00        0.00000e+00 
 2833.60        -7.59258e-01        1.00329e+00        0.00000e+00 
 2834.30        -7.61226e-01        1.00180e+00        0.00000e+00 
 2835.00        -7.63191e-01        1.00030e+00        0.00000e+00 
 2835.70        -7.65153e-01        9.98803e-01        0.00000e+00 
 2836.40        -7.67112e-01        9.97299e-01        0.00000e+00 
 2837.10        -7.69068e-01        9.95791e-01        0.00000e+00 
 2837.80        -7.71021e-01        9.94280e-01        0.00000e+00 
 2838.50        -7.72971e-01        9.92764e-01        0.00000e+00 
 2839.20        -7.74918e-01        9.91245e-01        0.00000e+00 
 2839.90        -7.76863e-01        9.89722e-01        0.00000e+00 
 2840.60        -7.78804e-01        9.88195e-01        0.00000e+00 
 2841.30        -7.80742e-01        9.86665e-01        0.00000e+00 
 2842.00        -7.82677e-01        9.85130e-01        0.00000e+00 
 2842.70        -7.84609e-01        9.83592e-01        0.00000e+00 
 2843.40        -7.86538e-01        9.82050e-01        0.00000e+00 
 2844.10        -7.88465e-01        9.80504e-01        0.00000e+00 
 2844.80        -7.90388e-01        9.78955e-01        0.00000e+00 
 2845.50        -7.92308e-01        9.77401e-01        0.00000e+00 
 2846.20        -7.94225e-01        9.75844e-01        0.00000e+00 
 2846.90        -7.96139e-01        9.74283e-01        0.00000e+00 
 2847.60        -7.98049e-01        9.72719e-01        0.00000e+00 
 2848.30        -7.99957e-01        9.71150e-01        0.00000e+00 
 2849.00        -8.01862e-01        9.69578e-01        0.00000e+00 
 2849.70        -8.03764e-01        9.68002e-01        0.00000e+00 
 2850.40        -8.05662e-01        9.66423e-01        0.00000e+00 
 2851.10        -8.07557e-01        9.64839e-01        0.00000e+00 
 2851.80        -8.09450e-01        9.63252e-01        0.00000e+00 
 2852.50        -8.11339e-01        9.61662e-01        0.00000e+00 
 2853.20        -8.13225e-01        9.60067e-01        0.00000e+00 
 2853.90        -8.15108e-01        9.58469e-01        0.00000e+00 
 2854.60        -8.16988e-01        9.56867e-01        0.00000e+00 
 2855.30        -8.18864e-01        9.55262e-01        0.00000e+00 
 2856.00        -8.20738e-01        9.53653e-01        0.00000e+00 
 2856.70        -8.22608e-01        9.52040e-01        0.00000e+00 
 2857.40        -8.24475e-01        9.50423e-01        0.00000e+00 
 2858.10        -8.26339e-01        9.48803e-01        0.00000e+00 
 2858.80        -8.28200e-01        9.47179e-01        0.00000e+00 
 2859.50        -8.30058e-01        9.45552e-01        0.00000e+00 
 2860.20        -8.31912e-01        9.43920e-01        0.00000e+00 
 2860.90        -8.33763e-01        9.42286e-01        0.00000e+00 
 2861.60        -8.35611e-01        9.40647e-01        0.00000e+00 
 2862.30        -8.37456e-01        9.39005e-01        0.00000e+00 
 2863.00        -8.39297e-01        9.37359e-01        0.00000e+00 
 2863.70        -8.41136e-01        9.35710e-01        0.00000e+00 
 2864.40        -8.42971e-01        9.34057e-01        0.00000e+00 
 2865.10        -8.44802e-01        9.32401e-01        0.00000e+00 
 2865.80        -8.46631e-01        9.30741e-01        0.00000e+00 
 2866.50        -8.48456e-01        9.29077e-01        0.00000e+00 
 2867.20        -8.50278e-01        9.27410e-01        0.00000e+00 
 2867.90        -8.52097e-01        9.25739e-01        0.00000e+00 
 2868.60        -8.53913e-01        9.24065e-01        0.00000e+00 
 2869.30        -8.55725e-01        9.22387e-01        0.00000e+00 
 2870.00        -8.57534e-01        9.20705e-01        0.00000e+00 
 2870.70        -8.59339e-01        9.19020e-01        0.00000e+00 
 2871.40        -8.61141e-01        9.17332e-01        0.00000e+00 
 2872.10        -8.62940e-01        9.15640e-01        0.00000e+00 
 2872.80        -8.64736e-01        9.13944e-01        0.00000e+00 
 2873.50        -8.66528e-01        9.12245e-01        0.00000e+00 
 2874.20        -8.68317e-01        9.10542e-01        0.00000e+00 
 2874.90        -8.70103e-01        9.08836e-01        0.00000e+00 
 2875.60        -8.71885e-01        9.07126e-01        0.00000e+00 
 2876.30        -8.73664e-01        9.05413e-01        0.00000e+00 
 2877.00        -8.75439e-01        9.03696e-01        0.00000e+00 
 2877.70        -8.77212e-01        9.01976e-01        0.00000e+00 
 2878.40        -8.78980e-01        9.00253e-01        0.00000e+00 
 2879.10        -8.80746e-01        8.98526e-01        0.00000e+00 
 2879.80        -8.82508e-01        8.96795e-01        0.00000e+00 
 2880.50        -8.84266e-01        8.95061e-01        0.00000e+00 
 2881.20        -8.86021e-01        8.93323e-01        0.00000e+00 
 2881.90        -8.87773e-01        8.91583e-01        0.00000e+00 
 2882.60        -8.89522e-01        8.89838e-01        0.00000e+00 
 2883.30        -8.91266e-01        8.88091e-01        0.00000e+00 
 2884.00        -8.93008e-01        8.86339e-01        0.00000e+00 
 2884.70        -8.94746e-01        8.84585e-01        0.00000e+00 
 2885.40        -8.96481e-01        8.82827e-01        0.00000e+00 
 2886.10        -8.98212e-01        8.81065e-01        0.00000e+00 
 2886.80        -8.99939e-01        8.79301e-01        0.00000e+00 
 2887.50        -9.01664e-01        8.77532e-01        0.00000e+00 
 2888.20        -9.03384e-01        8.75761e-01        0.00000e+00 
 2888.90        -9.05102e-01        8.73986e-01        0.00000e+00 
 2889.60        -9.06815e-01        8.72207e-01        0.00000e+00 
 2890.30        -9.08526e-01        8.70426e-01        0.00000e+00 
 2891.00        -9.10232e-01        8.68641e-01        0.00000e+00 
 2891.70        -9.11936e-01        8.66852e-01        0.00000e+00 
 2892.40        -9.13635e-01        8.65061e-01        0.00000e+00 
 2893.10        -9.15332e-01        8.63266e-01        0.00000e+00 
 2893.80        -9.17024e-01        8.61467e-01        0.00000e+00 
 2894.50        -9.18714e-01        8.59666e-01        0.00000e+00 
 2895.20        -9.20399e-01        8.57861e-01        0.00000e+00 
 2895.90        -9.22081e-01        8.56052e-01        0.00000e+00 
 2896.60        -9.23760e-01        8.54241e-01        0.00000e+00 
 2897.30        -9.25435e-01        8.52426e-01        0.00000e+00 
 2898.00        -9.27106e-01        8.50608e-01        0.00000e+00 
 2898.70        -9.28774e-01        8.48786e-01        0.00000e+00 
 2899.40        -9.30438e-01        8.46961e-01        0.00000e+00 
 2900.10        -9.32099e-01        8.45133e-01        0.00000e+00 
 2900.80        -9.33756e-01        8.43302e-01        0.00000e+00 
 2901.50        -9.35410e-01        8.41468e-01        0.00000e+00 
 2902.20        -9.37059e-01        8.39630e-01        0.00000e+00 
 2902.90        -9.38706e-01        8.37789e-01        0.00000e+00 
 2903.60        -9.40348e-01        8.35945e-01        0.00000e+00 
 2904.30        -9.41987e-01        8.34097e-01        0.00000e+00 
 2905.00        -9.43623e-01        8.32247e-01        0.00000e+00 
 2905.70        -9.45255e-01        8.30393e-01        0.00000e+00 
 2906.40        -9.46883e-01        8.28536e-01        0.00000e+00 
 2907.10        -9.48507e-01        8.26676e-01        0.00000e+00 
 2907.80        -9.50128e-01        8.24812e-01        0.00000e+00 
 2908.50        -9.51745e-01        8.22946e-01        0.00000e+00 
 2909.20        -9.53359e-01        8.21076e-01        0.00000e+00 
 2909.90        -9.54968e-01        8.19203e-01        0.00000e+00 
 2910.60        -9.56575e-01        8.17327e-01        0.00000e+00 
 2911.30        -9.58177e-01        8.15448e-01        0.00000e+00 
 2912.00        -9.59776e-01        8.13565e-01        0.00000e+00 
 2912.70        -9.61371e-01        8.11680e-01        0.00000e+00 
 2913.40        -9.62962e-01        8.09791e-01        0.00000e+00 
 2914.10        -9.64550e-01        8.07899e-01        0.00000e+00 
 2914.80        -9.66134e-01        8.06004e-01        0.00000e+00 
 2915.50        -9.67714e-01        8.04106e-01        0.00000e+00 
 2916.20        -9.69291e-01        8.02205e-01        0.00000e+00 
 2916.90        -9.70863e-01        8.00301e-01        0.00000e+00 
 2917.60        -9.72432e-01        7.98394e-01        0.00000e+00 
 2918.30        -9.73998e-01        7.96484e-01        0.00000e+00 
 2919.00        -9.75559e-01        7.94570e-01        0.00000e+00 
 2919.70        -9.77117e-01        7.92654e-01        0.00000e+00 
 2920.40        -9.78671e-01        7.90734e-01        0.00000e+00 
 2921.10        -9.80221e-01        7.88812e-01        0.00000e+00 
 2921.80        -9.81767e-01        7.86886e-01        0.00000e+00 
 2922.50        -9.83310e-01        7.84958e-01        0.00000e+00 
 2923.20        -9.84849e-01        7.83026e-01        0.00000e+00 
 2923.90        -9.86384e-01        7.81091e-01        0.00000e+00 
 2924.60        -9.87915e-01        7.79154e-01        0.00000e+00 
 2925.30        -9.89443e-01        7.77213e-01        0.00000e+00 
 2926.00        -9.90966e-01        7.75269e-01        0.00000e+00 
 2926.70        -9.92486e-01        7.73323e-01        0.00000e+00 
 2927.40        -9.94002e-01        7.71373e-01        0.00000e+00 
 2928.10        -9.95514e-01        7.69420e-01        0.00000e+00 
 2928.80        -9.97023e-01        7.67465e-01        0.00000e+00 
 2929.50        -9.98527e-01        7.65506e-01        0.00000e+00 
 2930.20        -1.00003e+00        7.63545e-01        0.00000e+00 
 2930.90        -1.00152e+00        7.61580e-01        0.00000e+00 
 2931.60        -1.00302e+00        7.59613e-01        0.00000e+00 
 2932.30        -1.00451e+00        7.57643e-01        0.00000e+00 
 2933.00        -1.00599e+00        7.55669e-01        0.00000e+00 
 2933.70        -1.00747e+00        7.53693e-01        0.00000e+00 
 2934.40        -1.00895e+00        7.51714e-01        0.00000e+00 
 2935.10        -1.01042e+00        7.49732e-01        0.00000e+00 
 2935.80        -1.01189e+00        7.47748e-01        0.00000e+00 
 2936.50        -1.01336e+00        7.45760e-01        0.00000e+00 
 2937.20        -1.01482e+00        7.43769e-01        0.00000e+00 
 2937.90        -1.01628e+00        7.41776e-01        0.00000e+00 
 2938.60        -1.01773e+00        7.39780e-01        0.00000e+00 
 2939.30        -1.01918e+00        7.37781e-01        0.00000e+00 
 2940.00        -1.02063e+00        7.35779e-01        0.00000e+00 
 2940.70        -1.02207e+00        7.33774e-01        0.00000e+00 
 2941.40        -1.02351e+00        7.31766e-01        0.00000e+00 
 2942.10        -1.02494e+00        7.29756e-01        0.00000e+00 
 2942.80        -1.02638e+00        7.27742e-01        0.00000e+00 
 2943.50        -1.02780e+00        7.25726e-01        0.00000e+00 
 2944.20        -1.02922e+00        7.23707e-01        0.00000e+00 
 2944.90        -1.03064e+00        7.21686e-01        0.00000e+00 
 2945.60        -1.03206e+00        7.19661e-01        0.00000e+00 
 2946.30        -1.03347e+00        7.17634e-01        0.00000e+00 
