#Navio B MarAd
#Manobra de Curva                    de Zig-Zag
#
#Posição e Orientação
#
#temp           x           y           z        roll       pitch         yaw 
 3187.80        1.57600e+04        -3.38883e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.16373e-01 
 3188.50        1.57634e+04        -3.39819e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.11826e-01 
 3189.20        1.57669e+04        -3.40744e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.07263e-01 
 3189.90        1.57704e+04        -3.41656e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.02686e-01 
 3190.60        1.57738e+04        -3.42556e+02        0.00000e+00        0.00000e+00        0.00000e+00        -9.80941e-02 
 3191.30        1.57773e+04        -3.43445e+02        0.00000e+00        0.00000e+00        0.00000e+00        -9.34879e-02 
 3192.00        1.57808e+04        -3.44321e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.88675e-02 
 3192.70        1.57843e+04        -3.45185e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.42332e-02 
 3193.40        1.57877e+04        -3.46036e+02        0.00000e+00        0.00000e+00        0.00000e+00        -7.95852e-02 
 3194.10        1.57912e+04        -3.46875e+02        0.00000e+00        0.00000e+00        0.00000e+00        -7.49238e-02 
 3194.80        1.57947e+04        -3.47702e+02        0.00000e+00        0.00000e+00        0.00000e+00        -7.02491e-02 
 3195.50        1.57982e+04        -3.48516e+02        0.00000e+00        0.00000e+00        0.00000e+00        -6.55613e-02 
 3196.20        1.58017e+04        -3.49317e+02        0.00000e+00        0.00000e+00        0.00000e+00        -6.08607e-02 
 3196.90        1.58052e+04        -3.50105e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.61475e-02 
 3197.60        1.58086e+04        -3.50881e+02        0.00000e+00        0.00000e+00        0.00000e+00        -5.14219e-02 
 3198.30        1.58121e+04        -3.51644e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.66842e-02 
 3199.00        1.58156e+04        -3.52394e+02        0.00000e+00        0.00000e+00        0.00000e+00        -4.19344e-02 
 3199.70        1.58191e+04        -3.53130e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.71728e-02 
 3200.40        1.58226e+04        -3.53854e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.23997e-02 
 3201.10        1.58261e+04        -3.54564e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.76152e-02 
 3201.80        1.58296e+04        -3.55261e+02        0.00000e+00        0.00000e+00        0.00000e+00        -2.28196e-02 
 3202.50        1.58331e+04        -3.55945e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.80131e-02 
 3203.20        1.58366e+04        -3.56615e+02        0.00000e+00        0.00000e+00        0.00000e+00        -1.31958e-02 
 3203.90        1.58401e+04        -3.57272e+02        0.00000e+00        0.00000e+00        0.00000e+00        -8.36792e-03 
 3204.60        1.58436e+04        -3.57915e+02        0.00000e+00        0.00000e+00        0.00000e+00        -3.52974e-03 
 3205.30        1.58471e+04        -3.58545e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.31857e-03 
 3206.00        1.58506e+04        -3.59161e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.17682e-03 
 3206.70        1.58541e+04        -3.59763e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10448e-02 
 3207.40        1.58576e+04        -3.60352e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.59223e-02 
 3208.10        1.58611e+04        -3.60926e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.08092e-02 
 3208.80        1.58646e+04        -3.61487e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57052e-02 
 3209.50        1.58681e+04        -3.62034e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.06102e-02 
 3210.20        1.58716e+04        -3.62566e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55240e-02 
 3210.90        1.58751e+04        -3.63085e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.04463e-02 
 3211.60        1.58786e+04        -3.63589e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53770e-02 
 3212.30        1.58821e+04        -3.64079e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.03159e-02 
 3213.00        1.58856e+04        -3.64555e+02        0.00000e+00        0.00000e+00        0.00000e+00        5.52628e-02 
 3213.70        1.58891e+04        -3.65017e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.02176e-02 
 3214.40        1.58926e+04        -3.65464e+02        0.00000e+00        0.00000e+00        0.00000e+00        6.51800e-02 
 3215.10        1.58962e+04        -3.65897e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.01499e-02 
 3215.80        1.58997e+04        -3.66316e+02        0.00000e+00        0.00000e+00        0.00000e+00        7.51270e-02 
 3216.50        1.59032e+04        -3.66720e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.01113e-02 
 3217.20        1.59067e+04        -3.67110e+02        0.00000e+00        0.00000e+00        0.00000e+00        8.51025e-02 
 3217.90        1.59102e+04        -3.67485e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.01004e-02 
 3218.60        1.59137e+04        -3.67845e+02        0.00000e+00        0.00000e+00        0.00000e+00        9.51050e-02 
 3219.30        1.59172e+04        -3.68191e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.00116e-01 
 3220.00        1.59207e+04        -3.68522e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.05133e-01 
 3220.70        1.59242e+04        -3.68839e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.10156e-01 
 3221.40        1.59277e+04        -3.69140e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.15186e-01 
 3222.10        1.59312e+04        -3.69427e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.20220e-01 
 3222.80        1.59346e+04        -3.69699e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.25261e-01 
 3223.50        1.59381e+04        -3.69957e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.30307e-01 
 3224.20        1.59416e+04        -3.70199e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.35358e-01 
 3224.90        1.59451e+04        -3.70427e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.40414e-01 
 3225.60        1.59486e+04        -3.70640e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.45475e-01 
 3226.30        1.59521e+04        -3.70837e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.50541e-01 
 3227.00        1.59556e+04        -3.71020e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.55612e-01 
 3227.70        1.59591e+04        -3.71188e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.60687e-01 
 3228.40        1.59626e+04        -3.71341e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.65766e-01 
 3229.10        1.59660e+04        -3.71479e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.70850e-01 
 3229.80        1.59695e+04        -3.71601e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.75937e-01 
 3230.50        1.59730e+04        -3.71709e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.81029e-01 
 3231.20        1.59765e+04        -3.71802e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.86124e-01 
 3231.90        1.59799e+04        -3.71879e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.91223e-01 
 3232.60        1.59834e+04        -3.71942e+02        0.00000e+00        0.00000e+00        0.00000e+00        1.96325e-01 
 3233.30        1.59869e+04        -3.71989e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.01431e-01 
 3234.00        1.59903e+04        -3.72021e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.06539e-01 
 3234.70        1.59938e+04        -3.72039e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.11651e-01 
 3235.40        1.59972e+04        -3.72040e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.16766e-01 
 3236.10        1.60007e+04        -3.72027e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.21883e-01 
 3236.80        1.60042e+04        -3.71999e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.27003e-01 
 3237.50        1.60076e+04        -3.71955e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.32126e-01 
 3238.20        1.60111e+04        -3.71897e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.37251e-01 
 3238.90        1.60145e+04        -3.71823e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.42378e-01 
 3239.60        1.60179e+04        -3.71734e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.47508e-01 
 3240.30        1.60214e+04        -3.71630e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.52639e-01 
 3241.00        1.60248e+04        -3.71510e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.57772e-01 
 3241.70        1.60282e+04        -3.71376e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.62908e-01 
 3242.40        1.60317e+04        -3.71226e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.68044e-01 
 3243.10        1.60351e+04        -3.71061e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.73183e-01 
 3243.80        1.60385e+04        -3.70881e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.78322e-01 
 3244.50        1.60419e+04        -3.70686e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.83463e-01 
 3245.20        1.60453e+04        -3.70475e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.88606e-01 
 3245.90        1.60487e+04        -3.70250e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.93749e-01 
 3246.60        1.60522e+04        -3.70009e+02        0.00000e+00        0.00000e+00        0.00000e+00        2.98893e-01 
 3247.30        1.60556e+04        -3.69753e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.04039e-01 
 3248.00        1.60589e+04        -3.69482e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.09185e-01 
 3248.70        1.60623e+04        -3.69196e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.14331e-01 
 3249.40        1.60657e+04        -3.68895e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.19479e-01 
 3250.10        1.60691e+04        -3.68579e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.24626e-01 
 3250.80        1.60725e+04        -3.68247e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.29775e-01 
 3251.50        1.60759e+04        -3.67901e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.34923e-01 
 3252.20        1.60792e+04        -3.67540e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.40072e-01 
 3252.90        1.60826e+04        -3.67163e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.45220e-01 
 3253.60        1.60860e+04        -3.66772e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.50369e-01 
 3254.30        1.60893e+04        -3.66365e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.55517e-01 
 3255.00        1.60927e+04        -3.65938e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.60666e-01 
 3255.70        1.60960e+04        -3.65490e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.65675e-01 
 3256.40        1.60993e+04        -3.65021e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.70548e-01 
 3257.10        1.61027e+04        -3.64532e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.75289e-01 
 3257.80        1.61060e+04        -3.64023e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.79900e-01 
 3258.50        1.61093e+04        -3.63495e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84384e-01 
 3259.20        1.61126e+04        -3.62948e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.88745e-01 
 3259.90        1.61159e+04        -3.62382e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.92985e-01 
 3260.60        1.61192e+04        -3.61799e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.97106e-01 
 3261.30        1.61225e+04        -3.61197e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01113e-01 
 3262.00        1.61258e+04        -3.60578e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.05007e-01 
 3262.70        1.61290e+04        -3.59942e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08790e-01 
 3263.40        1.61323e+04        -3.59290e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.12466e-01 
 3264.10        1.61356e+04        -3.58620e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.16036e-01 
 3264.80        1.61388e+04        -3.57935e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.19503e-01 
 3265.50        1.61421e+04        -3.57234e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.22870e-01 
 3266.20        1.61453e+04        -3.56517e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.26137e-01 
 3266.90        1.61486e+04        -3.55785e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29308e-01 
 3267.60        1.61518e+04        -3.55038e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.32384e-01 
 3268.30        1.61551e+04        -3.54276e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.35368e-01 
 3269.00        1.61583e+04        -3.53500e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38261e-01 
 3269.70        1.61615e+04        -3.52710e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.41065e-01 
 3270.40        1.61647e+04        -3.51905e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.43783e-01 
 3271.10        1.61679e+04        -3.51088e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46415e-01 
 3271.80        1.61712e+04        -3.50256e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.48963e-01 
 3272.50        1.61744e+04        -3.49412e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51430e-01 
 3273.20        1.61776e+04        -3.48554e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53816e-01 
 3273.90        1.61808e+04        -3.47684e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56124e-01 
 3274.60        1.61840e+04        -3.46802e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58354e-01 
 3275.30        1.61872e+04        -3.45907e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60509e-01 
 3276.00        1.61903e+04        -3.45000e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.62590e-01 
 3276.70        1.61935e+04        -3.44081e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64597e-01 
 3277.40        1.61967e+04        -3.43150e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66533e-01 
 3278.10        1.61999e+04        -3.42208e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.68399e-01 
 3278.80        1.62031e+04        -3.41255e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70196e-01 
 3279.50        1.62062e+04        -3.40291e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71926e-01 
 3280.20        1.62094e+04        -3.39316e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73589e-01 
 3280.90        1.62126e+04        -3.38330e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75186e-01 
 3281.60        1.62157e+04        -3.37333e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.76720e-01 
 3282.30        1.62189e+04        -3.36327e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78190e-01 
 3283.00        1.62220e+04        -3.35310e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79599e-01 
 3283.70        1.62252e+04        -3.34283e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80946e-01 
 3284.40        1.62284e+04        -3.33246e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82234e-01 
 3285.10        1.62315e+04        -3.32200e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83462e-01 
 3285.80        1.62346e+04        -3.31144e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84633e-01 
 3286.50        1.62378e+04        -3.30079e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85746e-01 
 3287.20        1.62409e+04        -3.29005e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86803e-01 
 3287.90        1.62441e+04        -3.27921e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87805e-01 
 3288.60        1.62472e+04        -3.26829e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88753e-01 
 3289.30        1.62504e+04        -3.25728e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89647e-01 
 3290.00        1.62535e+04        -3.24618e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90488e-01 
 3290.70        1.62566e+04        -3.23500e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91276e-01 
 3291.40        1.62598e+04        -3.22374e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92014e-01 
 3292.10        1.62629e+04        -3.21240e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92701e-01 
 3292.80        1.62660e+04        -3.20097e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93338e-01 
 3293.50        1.62691e+04        -3.18947e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93925e-01 
 3294.20        1.62723e+04        -3.17789e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94464e-01 
 3294.90        1.62754e+04        -3.16623e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94956e-01 
 3295.60        1.62785e+04        -3.15450e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95399e-01 
 3296.30        1.62816e+04        -3.14270e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95796e-01 
 3297.00        1.62848e+04        -3.13082e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96147e-01 
 3297.70        1.62879e+04        -3.11887e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96453e-01 
 3298.40        1.62910e+04        -3.10686e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96713e-01 
 3299.10        1.62941e+04        -3.09477e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96929e-01 
 3299.80        1.62972e+04        -3.08262e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97101e-01 
 3300.50        1.63004e+04        -3.07040e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97229e-01 
 3301.20        1.63035e+04        -3.05812e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97314e-01 
 3301.90        1.63066e+04        -3.04577e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97357e-01 
 3302.60        1.63097e+04        -3.03336e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97357e-01 
 3303.30        1.63128e+04        -3.02089e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97316e-01 
 3304.00        1.63159e+04        -3.00836e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97234e-01 
 3304.70        1.63191e+04        -2.99577e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.97110e-01 
 3305.40        1.63222e+04        -2.98312e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96947e-01 
 3306.10        1.63253e+04        -2.97042e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96742e-01 
 3306.80        1.63284e+04        -2.95766e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96499e-01 
 3307.50        1.63315e+04        -2.94484e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.96215e-01 
 3308.20        1.63346e+04        -2.93197e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95893e-01 
 3308.90        1.63377e+04        -2.91905e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95532e-01 
 3309.60        1.63409e+04        -2.90607e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.95132e-01 
 3310.30        1.63440e+04        -2.89304e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94694e-01 
 3311.00        1.63471e+04        -2.87997e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.94218e-01 
 3311.70        1.63502e+04        -2.86684e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93704e-01 
 3312.40        1.63533e+04        -2.85366e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.93153e-01 
 3313.10        1.63564e+04        -2.84044e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.92565e-01 
 3313.80        1.63596e+04        -2.82717e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91940e-01 
 3314.50        1.63627e+04        -2.81386e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.91278e-01 
 3315.20        1.63658e+04        -2.80050e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.90580e-01 
 3315.90        1.63689e+04        -2.78710e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89846e-01 
 3316.60        1.63720e+04        -2.77366e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.89075e-01 
 3317.30        1.63751e+04        -2.76017e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.88268e-01 
 3318.00        1.63783e+04        -2.74665e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.87426e-01 
 3318.70        1.63814e+04        -2.73309e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.86548e-01 
 3319.40        1.63845e+04        -2.71948e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.85634e-01 
 3320.10        1.63876e+04        -2.70584e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.84686e-01 
 3320.80        1.63908e+04        -2.69217e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.83702e-01 
 3321.50        1.63939e+04        -2.67846e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.82683e-01 
 3322.20        1.63970e+04        -2.66471e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.81629e-01 
 3322.90        1.64001e+04        -2.65094e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.80540e-01 
 3323.60        1.64033e+04        -2.63713e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.79417e-01 
 3324.30        1.64064e+04        -2.62328e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.78259e-01 
 3325.00        1.64095e+04        -2.60941e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.77066e-01 
 3325.70        1.64127e+04        -2.59551e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.75839e-01 
 3326.40        1.64158e+04        -2.58158e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.74578e-01 
 3327.10        1.64189e+04        -2.56763e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.73282e-01 
 3327.80        1.64221e+04        -2.55365e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.71952e-01 
 3328.50        1.64252e+04        -2.53964e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.70588e-01 
 3329.20        1.64284e+04        -2.52561e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.69189e-01 
 3329.90        1.64315e+04        -2.51156e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.67757e-01 
 3330.60        1.64346e+04        -2.49748e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.66290e-01 
 3331.30        1.64378e+04        -2.48338e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.64789e-01 
 3332.00        1.64409e+04        -2.46927e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.63254e-01 
 3332.70        1.64441e+04        -2.45513e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.61684e-01 
 3333.40        1.64472e+04        -2.44098e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.60081e-01 
 3334.10        1.64504e+04        -2.42681e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.58443e-01 
 3334.80        1.64535e+04        -2.41262e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.56771e-01 
 3335.50        1.64567e+04        -2.39843e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.55065e-01 
 3336.20        1.64599e+04        -2.38421e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.53325e-01 
 3336.90        1.64630e+04        -2.36999e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.51551e-01 
 3337.60        1.64662e+04        -2.35575e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.49742e-01 
 3338.30        1.64693e+04        -2.34150e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.47899e-01 
 3339.00        1.64725e+04        -2.32725e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.46022e-01 
 3339.70        1.64757e+04        -2.31298e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.44110e-01 
 3340.40        1.64788e+04        -2.29871e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.42163e-01 
 3341.10        1.64820e+04        -2.28444e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.40182e-01 
 3341.80        1.64852e+04        -2.27016e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.38166e-01 
 3342.50        1.64884e+04        -2.25587e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.36116e-01 
 3343.20        1.64916e+04        -2.24158e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.34030e-01 
 3343.90        1.64947e+04        -2.22730e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.31910e-01 
 3344.60        1.64979e+04        -2.21301e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.29755e-01 
 3345.30        1.65011e+04        -2.19872e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.27564e-01 
 3346.00        1.65043e+04        -2.18443e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.25338e-01 
 3346.70        1.65075e+04        -2.17015e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.23077e-01 
 3347.40        1.65107e+04        -2.15587e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.20781e-01 
 3348.10        1.65139e+04        -2.14160e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.18449e-01 
 3348.80        1.65171e+04        -2.12734e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.16081e-01 
 3349.50        1.65203e+04        -2.11308e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.13677e-01 
 3350.20        1.65235e+04        -2.09883e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.11237e-01 
 3350.90        1.65267e+04        -2.08460e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.08762e-01 
 3351.60        1.65299e+04        -2.07037e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.06251e-01 
 3352.30        1.65332e+04        -2.05616e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.03704e-01 
 3353.00        1.65364e+04        -2.04196e+02        0.00000e+00        0.00000e+00        0.00000e+00        4.01121e-01 
 3353.70        1.65396e+04        -2.02778e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.98503e-01 
 3354.40        1.65428e+04        -2.01361e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.95850e-01 
 3355.10        1.65460e+04        -1.99946e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.93162e-01 
 3355.80        1.65493e+04        -1.98533e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.90438e-01 
 3356.50        1.65525e+04        -1.97122e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.87680e-01 
 3357.20        1.65558e+04        -1.95714e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.84886e-01 
 3357.90        1.65590e+04        -1.94307e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.82058e-01 
 3358.60        1.65622e+04        -1.92904e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.79195e-01 
 3359.30        1.65655e+04        -1.91502e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.76298e-01 
 3360.00        1.65687e+04        -1.90104e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.73366e-01 
 3360.70        1.65720e+04        -1.88708e+02        0.00000e+00        0.00000e+00        0.00000e+00        3.70400e-01 
